ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,42,46,51,48,42,49,47,41,50,46,33,53,40,43,34,43,39,25,30,35,30,33,39,33,34,24,24,37,28,31,32,33,38,32,36,25
21,47,42,46,50,45,41,46,48,43,50,44,33,53,39,42,34,43,37,25,29,34,30,34,39,33,34,25,25,39,27,33,32,34,38,32,36
22,43,51,39,46,54,44,45,43,50,40,50,43,32,52,37,41,34,43,37,25,28,34,31,33,39,33,32,25,22,39,31,33,33,34,38,32
23,35,45,50,40,47,52,45,47,45,48,40,49,43,33,53,37,37,34,44,37,25,28,34,32,34,39,33,33,26,22,24,31,33,34,33,38
24,45,32,45,52,39,48,50,47,44,44,47,39,48,42,30,53,36,36,33,43,36,26,27,33,32,31,41,33,33,25,38,25,30,32,34,32
25,43,42,31,45,51,37,43,49,46,42,43,47,40,49,40,29,50,35,35,31,43,38,26,29,33,32,29,39,33,36,40,40,25,31,32,34
26,58,42,43,36,46,53,36,40,48,42,45,44,50,38,51,42,29,48,36,35,31,43,38,23,29,34,32,29,37,32,31,41,40,23,31,33
27,43,58,43,40,32,49,51,36,44,48,43,43,45,48,39,50,42,33,49,36,33,30,42,40,23,32,34,32,28,37,37,30,41,41,22,32
28,52,47,57,42,39,30,46,50,39,41,51,44,43,42,48,37,48,41,33,48,37,37,31,38,41,22,32,34,31,28,37,39,32,39,41,22
29,39,52,40,56,44,38,30,46,51,41,41,50,41,44,40,47,38,46,42,33,49,35,37,32,39,41,22,32,33,33,47,35,38,32,40,41
30,36,38,53,40,56,40,37,31,48,52,41,43,50,42,44,41,45,39,47,40,31,44,36,38,33,39,44,22,33,36,30,42,35,38,32,41
31,40,36,37,53,40,56,38,38,30,46,48,40,43,50,43,42,40,42,41,47,40,33,43,39,35,34,41,45,21,33,40,32,42,35,36,34
32,42,39,34,34,53,41,54,38,38,28,47,48,41,43,49,42,41,41,40,43,45,41,31,43,38,34,34,41,45,20,44,41,31,41,37,35
33,35,43,36,38,36,56,39,55,37,38,30,47,46,41,46,49,42,42,41,40,42,44,39,28,44,37,33,32,40,45,40,43,40,29,42,36
34,39,34,41,39,37,36,51,42,55,36,36,29,46,47,41,45,49,40,41,41,39,44,45,41,26,44,32,32,33,41,39,41,45,42,28,43
35,30,40,37,39,37,36,37,50,39,55,36,36,29,46,46,43,45,50,39,41,41,41,38,43,38,28,43,36,31,33,39,41,37,44,39,29
36,33,29,40,35,40,38,37,35,49,39,55,36,36,28,45,45,40,44,48,38,41,38,45,38,40,38,27,44,30,34,39,39,45,37,41,40
37,33,35,28,41,36,39,35,38,35,49,38,55,36,35,28,44,45,40,43,44,38,40,38,45,39,40,37,29,44,32,39,39,38,44,38,40
38,29,34,33,31,39,33,38,35,38,32,49,38,54,36,35,28,43,45,37,43,44,38,40,39,45,39,40,36,29,45,44,40,39,39,44,38
39,30,28,34,33,31,38,34,40,36,36,34,49,36,54,38,33,26,42,45,38,43,46,38,38,39,46,41,41,36,29,40,45,40,38,38,45
40,43,30,31,32,38,29,40,33,39,35,37,33,49,36,54,37,31,26,42,44,38,41,46,39,39,39,46,40,41,34,39,39,47,40,38,39
41,30,43,31,29,33,36,29,41,35,38,35,37,32,47,36,54,37,30,26,41,45,40,42,44,39,39,39,46,38,41,44,39,40,44,40,39
42,41,31,43,30,27,35,37,29,39,33,37,35,36,32,46,36,51,33,30,25,41,42,38,42,44,40,40,40,45,36,40,42,38,41,44,41
43,46,40,31,39,29,26,37,37,28,37,32,36,32,36,32,46,37,51,34,29,24,42,42,37,42,44,39,40,38,45,25,40,42,37,41,43
44,43,46,41,31,41,27,26,37,37,27,38,32,36,32,35,32,43,37,50,34,29,24,42,41,39,42,43,38,42,38,33,25,41,41,38,41
45,35,44,45,41,30,43,28,28,34,37,26,38,32,33,32,34,31,40,36,49,33,29,24,42,41,39,41,43,38,41,37,33,24,41,41,39
46,33,34,42,44,39,30,40,29,32,38,37,26,36,32,34,32,33,31,39,36,48,34,30,24,42,41,39,41,43,38,45,37,33,23,41,41
47,49,36,35,42,43,35,30,42,28,30,37,36,26,35,32,34,30,32,32,36,36,46,33,29,22,43,41,39,40,43,36,44,35,32,22,42
48,38,49,32,35,42,44,38,29,42,29,29,37,36,25,35,31,34,29,32,32,35,36,46,34,29,22,43,40,39,40,36,36,46,35,32,22
49,51,39,49,35,32,44,46,38,29,41,29,29,37,37,25,35,31,34,28,31,33,34,36,45,34,30,21,43,40,39,30,36,36,44,35,32
50,53,51,41,48,36,34,42,44,36,32,42,30,28,37,36,25,35,30,33,26,31,33,34,36,44,35,33,21,42,40,30,30,35,36,44,35
51,38,53,51,41,49,33,33,42,46,34,30,41,30,28,33,36,24,35,30,33,26,30,33,34,37,42,34,34,21,36,27,29,30,35,36,43
52,41,40,54,49,39,49,34,34,43,47,33,28,40,29,28,33,34,24,35,28,33,26,29,33,33,36,40,36,34,21,33,27,28,30,34,36
53,44,36,36,56,50,39,46,33,31,42,46,34,28,39,30,27,32,32,24,35,28,33,27,29,31,32,36,39,36,34,29,32,28,28,29,33
54,39,45,35,39,55,49,42,48,36,33,42,46,35,28,39,30,27,32,30,25,35,30,33,27,29,31,31,36,37,35,37,30,32,28,28,29
55,30,40,45,36,39,54,50,43,48,36,31,42,44,35,26,38,30,27,31,30,25,35,30,32,27,29,30,34,35,37,24,37,30,31,27,28
56,41,29,41,45,37,35,55,49,42,51,34,30,42,41,35,27,37,30,27,31,30,25,35,30,32,26,29,27,35,35,30,24,36,30,31,27
57,39,38,31,41,43,36,38,54,50,42,47,34,29,42,42,34,27,35,29,27,30,30,26,34,31,30,26,29,27,33,32,30,25,35,31,30
58,38,40,39,34,43,44,36,37,55,49,44,47,35,28,42,42,30,25,34,29,26,29,28,26,34,31,30,26,29,27,25,32,28,24,35,31
59,34,37,40,40,31,40,44,37,37,53,48,44,47,35,28,42,40,31,25,32,29,23,29,28,26,34,30,28,26,29,25,23,31,28,25,35
60,44,35,34,41,40,31,39,44,35,38,54,49,45,47,35,28,41,41,31,25,33,28,23,29,27,25,32,29,28,26,33,25,23,31,27,24
61,36,42,35,36,40,40,31,44,45,33,37,49,50,45,46,36,29,37,41,31,25,33,27,23,30,27,23,32,30,30,25,33,24,23,31,27
62,35,36,45,34,35,40,39,31,43,45,33,37,49,49,45,46,36,29,35,41,31,25,33,27,24,30,26,22,31,29,33,25,33,25,23,31
63,16,34,36,42,33,34,39,38,29,45,43,36,35,48,49,44,46,33,28,35,40,30,25,34,28,24,31,25,22,31,39,32,25,34,26,23
64,15,18,32,32,45,34,34,40,38,30,42,42,36,34,45,48,43,45,32,28,35,39,29,25,34,27,24,30,24,22,37,39,32,26,34,26
65,31,13,17,33,34,45,31,34,38,35,30,42,42,34,33,45,48,42,45,32,28,35,38,29,25,34,25,22,30,23,27,37,39,32,26,34
66,40,30,16,14,30,29,45,31,37,37,34,30,43,41,34,33,43,46,40,44,31,27,35,38,29,25,34,22,20,30,29,26,36,39,31,26
67,36,37,28,14,16,31,27,44,30,35,36,33,30,43,39,34,33,40,46,40,43,31,27,35,37,28,24,34,21,20,41,29,26,36,38,30
68,24,39,37,27,14,15,30,26,42,30,35,35,32,31,39,40,29,32,40,45,38,42,33,27,36,37,26,25,34,22,36,40,31,26,36,38
69,38,21,37,37,26,16,14,32,24,42,30,34,33,29,30,38,39,30,31,39,45,38,43,33,28,36,38,24,25,33,43,36,42,30,27,36
70,24,34,21,34,36,22,15,16,28,26,41,31,32,33,27,26,37,37,29,30,37,45,38,45,31,28,33,38,23,26,37,43,36,44,30,27
71,32,20,36,22,32,36,23,14,14,28,24,39,30,31,32,29,24,37,36,28,27,36,44,40,43,29,27,32,39,24,26,36,44,37,42,28
72,32,36,20,32,20,31,36,23,12,14,27,22,37,30,30,32,29,23,37,35,28,27,35,44,36,43,29,26,32,38,27,26,35,43,34,42
73,35,32,33,13,30,18,33,33,25,13,12,26,21,34,30,28,30,30,22,35,34,27,27,34,41,34,41,26,25,30,34,26,26,34,41,33
74,24,32,32,30,14,32,18,32,31,20,12,11,23,20,32,29,28,30,30,20,32,37,28,27,33,38,34,39,27,25,31,35,27,26,33,37
75,20,21,29,30,29,12,29,16,30,32,20,11,11,21,19,30,28,28,27,30,17,30,34,27,26,32,37,31,34,27,18,29,32,26,25,33
76,28,18,21,28,28,25,15,30,16,31,29,18,11,11,21,19,27,26,26,27,26,15,27,32,27,24,31,37,31,34,24,16,27,30,26,23
77,24,24,15,21,26,29,25,15,28,16,28,28,17,11,11,15,18,25,25,24,27,26,15,24,31,27,24,29,37,29,30,24,16,24,29,26
78,14,22,22,15,20,27,25,24,14,27,16,27,28,15,11,10,15,16,24,22,23,25,24,15,23,30,27,22,29,37,24,28,22,16,23,28
79,15,17,22,20,14,19,23,24,23,14,25,16,27,24,14,11,10,15,13,24,20,19,22,21,14,22,29,24,20,30,19,20,25,19,15,22
80,14,11,15,16,18,13,19,20,21,19,12,24,16,25,21,13,10,10,13,11,23,20,19,22,21,9,20,23,24,16,24,19,20,24,19,10
81,9,13,14,14,16,19,13,19,17,22,18,11,23,13,23,21,13,10,10,11,10,21,20,15,20,19,9,18,22,24,10,22,18,16,22,16
82,18,10,13,9,13,15,19,11,16,15,19,17,10,23,11,18,18,13,9,10,10,10,21,18,16,15,16,10,17,21,11,10,22,17,16,18
83,10,15,8,9,8,9,15,16,13,15,14,17,14,9,18,13,16,17,13,7,10,11,10,19,17,15,14,13,8,16,11,11,10,21,16,16
84,2,10,17,8,6,9,8,14,14,10,11,14,14,13,8,18,13,14,15,12,5,9,11,10,16,17,16,12,13,8,5,10,10,10,18,16
85,3,5,6,7,6,8,9,8,12,16,11,13,11,13,12,8,16,12,13,14,10,4,7,9,8,15,15,14,13,12,10,4,6,9,8,17
86,3,3,5,6,6,5,7,8,7,11,14,9,10,11,12,11,5,15,10,12,13,8,4,6,7,8,15,13,13,14,12,8,4,6,7,8
87,2,3,3,5,5,6,4,7,8,7,10,12,6,7,9,11,9,4,15,8,12,8,6,4,5,5,8,13,12,10,12,9,5,4,5,5
88,2,2,3,3,4,4,4,3,6,8,4,7,10,5,5,8,8,8,4,14,7,12,7,4,4,4,5,8,9,12,7,12,7,5,4,4
89,1,1,2,3,3,4,3,4,3,6,7,4,6,8,4,5,7,8,4,4,12,7,12,5,3,3,3,4,6,9,13,7,11,6,4,3
90,2,2,2,2,3,3,3,3,4,5,2,4,3,3,7,3,4,6,7,4,2,11,4,10,5,3,2,3,3,5,3,12,4,10,5,4
91,1,1,1,1,1,1,2,2,2,2,3,3,2,2,3,6,4,3,6,5,4,2,7,3,10,3,2,2,3,2,4,3,8,3,10,3
92,1,1,1,1,1,1,1,1,2,2,5,3,3,2,None,3,4,3,3,5,3,1,2,6,3,9,3,1,1,3,3,1,1,7,3,8
93,None,None,None,1,1,1,1,1,1,1,2,2,2,3,2,None,1,4,2,1,4,1,1,1,4,3,7,2,1,None,5,1,1,1,5,3
94,None,None,None,None,1,1,1,1,1,1,None,2,2,2,2,1,None,None,5,2,None,4,1,1,1,3,2,5,2,2,None,5,1,1,1,3
95,None,None,None,None,None,None,None,1,1,1,1,None,1,2,2,2,1,None,None,2,2,None,3,1,1,1,3,1,3,1,2,None,3,1,1,1
96,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,2,None,None,None,2,1,None,3,None,1,1,2,None,3,3,1,None,3,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,None,2,None,None,2,None,None,None,1,None,None,3,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,None,2,None,None,1,None,None,None,1,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
