ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,11,15,21,9,16,14,15,19,15,29,15,20,22,19,17,10,31,31,16,29,20,15,15,12,20,16,12,5,10,14,21,15,15,13,22,19
28,23,11,15,21,11,17,14,13,21,15,30,18,19,21,22,19,12,29,33,18,28,20,16,18,17,20,17,11,5,11,30,21,17,17,16,23
29,23,24,15,19,19,12,15,9,15,24,16,32,18,21,21,22,19,13,29,32,19,28,21,17,17,13,21,19,11,7,16,30,22,18,16,13
30,29,24,24,16,17,18,12,15,10,14,23,19,35,17,20,22,21,18,16,31,33,17,26,24,15,18,11,18,17,12,31,14,25,23,16,17
31,23,29,23,24,17,20,19,15,15,9,12,23,19,35,18,20,21,21,21,18,29,33,16,26,27,16,20,9,21,17,30,32,12,25,24,17
32,17,23,30,27,21,16,18,21,14,13,10,11,24,20,37,20,18,21,24,20,18,30,38,15,25,28,20,21,10,21,16,30,33,11,25,24
33,21,18,28,32,26,20,16,16,18,12,14,11,12,24,21,40,18,18,21,23,19,21,30,41,13,28,28,22,17,10,21,19,28,36,9,27
34,22,20,16,30,32,23,20,19,17,19,13,15,12,11,23,20,39,17,18,22,22,18,20,27,43,13,29,23,23,14,22,21,18,26,37,11
35,20,23,20,17,30,31,23,20,17,19,18,12,16,12,11,23,20,39,18,18,23,19,18,18,30,40,13,26,24,20,22,21,20,17,29,36
36,14,20,19,20,17,29,32,24,21,17,19,18,13,13,12,12,24,19,38,17,19,25,20,23,20,28,41,16,27,21,18,25,22,23,19,28
37,16,14,19,19,20,16,28,36,26,22,16,19,17,13,15,12,12,24,19,35,19,23,19,18,23,20,29,40,17,25,22,21,25,20,23,19
38,21,18,16,18,21,24,16,26,32,26,21,16,19,17,13,20,13,9,27,21,34,18,25,17,16,24,19,26,37,17,33,21,22,24,19,22
39,19,24,17,13,19,22,23,17,24,34,26,21,17,19,16,14,18,13,10,29,22,35,20,23,21,16,25,17,27,34,22,34,22,21,22,19
40,17,22,21,17,15,18,22,23,17,23,35,26,20,16,18,16,15,18,12,10,27,24,36,21,24,20,17,23,18,27,27,25,32,23,22,21
41,28,17,21,22,16,13,19,25,20,18,23,34,27,20,16,19,17,16,18,13,9,29,21,36,22,24,21,20,20,18,9,30,22,32,25,22
42,19,26,17,21,22,16,18,21,22,21,18,23,33,27,19,15,18,17,16,17,13,11,27,22,35,21,24,22,22,20,13,10,27,21,33,24
43,18,16,26,18,20,22,14,16,19,24,20,18,24,34,27,20,15,19,18,16,16,12,12,29,22,35,19,21,20,21,15,13,11,29,21,33
44,16,21,16,23,18,20,21,13,16,19,23,20,18,24,34,28,20,15,19,17,18,17,10,11,30,21,34,21,20,21,17,16,12,10,31,20
45,22,16,19,18,26,17,21,19,14,16,20,23,20,19,22,34,28,22,15,19,16,18,17,11,10,27,21,29,20,19,16,17,16,13,9,28
46,16,24,15,19,20,24,19,19,20,13,16,19,23,20,20,21,33,28,21,15,19,16,15,18,13,10,24,20,29,21,17,16,15,17,14,9
47,18,16,24,14,19,21,27,20,20,21,14,17,18,22,21,20,22,34,27,22,14,18,16,16,17,12,11,23,17,28,15,16,17,16,16,13
48,19,18,17,22,15,18,19,24,18,19,19,13,17,18,22,21,19,22,35,27,22,13,18,17,16,21,10,11,23,16,22,14,17,18,16,20
49,30,19,17,15,21,14,17,19,26,17,19,21,13,17,18,22,22,19,23,35,25,22,14,19,17,18,19,11,10,22,26,22,15,18,18,18
50,14,27,20,19,15,23,13,16,21,28,17,19,21,13,16,18,23,21,19,22,33,26,22,15,18,19,18,18,11,8,35,27,22,16,18,19
51,15,15,26,22,17,17,21,14,16,22,28,17,20,21,13,15,17,23,21,19,22,31,25,22,15,19,20,20,18,12,24,33,25,22,15,19
52,19,14,16,26,20,17,17,19,14,16,21,30,18,20,22,14,15,16,25,21,19,21,31,25,21,16,19,20,20,18,19,24,31,24,20,17
53,9,18,16,16,24,17,18,16,19,13,16,21,30,18,20,22,14,15,16,27,21,19,21,31,25,22,16,16,18,18,21,19,23,31,25,22
54,18,8,18,16,18,23,16,17,16,19,12,16,20,30,18,21,22,14,14,14,26,20,19,21,30,25,23,16,15,17,26,20,19,23,31,25
55,18,18,8,17,16,17,24,16,17,17,19,12,17,20,29,19,21,22,13,13,13,26,20,19,23,30,23,24,16,16,15,27,20,19,24,31
56,8,19,17,7,18,14,16,23,17,18,16,18,12,18,19,28,19,21,20,13,12,12,26,20,18,23,30,23,22,16,12,14,25,20,18,24
57,15,9,18,16,7,18,17,17,23,16,19,16,17,12,18,18,28,19,21,20,13,10,12,26,19,18,25,30,24,22,13,10,15,25,19,18
58,16,17,9,18,16,7,19,16,16,23,16,20,16,18,12,19,18,24,19,22,20,15,9,13,25,19,17,25,29,25,19,14,8,15,25,20
59,16,14,13,12,20,18,7,18,16,16,23,16,20,16,18,12,20,17,24,19,22,20,14,10,13,25,20,19,24,29,21,19,14,9,15,25
60,10,16,15,13,11,17,17,9,18,16,15,23,15,20,18,16,12,19,16,21,16,22,19,11,9,13,25,20,19,24,16,21,18,12,9,15
61,14,9,16,12,12,9,18,16,8,17,16,16,22,15,20,18,16,11,19,16,21,16,22,19,14,9,13,24,20,18,22,15,21,18,13,9
62,7,13,7,14,14,12,8,16,16,9,17,15,16,22,14,19,18,16,11,19,16,17,15,22,17,13,9,15,23,19,15,18,15,21,17,12
63,6,8,14,7,14,13,12,7,16,15,10,18,15,16,22,13,19,16,16,11,19,16,17,15,22,17,14,9,14,23,18,15,18,15,21,17
64,6,6,8,13,10,15,13,11,6,17,15,11,18,15,15,22,13,19,16,15,10,17,16,17,15,21,17,14,9,14,12,17,15,18,15,20
65,8,6,6,6,12,9,14,14,10,8,16,15,11,17,12,15,23,12,18,16,15,10,18,15,17,15,19,17,14,9,15,12,17,15,18,15
66,12,7,6,6,6,11,8,13,12,10,6,14,14,11,15,11,15,23,12,16,16,14,10,18,15,17,15,19,17,15,16,14,12,17,15,17
67,9,13,7,6,6,8,11,7,12,12,11,6,14,14,9,14,11,14,18,12,16,16,14,10,18,13,18,14,17,17,16,16,14,12,17,13
68,12,10,11,8,6,7,5,11,9,14,12,12,7,12,14,9,14,11,13,15,11,15,16,14,12,15,13,17,14,17,11,15,16,14,13,15
69,11,12,9,11,8,5,6,5,11,7,10,12,12,7,11,14,9,13,10,12,15,9,15,16,13,10,15,13,17,14,14,9,15,16,13,11
70,4,9,13,10,10,10,4,7,6,9,6,9,8,12,7,11,15,9,13,9,12,13,10,15,16,13,10,16,13,16,12,13,9,15,16,13
71,9,7,10,11,9,7,9,4,6,6,10,6,8,7,12,6,9,16,9,13,9,10,13,11,16,16,12,10,16,13,9,11,13,10,16,16
72,18,9,7,9,11,11,6,7,5,6,5,10,6,8,7,12,4,8,15,9,12,10,10,13,11,17,16,12,10,16,13,9,11,13,10,17
73,7,15,8,6,8,13,10,6,8,4,6,5,10,4,8,8,10,4,8,15,8,11,10,10,13,11,15,15,11,10,9,12,9,11,13,10
74,9,7,13,8,6,7,8,9,5,8,4,6,5,10,4,8,9,8,4,6,13,9,11,11,13,13,11,14,14,11,12,9,12,9,13,12
75,4,9,7,13,7,3,5,8,8,11,8,5,6,4,10,3,8,9,8,5,6,13,8,11,11,13,12,10,13,13,5,12,8,12,9,13
76,6,5,11,5,10,6,4,6,7,11,7,7,5,7,4,9,3,8,9,6,3,8,13,7,10,10,13,11,10,13,4,5,12,7,11,8
77,9,8,6,8,5,12,6,0,5,7,10,6,7,6,7,4,8,3,7,8,6,2,8,13,7,9,10,13,10,9,6,3,5,12,7,10
78,7,9,7,9,8,5,9,4,3,7,7,9,6,6,6,7,6,9,3,7,7,6,2,7,13,6,8,9,12,10,6,6,3,4,12,6
79,8,8,8,5,7,5,4,8,6,2,5,8,9,5,6,5,7,5,7,2,7,7,6,2,7,11,6,7,9,11,7,6,6,3,4,11
80,5,11,8,10,7,5,4,3,5,3,1,4,8,5,5,6,3,7,5,6,2,7,7,5,2,7,12,5,6,9,2,7,6,5,3,4
81,3,3,7,7,11,6,6,4,4,4,3,1,4,6,5,5,5,3,7,5,6,2,7,7,4,2,6,12,4,4,6,2,7,6,4,3
82,3,3,3,5,5,7,8,4,5,4,4,3,1,3,4,7,5,4,3,5,2,5,2,6,7,4,2,5,12,4,2,5,2,6,6,4
83,1,2,0,3,4,5,7,6,3,4,3,4,3,1,3,4,6,3,3,3,3,2,4,2,6,6,1,2,4,11,3,2,4,2,6,5
84,3,0,2,2,2,3,4,8,7,4,4,3,4,0,1,3,4,3,3,2,2,1,0,5,2,5,5,1,2,4,2,2,1,4,2,5
85,3,3,2,3,3,3,3,3,2,3,1,3,1,4,1,1,3,3,2,2,2,2,1,0,3,2,4,3,1,2,3,2,2,1,2,2
86,2,3,2,2,2,2,2,2,1,3,4,0,3,2,2,1,1,3,3,2,2,2,2,1,0,2,2,4,3,1,2,3,2,2,1,2
87,2,3,1,2,2,2,2,2,1,2,4,4,0,1,1,3,1,1,3,2,1,1,2,2,1,0,2,2,4,2,1,2,3,2,1,1
88,2,2,1,1,2,2,2,1,1,1,1,4,2,1,1,1,2,1,0,2,2,1,0,1,2,0,0,2,2,3,3,1,0,2,2,0
89,1,2,1,2,1,1,1,1,1,1,1,1,2,2,0,0,1,2,1,0,1,3,1,0,1,2,0,0,2,3,1,3,1,0,2,2
90,2,2,2,2,2,2,2,2,2,2,1,1,2,2,0,0,0,1,1,1,1,1,1,2,0,1,2,0,0,2,1,1,1,1,0,1
91,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0
92,1,1,1,1,1,1,1,0,0,0,1,0,2,2,2,1,0,0,0,1,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
