ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,2,3,None,2,None,1,1,2,3,None,None,3,4,1,4,None,1,None,3,1,1,3,4,None,2,1,2,2,7,1,1,3,3,None,2,1
14,7,2,3,None,2,None,1,1,3,3,None,None,3,4,1,4,None,1,1,5,1,2,1,4,None,2,1,2,2,6,1,2,3,3,None,2
15,2,6,2,3,None,2,None,1,2,3,3,None,None,2,4,1,4,None,1,1,5,1,1,1,5,None,2,1,3,2,7,1,2,1,3,None
16,7,2,6,2,3,None,3,None,1,2,3,2,None,None,2,3,1,4,None,1,1,4,1,1,1,6,None,2,1,2,1,5,1,2,1,5
17,3,8,2,6,2,3,1,2,1,1,3,3,2,None,None,2,4,3,4,None,1,1,4,2,1,1,6,None,1,1,1,1,5,3,2,1
18,4,3,8,3,6,2,3,1,2,1,3,3,3,2,None,None,2,4,2,4,None,1,1,4,3,1,1,4,None,1,None,1,1,5,3,2
19,2,3,3,7,3,6,2,3,1,3,2,3,3,2,2,None,None,2,3,2,4,None,1,2,3,2,1,1,4,None,4,None,1,1,5,2
20,7,2,3,4,7,3,6,2,4,2,1,2,3,3,2,1,None,None,2,3,2,3,None,1,3,3,2,2,1,4,2,3,None,1,1,4
21,None,7,2,3,4,7,3,6,2,4,3,3,1,3,3,3,1,None,None,2,2,2,3,None,1,3,4,2,2,1,2,2,3,None,1,2
22,3,None,7,2,3,2,7,3,6,2,5,3,3,1,3,2,3,1,None,None,2,2,2,3,None,1,3,4,3,3,2,2,2,4,None,1
23,3,4,None,8,2,4,2,7,5,6,5,5,2,3,1,3,2,2,1,None,None,2,1,2,4,None,1,3,4,3,None,2,2,1,4,None
24,3,2,4,None,8,4,4,3,7,4,6,4,4,2,3,1,3,2,2,None,None,None,1,1,2,4,None,1,3,4,None,None,3,1,1,4
25,4,4,2,3,1,8,2,5,2,6,4,6,4,4,3,4,2,4,2,1,None,None,None,1,1,3,4,1,1,4,1,None,None,2,1,3
26,5,4,2,3,4,None,8,3,5,4,8,7,5,4,4,3,4,2,4,3,1,None,None,None,1,1,3,4,2,1,1,None,None,None,2,1
27,1,5,6,4,2,4,None,8,4,5,4,8,8,6,4,2,4,4,4,4,3,1,1,1,1,1,1,1,3,2,3,1,None,1,None,2
28,2,1,5,4,5,1,5,None,5,6,6,5,8,9,5,4,1,6,5,2,3,3,1,None,1,1,2,1,2,3,2,3,1,None,1,1
29,3,1,2,4,4,4,1,5,None,5,5,6,5,7,9,6,5,1,3,6,2,2,3,2,1,2,1,4,1,2,3,2,3,2,None,2
30,5,4,1,None,3,3,5,1,6,None,6,4,6,5,8,8,7,5,2,4,5,2,2,5,3,1,2,1,5,1,6,1,2,4,2,None
31,3,6,4,1,None,2,4,4,1,6,1,6,4,7,5,8,7,7,4,4,4,6,3,2,5,3,1,2,1,4,4,6,1,4,4,2
32,None,4,7,5,2,None,2,4,5,1,6,1,5,4,8,6,7,7,7,5,4,3,5,4,3,3,3,3,2,1,4,3,8,4,4,3
33,1,None,4,6,5,2,None,1,3,5,3,6,1,5,4,6,5,8,6,7,5,4,2,3,5,3,3,2,2,1,4,4,3,5,4,3
34,1,1,None,4,6,4,2,None,1,3,5,2,6,1,7,5,8,5,8,7,6,6,4,1,5,3,2,3,2,2,4,5,4,2,5,3
35,3,2,3,None,4,5,3,2,None,1,3,5,None,6,1,6,5,8,5,7,8,6,7,3,1,8,1,2,2,2,7,6,4,4,2,7
36,None,3,2,3,None,3,4,4,1,None,2,3,4,None,6,4,5,8,7,5,7,7,6,6,4,3,7,1,3,5,7,6,5,7,4,2
37,2,None,5,2,2,None,3,4,4,2,1,2,4,4,None,6,4,5,6,9,5,7,6,6,7,3,3,5,2,4,6,7,6,6,7,3
38,1,2,None,4,2,2,None,3,4,6,1,1,2,4,4,None,5,3,5,6,10,5,6,5,6,7,3,2,5,2,8,5,7,4,7,8
39,2,1,2,None,4,2,3,None,3,4,8,3,5,2,3,4,None,5,3,5,6,7,5,6,4,5,10,3,1,6,5,7,7,6,4,5
40,8,2,1,1,None,4,3,1,1,3,4,8,3,5,2,3,4,None,5,3,5,6,8,5,6,4,5,7,2,None,5,6,6,5,7,3
41,1,7,2,1,1,None,3,3,1,1,4,4,9,3,5,2,3,4,None,5,4,4,5,8,5,7,4,6,10,3,4,5,7,7,5,7
42,3,1,7,2,1,2,1,3,3,1,1,4,4,9,3,4,2,3,5,None,6,4,4,4,7,5,7,4,6,9,6,4,4,4,7,5
43,3,3,1,7,2,1,2,1,3,2,None,1,4,4,7,3,4,2,3,5,2,4,4,4,3,8,4,7,3,6,4,4,5,5,5,8
44,4,2,3,1,8,1,1,3,1,3,1,1,None,4,4,5,2,5,2,2,5,None,5,5,4,4,9,4,7,3,6,2,4,5,6,4
45,6,4,2,3,1,8,2,1,3,1,4,1,1,None,5,4,5,2,4,2,2,5,None,5,5,5,4,10,4,7,1,5,1,5,5,6
46,3,5,3,2,3,1,8,2,2,3,2,4,1,1,1,5,4,5,1,4,2,2,4,None,5,3,5,6,10,4,2,1,5,1,5,4
47,7,3,5,4,2,2,None,8,3,1,3,2,4,1,1,1,4,4,3,1,4,2,2,4,None,6,3,5,4,10,4,2,2,5,1,6
48,None,6,3,7,4,3,3,1,8,3,1,2,1,4,None,1,1,2,5,3,1,4,2,3,4,None,5,4,6,4,1,4,2,2,6,1
49,5,None,6,3,7,4,2,2,1,8,3,1,4,1,4,None,1,1,1,5,3,2,5,3,3,3,None,5,4,6,3,2,2,8,2,4
50,2,5,None,5,3,7,4,2,2,1,9,3,1,3,1,4,1,1,1,2,5,2,2,5,4,3,4,None,5,5,6,2,1,7,8,2
51,2,1,6,1,5,3,7,6,2,2,None,9,3,2,3,1,5,1,1,1,2,5,2,2,6,3,3,5,1,5,2,5,2,1,7,3
52,1,1,1,5,1,4,3,6,5,2,2,None,8,3,2,3,1,5,1,1,2,3,5,2,2,5,3,3,6,2,None,3,5,1,1,6
53,4,2,1,1,5,None,4,3,6,4,2,None,None,7,5,2,2,1,3,2,1,2,3,5,3,2,4,3,1,6,1,None,3,3,1,2
54,2,3,1,1,1,4,None,4,3,6,6,4,None,None,6,5,2,3,None,3,2,3,1,3,6,4,2,4,3,1,2,3,None,2,3,4
55,1,3,3,1,1,1,5,None,4,3,6,6,4,1,1,6,4,2,4,None,2,2,3,1,3,6,6,3,5,3,2,2,3,1,2,6
56,3,None,3,4,1,2,1,5,None,4,4,6,6,4,1,1,5,3,2,3,None,2,2,3,3,3,6,6,3,5,None,2,2,2,1,3
57,3,3,None,3,4,None,2,1,5,None,8,5,6,6,4,1,1,5,3,2,3,None,2,2,2,4,3,6,6,3,3,None,2,1,2,3
58,4,3,3,None,3,3,None,2,1,4,None,8,5,6,6,4,1,1,4,4,2,4,None,3,3,3,5,3,7,5,2,4,None,1,1,3
59,5,4,3,3,None,3,3,None,1,1,5,None,8,5,5,6,2,1,1,5,3,2,4,1,4,3,3,5,3,6,3,2,4,1,1,2
60,None,4,4,4,4,1,2,3,None,1,2,5,None,8,5,5,6,2,1,1,5,3,2,4,1,6,3,2,5,3,5,3,1,4,1,1
61,3,None,3,4,4,4,None,2,3,None,2,2,5,None,7,4,5,6,2,1,1,5,3,2,4,2,6,4,2,3,1,5,3,1,5,2
62,2,3,None,2,3,4,3,None,2,3,None,1,2,5,None,6,3,5,5,3,3,1,5,3,1,4,2,6,4,2,3,1,5,3,1,4
63,None,3,2,None,2,3,4,3,None,2,4,None,1,2,5,None,6,3,5,6,3,3,1,5,3,2,4,2,8,4,3,3,1,5,4,2
64,1,None,3,2,None,2,4,5,3,None,3,4,1,2,2,4,None,6,3,5,5,3,3,2,5,2,2,4,2,6,5,3,3,3,5,2
65,1,1,None,3,2,None,2,4,4,3,None,1,5,3,2,2,4,None,5,3,5,5,3,3,3,5,2,2,4,2,5,5,3,3,5,5
66,4,1,1,1,2,3,None,2,5,5,4,None,1,5,3,1,3,4,None,4,3,5,5,3,3,3,5,2,2,4,3,5,5,3,3,3
67,2,3,2,1,None,2,2,None,3,4,4,6,None,1,4,3,1,3,4,None,4,3,5,5,3,4,3,5,3,3,4,3,5,4,3,4
68,7,2,3,None,2,None,3,1,None,2,4,4,6,None,2,2,4,1,3,4,None,4,3,5,4,3,3,3,5,4,None,4,3,4,4,3
69,1,6,2,4,None,1,None,3,2,None,3,4,4,6,None,2,1,4,1,3,4,None,4,3,5,4,4,2,3,4,4,None,4,2,4,4
70,1,2,8,2,3,None,1,None,3,1,None,3,4,3,6,None,3,1,4,1,2,4,None,3,2,2,4,3,2,3,2,4,None,3,2,2
71,7,1,1,6,3,4,1,1,None,4,2,None,3,4,3,6,None,3,1,4,2,2,4,None,3,2,2,5,3,1,2,2,4,None,3,2
72,6,7,1,2,7,None,4,None,1,None,3,2,None,2,4,2,6,None,3,1,4,2,2,4,None,3,2,2,4,4,4,2,2,4,None,3
73,1,3,7,None,None,6,None,3,1,1,None,3,2,None,2,4,3,2,None,3,1,4,2,None,2,None,2,2,2,5,1,4,2,2,4,None
74,2,2,3,6,None,None,6,None,3,2,None,None,3,2,None,1,4,3,2,None,3,1,4,1,2,2,None,3,2,2,3,1,4,1,2,2
75,None,1,None,2,5,None,None,5,None,3,3,None,None,3,2,None,1,4,3,1,None,3,1,4,1,2,2,None,3,1,None,3,1,4,1,2
76,1,None,None,None,2,3,None,None,5,None,2,3,None,None,3,2,None,1,4,3,1,None,3,1,4,1,2,2,None,3,1,None,3,1,4,1
77,1,1,None,None,None,2,3,None,None,5,1,1,2,None,None,3,1,None,1,3,3,1,None,3,1,4,1,2,2,None,3,1,None,2,1,4
78,None,1,1,None,None,None,1,3,None,None,5,1,1,2,None,None,3,1,None,3,3,3,1,1,3,2,4,1,2,2,3,3,1,None,2,2
79,1,None,1,1,None,None,None,1,3,None,1,5,1,1,2,None,None,3,1,None,3,2,3,1,1,3,1,4,1,1,3,2,3,1,None,2
80,None,1,None,1,1,None,None,None,1,4,1,None,5,1,None,1,None,None,3,1,2,2,2,3,1,1,4,1,3,1,2,2,2,3,1,None
81,4,None,1,None,1,2,None,None,None,1,3,1,None,3,1,None,2,None,None,3,1,1,1,1,3,1,1,4,1,4,None,1,2,2,3,1
82,None,3,None,1,None,1,2,None,None,None,1,3,1,1,3,1,1,2,None,None,2,None,2,1,1,2,1,1,2,1,2,None,1,None,2,3
83,None,None,3,None,1,None,1,2,1,None,1,1,2,1,1,3,1,1,2,None,None,2,None,2,None,1,2,1,None,1,None,None,None,2,None,2
84,1,None,None,3,None,1,None,1,3,None,1,1,1,2,1,1,2,1,1,1,None,None,2,None,2,None,1,1,1,None,None,None,None,None,2,None
85,1,1,1,1,1,1,1,1,1,1,None,1,2,1,2,2,3,2,None,1,1,None,None,1,1,1,None,None,2,None,1,None,None,None,None,1
86,1,1,1,None,1,None,1,None,None,1,2,None,1,2,None,2,3,3,2,None,1,1,None,None,None,1,1,None,1,1,1,1,None,None,None,1
87,None,1,1,None,None,None,None,None,None,1,1,2,None,1,1,None,1,1,None,2,None,None,None,None,None,1,1,1,1,1,None,None,1,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,1,1,1,1,1,None,None,None,None,None,None,1,2,None,1,None,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,1,1,2,1,None,None,None,None,None,None,2,2,3,1,None,1,None,None
90,1,1,1,None,1,1,1,1,1,1,None,None,None,1,1,None,None,None,1,1,1,1,None,None,1,None,None,None,None,None,1,2,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,1,None,1,1,None,None,1,None,1,2,2,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,1,None,None,1,None,None,None,1,1,1,2,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
