ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,7,9,7,13,12,10,7,15,9,14,7,8,19,6,16,11,12,9,10,8,4,9,9,8,7,4,9,6,11,9,6,9,9,7,8,5
32,12,5,7,8,12,12,9,8,14,8,15,7,7,20,7,16,10,12,7,9,10,5,11,9,9,6,5,7,6,11,11,5,10,9,8,8
33,10,13,4,7,8,12,11,8,7,12,8,14,7,8,19,7,16,10,12,7,10,10,4,10,9,9,5,5,7,6,7,12,5,11,9,9
34,7,9,11,3,7,10,13,11,7,7,13,7,12,7,8,17,7,17,9,12,9,9,12,4,12,8,9,3,3,8,10,7,13,5,9,9
35,4,8,9,11,4,7,9,13,11,7,8,13,9,12,4,7,17,8,16,9,11,9,10,11,5,11,7,8,4,2,13,9,8,11,6,10
36,9,4,7,9,11,4,5,9,13,12,9,8,12,9,12,4,7,15,8,14,7,13,9,11,13,6,12,7,8,5,10,14,10,8,12,7
37,4,9,3,6,8,9,3,5,9,13,13,10,8,10,8,12,5,7,15,8,14,7,13,10,10,13,7,10,8,7,14,10,13,11,8,12
38,8,3,9,3,7,11,10,4,5,9,14,14,10,9,11,10,12,4,7,16,8,16,7,12,10,8,11,7,7,8,8,16,10,14,11,7
39,5,8,2,9,3,6,9,10,4,5,9,14,14,10,10,11,9,12,2,7,16,8,16,7,13,10,9,12,7,9,16,9,17,10,14,11
40,10,5,8,2,8,4,6,9,11,4,6,10,14,13,11,10,10,9,11,2,7,17,8,16,7,15,10,9,11,8,8,14,9,16,10,15
41,7,11,5,8,2,7,2,6,10,10,4,6,10,14,14,11,10,8,9,9,6,7,16,9,17,7,15,10,9,10,6,7,17,9,17,10
42,9,7,11,5,8,2,7,3,5,10,12,4,6,9,13,14,11,10,8,8,9,7,8,15,11,16,7,14,10,10,9,7,8,15,10,17
43,8,8,7,11,4,8,2,6,3,5,10,11,4,6,9,13,14,11,9,7,8,9,7,8,18,11,16,9,15,10,7,10,6,7,19,10
44,10,9,8,7,10,4,7,2,5,3,4,10,11,4,6,9,11,14,11,9,8,8,9,8,8,17,12,18,10,15,8,8,9,7,7,18
45,7,10,9,8,7,10,5,7,2,5,4,4,10,11,3,6,9,10,11,10,10,8,8,9,8,8,18,10,19,12,8,8,8,10,6,7
46,9,7,11,9,8,8,10,5,7,2,6,4,4,8,11,3,6,9,11,11,10,10,9,8,10,8,10,18,10,19,9,9,10,8,11,6
47,9,8,6,10,9,7,8,10,5,7,3,3,2,4,8,11,2,6,9,11,12,11,10,9,9,11,8,10,18,9,12,9,9,10,9,12
48,12,9,7,6,9,9,7,8,9,5,7,3,3,2,4,8,11,3,6,9,14,11,12,10,9,9,11,9,9,17,14,12,11,9,10,9
49,14,12,9,7,6,9,9,7,8,9,6,5,3,3,2,4,10,11,3,7,10,14,12,11,10,9,9,13,8,9,9,17,13,11,10,10
50,13,15,12,9,7,6,9,8,9,9,8,6,5,2,4,2,4,10,12,5,8,10,14,14,11,10,9,10,13,7,7,10,17,15,11,10
51,8,12,14,12,8,7,5,9,8,6,11,8,6,5,1,4,1,4,10,12,6,9,9,16,14,11,11,9,10,13,7,8,9,18,15,11
52,10,8,12,14,12,8,7,5,9,8,7,11,8,6,6,1,5,1,4,9,12,6,8,10,15,14,12,11,9,10,9,7,7,9,16,15
53,9,9,8,12,14,12,8,6,6,9,8,8,12,7,6,6,2,5,1,4,9,12,6,8,9,16,13,13,13,8,10,10,7,7,9,17
54,9,9,9,8,12,14,12,7,6,6,10,8,7,13,7,6,7,1,5,2,5,9,13,5,8,7,15,13,13,13,6,10,10,6,7,8
55,9,10,8,9,7,11,13,12,6,5,7,10,8,7,11,8,3,8,2,5,3,6,9,12,5,8,8,16,15,12,6,6,10,10,6,7
56,11,10,10,8,9,8,11,13,13,6,6,7,10,8,8,11,8,3,8,1,5,4,7,12,12,5,8,8,16,13,6,6,7,12,11,6
57,10,12,9,10,8,9,7,11,13,13,7,5,7,10,8,8,10,9,3,8,2,5,4,8,13,12,5,8,8,15,3,5,6,8,13,11
58,12,9,12,8,10,9,9,7,11,13,14,7,5,9,10,7,8,9,9,2,9,1,4,3,11,15,12,4,9,8,10,2,5,5,10,15
59,7,12,9,11,8,9,9,9,7,11,15,14,6,5,7,10,7,8,8,10,3,11,1,4,3,11,15,12,5,9,6,11,2,5,5,10
60,6,7,12,8,11,8,9,9,9,7,13,15,14,6,5,7,10,7,9,8,10,4,10,1,3,5,10,17,12,7,11,6,10,2,4,6
61,7,6,7,11,8,11,8,8,9,11,8,12,15,14,5,5,6,10,7,9,7,11,5,10,2,3,3,10,16,10,8,12,7,10,3,4
62,3,6,6,8,11,8,11,7,8,8,12,7,12,15,13,5,6,6,9,6,9,9,12,4,11,2,5,8,10,16,8,9,13,6,10,3
63,3,3,6,6,7,11,8,11,7,9,9,12,7,11,15,13,7,7,6,9,7,9,9,12,4,12,2,5,8,9,7,9,9,13,6,12
64,7,2,3,6,6,7,11,8,11,7,11,9,13,6,11,13,14,7,7,6,10,7,9,9,12,5,13,2,5,7,9,7,9,9,13,6
65,5,6,2,3,6,6,8,12,8,12,6,11,9,14,6,9,13,13,7,7,7,10,8,9,9,12,5,12,2,5,7,10,8,9,9,13
66,7,5,6,2,3,5,4,7,12,8,14,6,11,9,10,6,9,11,13,7,7,7,10,8,9,9,12,5,12,3,7,7,10,8,9,9
67,10,7,5,6,2,3,5,4,7,11,9,14,6,11,8,10,6,9,13,13,7,8,7,11,8,9,9,12,4,11,7,8,7,11,8,9
68,11,10,7,5,6,2,3,5,4,7,12,9,13,6,10,8,10,6,7,14,13,7,9,7,11,8,9,9,13,5,11,7,9,7,11,8
69,9,10,9,6,5,5,2,3,7,3,7,11,10,13,6,10,8,9,6,6,13,13,6,8,7,11,8,9,10,12,11,12,6,8,7,11
70,1,8,9,8,5,5,5,2,4,7,4,7,11,11,13,6,10,7,8,6,6,13,13,6,7,7,11,8,9,10,6,13,12,6,8,7
71,10,1,8,9,8,6,5,4,2,3,5,3,8,11,11,11,5,9,7,8,6,6,13,13,6,9,7,11,8,9,6,6,13,13,6,9
72,8,10,1,7,9,7,6,4,4,2,3,5,2,8,11,8,12,6,9,7,8,6,6,13,11,6,9,7,11,8,7,6,6,13,11,6
73,4,7,10,1,7,8,7,6,4,4,2,2,5,2,8,11,8,9,6,9,7,8,6,5,11,11,7,8,7,9,7,8,6,5,11,11
74,5,4,6,10,1,7,6,7,4,4,4,2,3,3,3,8,11,8,9,6,9,7,8,6,6,11,11,7,8,7,8,7,8,6,6,11
75,4,5,4,6,10,1,7,6,6,3,4,4,1,3,3,2,6,9,7,9,5,9,7,8,4,6,11,11,6,7,6,8,7,8,4,6
76,3,4,5,4,6,8,2,7,6,6,3,4,4,3,3,3,2,6,9,7,6,4,9,7,8,4,6,11,10,5,6,4,8,7,8,4
77,3,3,3,5,4,5,8,1,6,5,5,3,4,4,3,1,5,2,8,8,7,6,4,9,4,8,4,6,9,8,8,6,4,8,6,8
78,5,3,3,3,4,4,5,7,1,7,6,5,3,4,4,1,1,3,1,8,7,7,7,5,9,4,7,4,6,8,7,8,7,4,8,6
79,4,5,3,3,2,4,4,5,6,1,7,6,4,3,4,4,1,1,3,1,8,7,6,7,5,9,2,7,4,6,8,7,6,7,5,8
80,6,4,5,3,3,2,4,4,4,6,2,7,6,2,3,4,4,1,1,2,1,8,6,7,7,5,9,3,7,4,1,8,6,7,7,4
81,3,6,4,5,2,2,3,3,3,4,6,2,7,5,2,3,4,4,1,1,2,1,8,6,7,8,5,9,2,7,2,1,8,6,7,8
82,1,3,6,3,3,2,2,3,3,2,4,6,2,7,3,2,3,4,4,1,None,2,1,8,6,7,8,4,9,2,None,2,1,8,6,7
83,2,1,2,6,3,2,1,2,4,3,2,4,6,2,7,3,3,3,3,4,1,None,1,1,8,6,6,6,2,6,1,None,1,1,8,6
84,None,1,1,2,3,2,1,1,2,4,3,2,3,6,2,7,3,3,3,3,4,1,None,1,1,7,5,5,5,2,4,1,None,1,1,6
85,1,1,1,1,1,None,1,1,1,1,1,2,2,3,4,2,5,3,3,3,3,4,1,1,1,1,5,6,6,4,3,4,1,None,1,1
86,1,1,1,1,None,None,None,None,None,None,1,2,3,2,2,4,2,1,5,3,3,3,2,1,None,1,None,3,5,4,3,3,2,1,None,1
87,1,1,1,None,None,None,None,None,None,None,None,1,None,3,None,2,4,2,1,4,2,3,3,1,1,None,1,None,3,5,2,3,3,1,1,None
88,1,None,1,None,None,None,None,None,None,None,1,None,None,None,3,None,2,3,None,1,4,2,3,2,1,1,None,1,None,2,4,2,3,2,1,1
89,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,3,None,1,3,None,1,3,2,1,2,None,1,None,1,None,1,3,2,2,2,None
90,1,1,1,1,None,None,None,None,None,1,None,1,None,None,None,None,2,None,1,3,None,1,3,None,1,1,None,1,None,None,None,1,2,1,2,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,3,None,None,3,None,1,1,None,1,None,3,None,None,3,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,3,None,1,1,None,1,1,2,None,None,3,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,3,None,1,1,None,None,1,2,None,None,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,2,None,None,1,None,None,1,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,2,None,None,2,None,None,None,None,None,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,2,None,None,2,None,None,None,None,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None
