ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
82,4,9,9,12,8,8,13,8,16,16,17,14,19,28,34,21,27,14,11,10,11,24,3,25,13,15,21,20,19,20,11,24,4,26,17,20
83,8,4,8,8,10,5,7,12,7,15,15,16,13,19,27,32,21,25,13,11,10,7,21,2,21,10,15,17,18,17,10,8,21,3,22,15
84,4,8,4,8,7,9,5,6,11,6,14,12,14,11,17,25,28,18,19,13,9,9,7,19,2,19,9,17,16,14,8,9,8,19,3,20
85,5,5,7,7,8,8,9,9,7,10,7,11,11,11,11,18,21,24,14,18,12,9,8,4,18,2,17,7,16,15,12,7,8,6,19,3
86,5,4,5,5,5,7,7,7,7,7,12,7,9,8,11,11,15,14,23,12,16,9,8,6,3,18,2,16,8,17,17,10,6,7,4,18
87,4,3,4,4,4,5,6,6,6,6,4,11,3,7,8,10,10,15,12,20,10,14,10,6,6,3,16,1,17,8,10,15,11,6,7,4
88,3,2,3,3,3,4,4,4,5,5,1,3,9,0,6,6,6,10,12,12,18,9,14,9,7,5,4,16,2,18,16,9,15,9,7,5
89,2,2,2,2,2,3,3,3,4,4,4,1,2,6,0,6,4,5,9,10,10,15,9,10,9,6,4,4,12,3,11,14,9,11,9,6
90,2,2,2,3,3,2,3,3,3,3,2,3,0,2,4,0,3,4,4,5,8,6,11,6,8,8,5,4,3,9,9,7,11,7,9,8
91,1,1,1,1,1,2,1,1,2,2,7,1,3,1,3,2,2,1,2,1,4,8,6,7,5,8,8,4,4,3,3,8,7,7,6,8
92,1,1,1,1,1,1,1,1,1,2,3,2,1,1,1,3,2,1,1,2,1,4,5,5,6,5,6,7,3,2,1,4,6,6,7,5
93,1,0,1,1,1,1,1,1,1,1,2,4,2,1,1,1,2,2,0,1,1,0,3,3,5,5,2,6,6,2,2,0,4,4,7,6
94,0,0,0,0,0,1,1,1,1,1,0,1,4,2,0,1,0,1,1,0,1,1,0,1,2,4,4,0,3,5,2,2,0,2,3,4
95,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,0,0,0,0,1,0,0,1,0,1,1,3,3,0,2,0,1,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
