ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,23,20,24,14,29,32,25,30,24,32,26,19,30,20,26,33,33,23,27,26,41,21,34,40,35,34,39,32,45,32,43,21,35,36,33,33
40,15,22,21,24,13,31,32,27,30,24,34,27,18,30,20,26,31,31,22,27,26,41,22,33,39,35,33,38,33,45,24,45,23,35,35,32
41,17,15,22,21,26,13,31,33,25,31,24,33,28,18,27,22,25,31,30,21,28,26,40,23,34,41,35,32,38,36,31,26,47,27,35,36
42,31,15,15,20,22,27,13,31,32,25,31,22,31,28,18,27,21,24,31,29,22,27,28,40,25,34,43,35,33,38,22,29,26,39,29,35
43,30,30,17,15,21,21,26,12,32,30,29,31,25,32,28,18,27,18,24,30,29,21,28,28,39,25,34,39,36,33,29,21,29,26,38,29
44,21,31,31,15,16,20,20,27,12,32,31,30,30,26,32,28,17,28,18,24,30,30,20,28,28,39,26,35,40,35,28,31,22,29,26,37
45,15,23,32,32,16,14,22,17,27,12,32,31,29,30,26,32,28,21,28,20,24,30,30,20,29,25,39,26,36,36,25,29,31,25,29,24
46,26,14,20,31,30,18,14,21,18,27,13,32,31,29,30,25,33,29,21,27,21,24,29,31,20,27,22,37,26,36,21,24,27,31,25,29
47,29,26,16,19,30,33,17,15,21,19,28,12,31,31,29,29,25,33,31,21,27,21,24,30,30,20,26,20,36,26,28,20,25,29,31,25
48,23,29,26,16,19,30,33,21,16,20,21,28,12,30,33,29,31,25,31,31,21,28,20,23,30,30,20,27,21,37,20,29,20,25,29,31
49,23,23,29,28,16,19,30,31,20,15,22,21,28,12,30,32,28,32,23,31,30,20,27,21,23,30,32,21,29,21,27,20,28,22,25,29
50,29,23,24,30,28,20,19,30,33,21,17,22,21,28,12,30,32,28,32,24,30,29,20,27,21,23,30,35,21,29,30,26,20,28,22,25
51,25,31,24,23,29,31,20,20,29,33,21,17,21,21,28,12,29,32,27,32,22,30,28,20,27,21,23,30,35,21,21,30,25,21,28,22
52,28,26,29,23,23,30,30,20,21,30,33,20,17,22,21,27,12,29,32,26,32,24,31,27,21,27,20,23,30,34,32,24,31,25,21,28
53,19,29,25,28,24,21,30,30,19,19,30,31,19,16,21,21,26,13,29,32,26,32,27,30,27,24,26,20,23,31,26,29,26,29,25,32
54,24,18,29,25,28,23,21,31,30,19,20,30,31,19,16,22,19,26,13,29,33,28,29,26,30,27,25,26,20,23,34,28,27,25,29,25
55,26,26,18,28,27,28,24,22,29,30,20,20,30,30,19,16,22,19,25,14,28,33,25,30,26,30,26,24,27,19,27,32,28,27,25,29
56,20,26,24,18,30,27,27,23,19,31,31,21,20,30,31,19,16,22,16,26,14,29,33,24,29,25,30,27,23,26,13,29,33,28,27,26
57,28,20,26,23,19,31,26,26,24,19,32,30,21,20,29,31,19,16,21,16,27,15,27,34,24,29,26,31,27,23,27,12,27,34,28,27
58,22,27,20,25,21,18,30,27,26,24,21,31,30,21,20,29,30,17,16,22,16,27,16,28,34,25,27,25,31,28,18,26,13,27,34,29
59,25,22,27,20,24,21,17,31,27,27,24,20,32,30,20,20,29,30,16,16,22,16,27,17,28,33,24,27,23,31,21,19,29,15,27,34
60,18,25,21,27,18,24,20,18,31,27,26,25,20,33,30,21,21,28,30,16,15,23,17,26,18,27,34,24,27,23,15,21,20,28,16,25
61,23,17,24,21,26,18,23,19,17,32,30,26,25,20,32,30,21,20,28,30,15,15,22,15,26,17,27,33,24,23,15,15,20,19,28,15
62,8,22,17,25,21,25,18,22,18,16,33,30,25,25,19,31,32,22,19,28,30,15,15,21,15,27,17,28,33,24,26,14,15,19,19,27
63,9,9,24,18,23,21,26,18,19,18,17,33,30,26,24,19,28,31,22,20,29,29,15,15,21,15,27,17,25,34,27,27,14,15,19,19
64,8,9,9,23,17,23,21,25,17,18,18,17,33,30,25,24,18,28,31,23,20,30,29,15,15,21,15,26,16,26,22,30,27,14,15,19
65,17,7,9,7,23,15,20,20,26,17,19,17,17,29,31,27,25,17,28,31,23,20,30,29,15,16,22,17,25,17,21,22,30,27,14,16
66,14,17,6,7,8,23,15,18,20,25,15,18,17,17,28,30,26,26,18,28,30,22,20,30,26,16,18,22,18,25,26,20,22,30,26,15
67,16,14,16,6,6,8,22,15,17,19,24,14,18,18,17,27,25,25,26,17,26,29,23,21,30,26,17,18,22,18,25,30,22,22,30,26
68,15,15,14,16,4,7,7,22,15,16,18,22,12,18,17,16,26,25,23,25,18,25,27,23,21,29,26,19,18,22,21,24,28,21,22,29
69,11,16,17,14,15,6,6,7,20,15,17,18,22,11,17,17,15,26,24,23,25,18,26,25,24,23,29,25,18,18,24,21,25,27,22,23
70,14,11,14,15,12,14,5,7,7,21,16,16,18,23,11,17,16,15,26,24,23,24,15,28,24,24,22,30,25,18,21,24,17,26,26,22
71,14,14,11,14,15,11,13,5,7,7,19,16,16,19,22,10,15,16,15,25,24,23,22,15,28,24,24,23,29,23,21,22,21,17,26,26
72,13,13,11,9,13,13,11,10,5,6,8,19,16,16,19,22,9,15,15,15,24,24,22,23,15,28,24,22,23,26,24,23,21,22,17,26
73,11,13,12,10,9,11,11,11,9,4,5,8,18,13,17,19,21,9,13,17,15,24,22,22,23,15,28,23,20,23,16,23,20,21,22,17
74,14,12,12,12,10,9,11,11,11,8,5,5,9,18,12,18,18,19,9,13,17,15,24,18,22,23,15,27,23,18,15,15,23,16,21,22
75,12,13,11,12,11,8,9,9,12,10,8,5,4,8,18,8,18,17,17,9,12,17,14,23,17,22,23,14,25,22,13,14,15,21,16,21
76,16,12,9,9,9,10,8,8,8,11,10,8,5,4,8,17,7,16,17,17,9,10,16,14,21,17,22,20,14,25,10,9,14,15,19,16
77,12,16,10,8,9,9,9,6,6,8,11,10,9,6,3,5,15,7,14,17,17,8,11,14,14,20,17,21,17,13,17,9,10,12,15,17
78,7,9,16,11,7,8,11,9,7,7,9,10,10,7,6,3,7,14,7,14,15,17,8,12,13,12,17,17,20,18,16,16,9,10,11,12
79,5,6,8,13,9,7,8,8,9,7,5,7,7,5,4,6,3,6,14,7,13,13,15,7,11,12,12,18,16,19,13,14,14,8,8,10
80,3,4,6,7,11,8,7,8,8,10,7,4,6,7,5,3,3,3,6,9,6,8,11,13,7,11,11,10,18,15,5,9,13,12,8,8
81,4,3,4,2,7,10,6,4,7,8,7,4,3,6,6,5,2,3,2,6,8,4,7,12,13,4,10,12,10,18,8,4,8,13,12,6
82,5,5,2,4,2,7,9,7,3,6,8,2,3,2,6,5,5,1,3,4,3,5,3,7,9,9,3,9,11,9,2,7,3,8,10,9
83,5,4,3,2,3,1,5,9,5,3,5,8,2,0,2,5,4,4,1,3,4,4,3,3,3,8,6,3,8,10,4,3,6,3,5,10
84,1,6,4,2,2,2,0,3,8,3,3,2,5,1,0,3,5,3,3,1,2,2,2,4,3,3,9,6,3,6,2,2,2,6,3,4
85,2,3,3,3,3,1,1,1,1,2,2,2,2,5,1,0,0,4,2,3,1,1,2,2,4,2,3,10,6,2,1,1,2,2,6,2
86,2,2,2,2,2,2,1,1,1,2,3,1,2,1,5,0,0,1,3,1,3,1,1,2,2,2,1,2,10,6,2,1,1,2,2,1
87,2,2,2,2,2,1,1,1,1,1,2,3,1,1,1,4,1,2,1,2,1,2,1,2,2,1,1,1,2,8,1,2,1,1,2,1
88,1,1,2,1,1,1,1,1,1,1,1,1,2,1,0,1,3,1,2,1,2,1,1,1,2,2,1,0,1,2,2,1,1,1,1,2
89,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,3,1,2,1,3,1,1,0,2,2,0,0,1,1,3,1,1,0,1
90,2,2,2,2,2,2,2,1,1,2,1,0,1,1,2,1,0,1,3,2,1,1,1,1,0,0,2,1,0,1,1,1,0,1,0,0
91,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,3,3,0,1,1,1,0,0,1,1,0,2,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,2,3,0,1,1,0,0,0,1,1,0,3,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,0,1,1,0,0,0,1,0,1,2,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
