ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,5,8,6,6,8,8,5,4,5,7,4,4,6,4,1,9,2,2,6,2,3,8,7,7,4,6,8,6,6,7,3,8,7,7,4,6
13,8,5,7,5,7,8,8,5,4,7,6,4,4,6,5,1,8,1,2,6,2,4,7,6,8,4,6,8,6,7,3,4,7,6,8,4
14,6,8,5,5,5,7,6,10,6,4,6,6,5,4,6,5,1,7,2,1,6,3,5,7,6,8,4,6,8,6,6,4,5,7,6,8
15,6,6,7,6,6,4,6,6,9,5,5,6,6,5,4,6,4,2,6,2,1,6,3,5,8,6,9,4,6,8,1,6,4,5,8,6
16,4,7,6,5,6,5,5,6,7,8,6,5,6,6,5,4,6,4,2,6,1,1,6,3,5,8,8,10,4,6,1,1,6,4,5,8
17,6,4,5,6,6,7,5,4,5,9,10,6,5,6,6,5,4,6,3,2,6,1,1,6,3,5,9,9,10,5,6,1,1,6,4,5
18,5,7,4,5,9,5,6,5,3,6,8,10,6,5,6,6,6,4,6,4,2,6,2,1,6,3,6,8,8,8,2,6,2,1,6,4
19,13,6,7,5,5,9,5,6,4,4,5,8,10,6,5,6,5,6,3,5,4,2,5,2,1,8,3,6,8,8,2,2,5,2,1,7
20,7,13,7,7,4,6,12,6,6,5,3,5,7,10,6,5,6,5,5,3,5,5,3,5,5,3,8,4,6,9,5,3,3,5,4,2
21,6,7,12,6,7,5,7,12,5,5,6,3,5,7,10,6,5,6,4,6,4,6,6,5,6,5,3,9,7,6,5,6,4,4,6,4
22,8,6,7,12,6,6,5,7,11,6,7,6,3,5,7,11,7,6,6,4,6,3,7,7,4,7,7,4,9,6,6,4,7,5,3,6
23,8,9,5,8,12,6,6,4,6,11,6,7,5,4,5,7,12,10,7,6,4,7,3,7,3,4,9,6,4,9,6,7,4,7,3,3
24,7,8,9,5,8,13,10,6,7,7,11,6,7,5,3,6,7,11,12,5,6,6,8,4,7,6,4,8,6,6,6,6,9,5,7,5
25,5,6,7,9,6,9,13,10,8,10,6,10,6,9,6,3,7,8,10,12,5,6,6,7,3,10,4,10,10,7,5,6,6,10,4,9
26,6,6,8,8,9,6,9,14,11,10,10,6,12,7,9,7,3,8,11,11,12,6,8,3,5,3,10,4,11,8,11,6,8,4,8,4
27,8,8,6,6,9,9,8,10,15,12,10,11,6,12,7,11,8,4,8,14,12,12,7,12,4,5,4,11,3,10,12,12,7,12,5,9
28,8,9,7,8,5,9,8,9,10,16,13,9,14,5,12,9,11,9,6,9,12,15,9,5,12,6,6,8,12,3,11,14,10,5,11,7
29,8,8,8,8,8,7,9,9,7,11,14,14,10,13,5,11,8,11,8,5,8,12,13,7,9,11,12,10,10,15,8,13,13,9,8,11
30,6,6,11,8,9,9,6,8,9,6,11,14,12,10,13,7,13,8,13,8,5,12,12,16,10,10,13,12,11,9,6,11,13,15,11,9
31,7,7,5,12,9,9,6,5,10,12,6,11,14,11,10,14,7,12,11,13,10,5,12,14,16,12,12,17,12,9,9,5,11,15,16,13
32,9,6,6,5,9,8,9,7,7,8,11,6,12,14,11,9,13,7,12,12,14,10,8,14,13,16,16,10,17,10,12,9,7,12,14,16
33,4,10,6,7,5,10,8,6,6,5,8,10,6,9,15,9,8,14,8,17,12,13,10,10,15,14,15,18,11,15,12,12,9,9,13,15
34,16,6,9,6,7,7,9,8,5,5,7,9,9,6,9,17,8,9,14,8,14,16,13,14,11,14,16,16,17,10,15,16,12,13,10,13
35,11,13,5,7,6,6,7,9,8,5,5,7,9,11,6,10,19,8,10,13,11,14,15,14,14,10,18,18,18,19,11,15,15,14,13,11
36,5,12,12,5,7,7,7,7,7,9,5,5,6,9,13,8,12,18,7,12,12,12,14,15,15,16,10,20,19,18,11,12,15,15,15,13
37,7,4,11,16,7,7,7,8,7,6,10,5,5,7,8,12,9,13,17,8,14,12,10,12,14,15,14,12,20,19,15,11,11,14,14,14
38,4,7,5,13,13,7,7,8,8,6,6,10,5,5,8,8,12,9,12,17,10,14,11,10,12,19,14,14,12,20,12,15,10,11,14,19
39,9,4,6,4,12,15,7,7,8,9,6,6,12,4,6,7,11,11,8,13,17,12,12,12,12,12,18,17,13,13,16,13,14,12,12,14
40,6,9,4,7,3,12,16,7,8,6,9,6,6,11,3,6,7,12,10,7,13,18,12,13,13,9,15,18,18,12,13,17,13,15,14,9
41,6,5,10,7,8,3,11,14,7,7,7,9,6,6,11,3,6,6,12,9,7,13,19,10,12,14,13,15,20,18,7,14,18,11,14,15
42,7,7,6,9,4,7,2,11,14,7,8,7,7,6,7,12,6,5,7,13,10,7,13,17,10,12,13,16,16,17,12,7,13,17,11,14
43,4,8,7,6,9,5,7,2,10,13,8,8,7,6,6,7,13,6,4,6,14,10,6,14,18,13,14,10,15,17,13,11,6,14,18,14
44,2,3,7,6,6,9,3,7,3,10,13,9,8,8,3,7,7,12,4,6,7,14,11,6,14,20,14,15,10,14,7,14,12,6,14,19
45,6,1,3,6,6,6,9,4,8,6,9,13,8,8,8,5,7,7,12,3,5,8,14,10,6,13,19,14,18,12,6,8,14,11,6,13
46,6,5,1,4,6,6,5,10,3,7,6,9,13,6,8,7,7,5,7,11,3,6,8,14,9,8,12,19,14,17,3,6,8,14,10,8
47,6,6,7,1,3,6,5,6,8,3,7,6,9,13,6,8,8,7,5,8,11,3,6,8,13,12,8,13,20,16,9,3,6,8,13,12
48,6,7,6,5,2,3,9,6,5,8,3,8,6,9,13,6,7,8,6,5,10,10,3,6,8,13,12,10,13,20,10,10,3,6,8,13
49,3,5,6,6,6,1,3,7,5,5,9,3,8,6,9,12,6,7,8,7,5,11,10,3,6,7,13,12,10,13,6,11,10,3,6,7
50,9,2,5,5,7,4,5,6,7,5,5,9,3,8,4,11,12,6,7,8,6,5,11,12,4,7,7,14,13,11,6,6,11,12,4,7
51,10,8,3,5,6,6,6,3,3,7,5,5,8,3,8,4,11,13,6,8,8,6,5,13,12,5,7,8,14,13,7,6,6,13,12,5
52,5,9,8,2,6,6,6,4,1,4,7,5,4,8,3,8,3,11,13,6,8,8,6,6,13,14,4,7,8,15,7,7,6,7,13,14
53,3,6,9,8,2,5,7,6,4,2,5,6,5,4,9,3,9,3,11,12,6,8,8,6,5,13,12,3,7,8,6,7,7,6,6,13
54,5,3,4,9,8,2,5,7,6,4,3,5,6,5,4,10,4,9,3,9,12,6,8,7,6,5,14,14,3,7,11,5,7,6,6,6
55,12,5,3,5,9,7,2,4,7,6,5,3,4,6,5,4,10,4,9,3,8,12,7,9,8,6,5,14,14,2,9,12,6,8,7,6
56,6,10,5,4,4,10,7,1,4,7,5,6,3,4,6,5,4,10,4,9,3,8,12,7,10,6,6,5,14,12,3,8,12,6,9,6
57,2,6,11,5,3,4,8,7,2,4,8,5,6,3,4,6,5,4,10,4,9,4,8,13,8,9,6,7,7,14,9,4,8,13,7,9
58,13,3,5,11,5,3,5,9,7,4,5,6,5,6,4,3,6,3,5,11,4,9,4,8,12,9,9,5,7,7,4,9,4,8,12,7
59,3,11,4,5,12,5,3,4,7,7,3,5,6,4,5,4,3,6,2,4,10,3,9,4,8,12,8,10,5,7,9,3,9,4,8,12
60,8,1,11,3,6,10,4,3,5,8,7,4,5,6,4,5,4,4,5,2,4,10,3,9,4,7,11,9,10,5,4,10,3,9,4,7
61,6,5,1,11,3,5,10,3,3,4,8,7,4,5,6,4,5,4,4,5,2,3,10,3,11,4,7,10,8,9,3,3,10,3,11,4
62,5,5,4,None,11,3,4,9,3,4,5,8,7,4,4,7,4,5,3,4,5,2,3,10,3,12,4,8,10,8,5,3,3,10,3,12
63,4,6,5,4,None,11,4,5,9,3,4,5,8,7,4,4,7,4,5,1,4,5,2,3,10,3,12,4,9,10,4,5,3,3,10,3
64,3,4,5,4,4,None,11,5,4,10,4,4,5,8,7,4,4,7,3,4,None,4,5,2,3,9,3,10,4,9,None,4,5,3,3,9
65,1,3,2,6,4,4,None,11,3,3,9,3,4,5,8,7,3,4,7,3,4,None,4,5,2,3,8,4,11,4,4,None,4,5,3,3
66,2,1,2,1,4,4,4,None,9,4,4,9,3,4,5,8,7,2,4,7,4,4,None,5,5,4,4,8,3,9,4,4,None,4,5,4
67,4,2,None,2,1,4,3,2,None,9,3,4,9,3,4,5,8,7,2,4,7,3,4,None,4,5,4,3,8,3,7,3,4,None,4,5
68,2,4,None,None,3,1,2,3,2,None,9,3,4,8,3,3,5,8,6,2,4,7,3,4,None,4,5,4,3,8,4,7,3,4,None,4
69,7,4,4,1,None,1,None,2,3,2,1,9,3,3,8,3,3,5,8,6,2,4,7,2,4,None,4,5,4,3,2,4,7,2,4,None
70,3,7,3,4,None,None,1,None,2,3,3,1,10,3,3,8,3,3,5,8,6,2,4,7,2,3,None,4,4,4,6,2,4,7,2,4
71,None,3,8,2,4,1,2,2,None,2,3,3,1,10,3,3,8,3,3,5,8,6,2,4,6,2,3,None,4,4,8,6,2,4,6,2
72,4,None,3,7,2,4,None,None,1,None,3,3,3,1,10,2,3,7,3,3,5,8,6,2,4,5,2,3,None,4,5,8,6,2,4,5
73,4,2,None,3,8,1,3,None,1,1,1,3,1,2,1,9,2,3,7,3,2,4,6,6,2,5,5,2,4,None,1,4,6,6,2,4
74,3,4,2,None,3,7,1,3,1,1,2,1,3,1,2,1,7,1,3,7,3,2,4,5,7,2,5,5,2,3,3,2,4,5,7,2
75,3,3,5,2,None,3,8,1,3,1,1,1,1,3,1,2,1,6,1,3,9,4,2,4,5,7,2,4,5,2,8,4,2,4,5,7
76,None,2,2,3,4,None,2,5,2,3,2,None,1,1,3,1,2,1,6,1,3,9,3,2,3,5,7,2,4,5,4,8,3,2,3,5
77,2,None,2,2,3,2,None,2,5,1,3,2,None,1,1,2,1,2,1,5,1,2,8,3,2,3,5,7,2,3,1,3,7,3,2,3
78,None,None,None,3,2,2,2,None,3,4,2,3,2,None,1,1,2,1,2,1,5,1,2,7,3,2,3,5,6,2,5,1,3,7,3,2
79,1,None,None,1,1,3,3,4,None,2,3,2,3,2,None,1,1,None,1,2,1,5,1,2,6,3,2,3,5,6,1,5,1,3,6,3
80,2,1,None,1,None,1,2,2,2,None,1,3,1,3,1,None,1,1,None,1,2,1,5,1,2,7,3,1,3,5,2,1,5,1,3,6
81,None,1,1,None,None,None,None,2,2,2,None,1,3,1,2,1,None,1,1,None,1,2,1,5,1,3,7,3,1,3,1,2,1,5,1,3
82,None,None,1,1,None,None,None,None,1,2,1,None,1,3,1,2,1,None,None,1,1,1,2,1,4,None,3,6,3,1,1,1,2,1,4,1
83,5,None,None,1,None,1,None,None,None,1,2,1,None,1,3,1,2,1,None,None,1,1,None,2,1,4,None,3,5,3,1,1,1,2,1,4
84,None,3,None,1,1,None,None,None,None,None,1,2,None,None,1,3,1,2,1,None,None,1,1,None,2,1,4,1,3,5,None,1,1,1,2,1
85,1,None,1,1,1,None,None,1,1,None,1,None,2,None,None,1,3,1,1,1,None,None,None,1,None,2,None,3,1,2,None,None,None,1,1,2
86,None,None,1,1,1,1,1,1,1,None,None,1,None,1,None,None,1,2,None,1,1,None,None,None,1,1,2,None,2,1,1,None,None,None,1,1
87,None,None,1,1,None,None,1,None,None,None,None,None,1,None,1,None,None,1,2,None,1,1,None,None,None,None,1,2,None,2,1,1,None,None,None,None
88,None,None,1,None,None,None,1,1,None,None,None,None,None,1,None,1,None,None,1,1,None,1,1,None,None,None,None,1,2,None,1,1,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,1,1,None,None,None,None,1,None,1,None,1,1,None,None
90,1,1,1,2,1,1,1,1,1,1,None,None,None,None,None,1,None,2,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
