ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,6,9,2,3,7,6,6,7,4,4,10,7,6,2,7,3,3,7,4,0,6,1,4,4,5,4,2,7,1,7,6,1,3,4,5,4
18,6,5,9,3,3,8,5,6,5,4,4,10,9,6,2,7,3,3,7,5,1,7,1,3,4,5,3,1,7,1,1,7,1,3,4,5
19,4,5,5,10,3,3,8,5,5,5,4,4,10,9,6,2,7,3,3,7,5,1,7,1,3,4,5,4,1,6,5,1,7,1,3,3
20,8,4,3,5,10,3,3,8,6,5,5,4,4,10,8,5,2,7,3,3,6,5,2,7,1,3,3,5,4,1,6,5,2,7,1,3
21,4,10,4,3,5,10,2,3,8,6,6,5,4,4,10,8,5,2,7,3,3,6,5,3,7,1,3,4,5,4,3,6,5,3,7,1
22,2,5,9,6,3,4,10,2,3,9,7,6,5,4,3,10,8,5,3,7,6,4,6,6,4,7,1,3,4,4,6,4,6,6,4,7
23,8,4,7,11,6,4,6,10,3,5,12,8,7,5,3,3,10,8,5,3,8,8,4,7,6,4,7,1,3,5,8,7,4,7,6,4
24,8,8,5,6,10,7,4,5,10,2,6,12,9,9,3,3,3,9,8,5,3,9,7,5,8,5,3,6,2,3,3,9,7,5,8,5
25,7,7,9,3,5,9,7,4,6,10,3,8,13,9,10,4,5,2,9,8,5,3,9,4,5,9,5,2,7,2,5,3,9,6,5,9
26,10,5,8,9,3,5,10,8,5,6,12,5,7,13,9,10,4,5,2,9,9,6,3,8,2,5,9,6,2,6,9,6,3,8,4,5
27,3,11,5,6,7,5,5,8,9,5,7,12,3,9,13,9,9,8,4,4,9,9,6,3,8,3,4,7,5,2,9,10,6,3,8,5
28,3,4,11,5,6,9,5,5,7,11,6,7,12,3,8,11,10,8,8,4,5,10,8,6,3,6,3,4,7,6,6,10,7,6,3,7
29,3,5,4,11,4,7,7,7,5,6,13,6,8,12,3,8,11,11,9,5,4,4,14,9,6,3,6,5,4,7,4,5,12,9,6,3
30,4,3,5,4,10,5,9,8,7,6,7,13,5,9,10,3,8,10,9,8,5,5,6,16,9,6,3,7,5,5,5,5,5,13,9,6
31,4,3,4,5,4,9,5,7,7,6,7,9,13,6,10,10,2,5,10,7,8,5,5,7,15,8,5,3,8,7,8,5,5,6,13,8
32,4,5,4,3,5,4,9,4,4,5,7,7,5,12,6,9,10,3,6,9,7,7,6,7,7,15,8,5,3,10,8,8,6,7,6,14
33,4,3,2,4,4,6,4,8,4,3,6,6,7,4,11,6,8,10,4,6,8,6,8,7,9,7,11,7,6,3,7,8,8,7,8,6
34,6,5,3,2,4,4,6,4,8,5,5,7,5,8,5,12,6,9,9,3,6,8,5,7,9,6,5,11,5,6,6,8,8,7,8,6
35,8,6,5,3,2,4,6,7,1,9,6,5,7,4,8,6,12,6,8,10,3,6,7,7,5,8,6,6,10,5,2,6,8,10,5,8
36,5,7,6,5,4,2,4,7,8,3,9,6,5,5,4,7,6,12,6,9,10,2,6,9,8,5,8,6,6,9,9,3,6,9,10,5
37,7,4,7,7,5,3,3,4,8,7,3,9,6,5,4,4,6,5,13,8,9,10,2,6,8,8,6,7,5,6,9,9,3,6,10,10
38,7,7,4,7,8,7,3,2,4,8,8,3,10,6,5,3,4,6,7,11,9,7,12,2,5,9,8,4,7,5,8,8,11,2,6,10
39,4,6,7,4,7,7,7,2,2,4,10,9,3,10,6,5,3,4,5,7,11,8,10,10,1,5,9,8,4,6,10,7,10,10,2,6
40,2,4,6,7,4,7,7,6,2,3,3,10,9,3,8,5,5,3,4,5,7,11,8,9,9,1,5,7,9,3,7,10,7,9,9,2
41,10,2,4,6,5,4,7,6,6,3,3,2,10,7,3,8,5,6,3,4,5,8,11,8,9,9,1,5,8,10,5,8,11,7,9,9
42,6,9,2,4,6,5,4,8,6,6,4,3,2,10,6,2,8,5,6,3,5,5,10,11,8,9,9,0,6,10,5,5,9,11,7,9
43,2,6,9,2,4,6,5,4,8,6,6,4,3,2,10,7,1,9,5,7,3,5,5,10,12,7,10,11,1,6,4,5,5,9,12,6
44,8,1,7,9,2,5,6,5,4,9,7,8,4,3,2,10,7,1,8,5,7,3,6,5,11,13,6,11,11,1,7,4,5,5,10,13
45,6,7,1,7,9,2,5,6,6,5,10,7,9,4,3,1,10,7,2,9,6,6,4,6,6,11,11,6,11,11,7,6,5,5,6,10
46,5,6,6,1,7,8,3,5,6,6,5,10,7,9,4,3,1,10,7,2,8,6,6,4,6,5,12,10,6,10,8,7,6,5,4,5
47,6,6,6,6,1,7,8,3,6,6,7,5,10,7,9,5,2,1,9,6,2,10,6,6,5,6,4,12,11,5,1,10,7,6,5,4
48,8,7,6,7,6,2,6,8,3,7,7,9,5,10,8,7,5,2,1,8,5,2,10,7,8,5,5,4,10,11,5,1,10,8,7,5
49,4,9,7,7,6,6,3,6,8,3,8,7,9,4,10,7,6,4,2,1,8,4,2,10,7,8,5,4,4,10,8,4,1,10,8,7
50,5,3,6,6,7,6,6,3,6,9,3,8,7,9,3,8,7,4,4,2,3,8,4,2,10,7,6,5,3,4,3,9,4,1,10,8
51,4,4,3,6,6,6,7,6,4,5,9,5,8,7,9,3,8,7,4,4,3,3,7,4,2,11,7,6,5,3,3,3,8,4,1,11
52,3,2,4,3,6,6,6,6,6,4,5,9,5,8,6,9,3,8,4,4,4,3,3,7,4,1,12,7,7,4,4,3,3,8,4,1
53,8,5,3,4,5,7,6,5,6,6,3,5,8,4,7,6,9,3,8,4,4,4,4,3,7,5,1,12,7,7,4,4,4,3,8,5
54,4,7,4,2,4,4,7,6,4,7,6,3,6,8,5,7,6,9,3,8,4,4,4,4,3,10,5,0,11,6,4,4,4,4,3,10
55,9,5,7,4,2,5,5,7,6,4,7,6,2,6,7,5,7,7,9,3,8,4,4,5,4,3,11,6,1,11,8,4,4,5,4,3
56,5,9,4,7,5,2,4,4,7,6,5,7,6,2,6,7,5,10,6,9,3,8,4,4,5,4,5,11,5,1,3,8,4,4,5,4
57,11,6,8,5,6,4,2,4,5,7,6,5,6,6,3,7,7,5,10,6,6,3,8,4,4,5,4,5,11,5,7,3,8,4,4,5
58,4,10,6,8,4,7,2,2,4,6,8,6,4,5,6,3,7,9,5,10,5,6,3,8,4,4,5,4,5,10,5,7,3,8,4,4
59,3,4,11,6,8,3,6,2,3,4,6,8,6,4,5,6,4,7,8,3,9,5,6,4,8,4,4,5,3,5,8,5,7,5,8,4
60,12,4,4,11,6,8,5,8,1,1,6,8,7,6,4,5,6,4,7,9,3,9,5,8,4,9,4,6,6,3,2,9,5,8,5,9
61,6,11,4,4,11,6,8,3,6,1,2,6,8,6,5,4,5,6,4,5,9,3,7,5,8,4,9,4,6,8,9,2,8,5,8,5
62,3,7,11,4,3,10,6,8,3,6,2,4,7,8,6,5,4,5,6,4,4,9,1,8,6,8,3,8,4,6,4,9,1,8,6,8
63,3,4,7,11,4,3,10,6,8,2,7,2,4,7,8,6,5,4,5,6,4,4,9,1,8,6,8,3,8,4,4,4,9,1,8,6
64,3,3,3,7,11,4,3,10,6,9,3,7,3,4,7,8,6,5,4,5,6,4,4,9,1,8,6,8,4,7,6,4,4,9,1,8
65,4,2,3,2,7,11,5,4,8,6,9,3,7,3,4,7,7,6,7,4,5,7,4,4,9,1,8,7,8,4,5,7,4,4,9,1
66,3,3,2,3,2,7,12,5,4,8,6,8,3,7,3,2,6,5,5,6,4,5,8,4,4,9,1,5,6,8,5,5,8,4,4,9
67,11,3,3,2,3,2,8,11,4,4,8,6,6,3,7,3,1,6,5,5,6,3,5,8,4,3,9,1,5,4,6,4,5,7,4,3
68,2,10,4,3,2,3,1,7,11,4,3,8,6,6,3,7,3,1,6,5,5,6,3,5,7,4,3,9,1,6,5,6,4,5,7,4
69,3,2,10,3,3,2,3,1,8,11,5,3,8,6,6,3,7,3,1,5,5,5,6,3,5,7,4,2,8,1,5,5,6,4,5,7
70,4,2,3,10,4,3,2,3,1,6,11,4,3,8,6,5,3,5,3,1,5,5,5,6,3,5,7,3,2,8,5,5,5,6,4,5
71,2,4,1,2,11,4,2,1,3,1,7,11,4,3,7,6,4,3,5,2,1,5,5,4,6,3,4,7,3,2,1,5,5,4,6,4
72,4,1,3,3,2,9,3,2,1,3,2,7,11,4,3,7,6,4,3,4,2,1,5,5,4,5,3,4,6,3,2,1,5,5,4,6
73,5,2,2,3,2,3,9,2,2,1,3,2,6,9,4,3,7,6,4,3,4,2,1,5,5,4,5,3,4,6,4,2,1,5,5,4
74,4,6,2,1,3,1,2,8,2,1,1,1,3,5,9,4,3,7,6,3,3,4,2,1,5,5,4,5,4,4,4,4,2,1,5,5
75,3,3,4,1,2,3,1,2,8,2,2,1,1,3,6,7,4,3,7,6,3,3,3,2,1,5,4,5,6,4,3,4,3,2,1,5
76,1,4,2,4,1,1,3,0,2,9,3,3,1,0,2,6,7,4,3,7,6,3,3,3,2,1,5,4,5,6,6,3,4,3,3,1
77,4,1,3,2,4,2,1,3,1,3,7,3,3,1,0,2,6,7,4,3,5,6,2,3,3,1,1,5,4,5,5,6,3,4,3,2
78,3,4,0,3,2,3,1,0,3,1,3,7,3,3,1,0,2,6,7,4,3,5,6,1,3,4,1,1,3,4,3,5,6,2,3,4
79,4,3,4,0,3,2,2,2,1,2,1,3,7,2,2,1,0,2,6,7,3,3,5,6,1,4,4,0,1,2,3,3,5,6,2,3
80,3,4,3,3,2,2,1,2,2,1,2,1,3,7,2,2,1,0,1,5,7,3,3,5,6,1,4,4,1,1,7,3,3,5,6,2
81,1,2,3,4,2,0,1,2,2,2,0,2,1,3,7,2,2,1,0,1,5,6,3,3,5,6,1,4,4,1,5,6,3,3,5,6
82,0,0,2,2,3,2,0,1,1,2,1,1,2,1,2,7,1,1,0,0,1,4,6,3,3,4,4,1,3,4,1,5,6,3,3,4
83,1,0,0,2,2,2,2,0,1,2,0,1,1,2,1,2,7,1,2,0,0,1,3,6,3,4,3,4,2,2,0,1,4,6,3,3
84,1,1,0,0,1,2,1,3,0,0,1,0,1,1,1,1,2,7,1,1,0,0,1,3,6,3,3,2,4,2,0,0,1,4,6,3
85,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,5,0,0,0,0,1,2,6,1,3,3,3,0,0,0,1,3,6
86,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,5,0,0,0,0,1,2,3,1,2,2,0,0,0,0,1,3
87,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,4,0,0,0,0,1,2,2,1,2,4,0,0,0,0,1
88,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,4,0,0,0,0,1,2,2,1,1,4,0,0,0,0
89,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,4,0,0,0,0,1,3,2,0,0,4,0,0,0
90,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,4,0,0,0,0,1,3,0,0,0,4,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,4,0,0,0,0,1,1,0,0,0,4,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
