ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,14,12,8,10,6,14,10,9,13,11,8,7,9,15,6,11,13,6,6,12,7,16,13,12,12,16,11,16,8,5,6,16,12,11,9,15
31,12,13,11,7,11,6,12,10,9,13,13,6,9,9,11,7,11,13,7,7,11,8,17,12,12,11,16,10,15,7,12,7,17,11,11,8
32,15,10,13,12,7,11,8,11,10,11,15,13,7,9,9,11,7,11,12,9,9,12,8,15,10,11,10,16,8,14,9,12,7,15,9,11
33,10,15,10,12,12,7,11,8,11,11,12,16,12,7,8,10,9,7,13,12,9,10,10,6,15,10,11,9,16,8,9,9,12,6,15,9
34,5,11,16,10,12,11,7,10,8,10,11,12,15,12,7,9,10,9,8,13,12,10,8,9,8,14,10,10,9,14,13,10,8,12,8,14
35,11,4,11,15,10,11,11,8,10,8,12,11,11,14,11,8,9,11,9,6,13,14,10,9,9,8,14,10,10,8,11,14,10,9,10,8
36,10,9,4,11,16,9,11,11,8,10,8,12,11,10,14,11,8,9,12,9,6,14,13,10,9,7,8,14,10,12,6,12,13,10,9,8
37,4,9,9,4,11,16,10,11,12,7,10,8,11,12,10,13,10,7,9,13,8,7,14,14,10,8,6,9,14,8,8,7,12,14,10,9
38,6,4,9,9,4,11,16,10,11,12,8,11,8,11,12,9,13,10,9,9,14,8,8,14,14,9,9,6,11,13,14,8,8,12,16,9
39,14,5,4,9,9,5,11,15,9,11,14,9,11,7,11,12,9,15,10,9,9,13,8,8,14,13,8,8,7,10,9,13,8,8,12,16
40,10,13,6,4,10,8,4,11,15,8,11,12,8,11,7,12,13,9,14,10,7,9,13,9,9,12,15,8,7,7,7,9,13,8,9,11
41,5,10,12,6,4,9,8,4,11,15,8,11,12,8,12,7,11,13,9,14,10,7,10,16,10,9,11,16,8,6,10,7,9,15,9,9
42,12,6,9,12,6,3,10,8,3,11,16,8,11,12,8,12,7,11,14,7,14,11,7,10,14,10,10,12,18,7,15,11,7,9,14,9
43,8,11,5,9,12,7,3,10,9,3,12,16,9,11,11,8,12,7,11,14,7,14,11,8,10,15,9,10,13,17,8,15,11,8,9,15
44,10,8,12,5,10,12,7,4,11,9,3,11,15,9,11,11,8,14,8,10,14,7,14,12,8,10,16,9,10,14,13,7,14,11,9,9
45,14,10,8,11,5,9,13,7,4,12,9,3,11,15,11,11,13,8,12,8,10,13,7,14,12,8,10,16,9,9,11,13,7,14,11,9
46,12,14,10,9,11,5,9,13,7,4,14,8,3,11,14,11,11,13,8,12,10,10,13,7,14,12,8,10,17,9,10,10,13,7,14,11
47,12,11,13,11,7,12,5,10,12,7,5,14,8,3,11,14,11,11,13,9,12,10,10,13,7,14,12,7,10,16,12,10,10,13,7,14
48,11,11,10,15,10,7,12,6,11,12,8,5,14,9,3,10,14,12,13,13,9,12,9,9,13,6,14,12,7,10,9,12,9,10,13,6
49,15,10,12,10,14,11,8,12,5,11,13,9,5,14,9,2,10,14,12,13,13,9,12,9,9,13,6,15,12,7,13,9,12,9,9,13
50,9,13,10,11,10,15,8,7,13,5,12,14,9,6,15,9,2,10,14,11,13,16,9,12,10,8,13,6,15,11,13,16,9,12,10,8
51,19,9,13,11,11,11,15,8,7,14,6,12,14,8,6,15,8,2,10,14,12,13,14,9,13,10,8,13,6,15,13,13,14,9,13,10
52,9,19,8,13,12,11,11,13,8,7,14,6,12,14,8,5,15,7,3,10,14,13,14,14,10,12,9,8,13,6,14,14,15,14,10,12
53,13,9,18,9,13,12,11,11,13,8,7,12,6,12,14,8,5,14,6,3,10,14,13,14,14,10,12,10,7,12,10,14,14,14,14,11
54,16,13,11,18,8,13,12,11,10,12,8,11,10,6,12,14,8,5,11,6,3,10,15,13,14,13,10,12,9,7,3,10,16,14,14,13
55,15,16,13,10,17,8,13,10,11,10,11,8,11,11,6,12,14,8,5,11,7,3,10,14,11,14,14,10,12,9,7,3,10,14,12,14
56,12,15,14,13,10,17,8,13,11,11,10,11,7,11,10,5,11,14,8,5,11,7,4,10,14,12,14,14,11,11,11,7,4,10,14,12
57,20,11,17,14,14,10,17,8,13,10,11,10,11,6,11,11,5,11,13,8,5,11,7,6,9,14,12,14,15,10,5,12,7,5,9,14
58,11,18,10,16,14,14,10,17,8,13,10,11,10,11,6,11,11,5,11,13,9,5,11,7,6,9,15,12,14,15,11,5,12,7,5,9
59,19,11,16,10,16,14,14,10,16,8,15,10,11,10,11,6,11,10,5,10,12,10,5,11,7,6,9,17,13,14,12,10,5,12,7,5
60,15,19,12,16,9,15,16,15,10,16,7,15,10,11,10,12,6,11,10,5,10,12,10,5,12,7,5,9,17,12,8,12,10,5,13,7
61,17,14,19,12,15,9,15,16,15,10,18,7,14,10,11,10,11,8,11,10,5,11,12,10,5,12,9,6,9,16,6,10,12,10,5,13
62,5,18,14,19,13,15,10,15,17,16,11,18,7,14,10,11,10,12,8,14,9,5,12,11,10,5,12,9,5,9,9,6,11,11,10,5
63,6,6,18,14,19,14,17,9,14,17,17,10,17,7,14,10,11,12,12,9,14,9,5,11,12,9,5,11,8,5,13,10,6,10,12,10
64,7,5,6,18,13,19,12,17,9,15,18,17,9,17,7,14,10,11,12,12,9,14,9,5,9,12,9,4,12,8,9,13,10,6,9,12
65,11,6,5,6,18,14,18,12,17,10,16,18,15,10,17,7,14,10,11,12,13,9,13,9,4,9,12,9,3,13,14,9,13,10,5,9
66,21,10,6,5,7,16,14,18,10,16,11,15,17,15,10,17,7,12,9,10,12,14,9,13,10,5,9,12,10,3,11,14,9,13,11,6
67,11,21,10,5,5,5,16,12,16,11,17,12,16,16,15,10,20,7,11,9,11,13,14,9,13,10,5,10,11,9,10,11,15,9,13,11
68,12,10,21,9,5,5,5,17,11,16,10,16,12,16,15,14,10,20,8,11,9,11,13,14,9,12,10,5,10,12,9,10,11,14,9,12
69,15,13,10,21,8,5,5,5,17,13,17,9,16,12,15,15,13,9,19,9,11,9,12,13,14,9,12,10,4,10,12,9,11,11,14,9
70,16,15,12,10,19,7,5,4,5,17,11,16,8,16,12,15,14,13,9,18,9,11,9,12,13,14,9,11,11,4,8,12,9,11,11,14
71,13,15,14,12,10,17,5,5,3,5,17,9,17,7,16,11,15,14,12,10,18,9,12,11,12,13,11,10,11,10,18,8,12,10,11,12
72,8,12,15,13,12,10,15,6,5,3,3,17,8,17,7,16,11,13,13,10,10,18,9,12,11,12,12,11,8,11,9,18,8,12,10,11
73,6,9,11,15,15,13,10,13,5,5,4,3,14,8,17,7,15,11,12,14,10,10,19,9,12,11,12,10,11,8,10,9,19,8,12,10
74,12,6,9,12,14,13,13,10,13,5,6,4,3,13,8,18,7,15,10,10,14,9,8,18,9,12,10,12,9,11,15,9,8,18,8,12
75,9,10,6,9,11,13,13,13,11,13,6,6,4,3,13,9,17,6,13,10,10,14,9,7,18,9,12,10,11,9,10,15,9,7,17,8
76,5,9,8,6,9,10,12,11,13,11,12,6,6,4,3,12,8,16,6,14,10,10,14,8,7,17,9,12,11,12,10,10,14,8,7,16
77,12,5,9,8,6,9,9,11,11,12,12,11,6,6,4,3,11,9,15,5,13,10,9,10,8,7,17,9,11,11,13,10,9,10,8,7
78,5,11,5,8,8,7,9,8,10,11,11,11,11,6,5,4,3,8,9,13,6,12,9,8,9,7,7,16,9,11,5,12,9,8,9,7
79,5,5,12,5,8,7,6,8,8,9,9,10,12,9,5,6,4,3,8,9,13,6,12,8,8,7,6,6,16,7,13,5,12,8,8,7
80,6,5,5,11,4,7,6,6,8,7,9,8,10,11,9,5,6,4,3,8,9,12,6,11,7,8,7,5,6,13,9,12,5,11,7,8
81,1,5,6,5,11,4,5,6,6,5,8,6,8,11,11,9,5,5,4,3,7,8,12,5,10,7,7,8,4,6,7,8,12,4,10,7
82,2,None,5,5,4,10,4,4,5,7,7,8,5,7,11,11,7,5,4,4,4,6,7,11,5,10,7,7,8,4,4,6,7,11,5,10
83,4,2,None,4,4,4,8,4,4,6,6,7,8,5,5,11,10,4,5,4,4,4,6,7,10,5,7,6,7,8,4,4,6,7,10,5
84,3,3,3,None,4,2,3,8,2,4,3,5,6,7,5,5,9,9,5,5,4,4,4,5,5,10,5,6,6,7,4,4,4,5,5,10
85,1,1,1,1,1,2,3,3,4,4,6,3,4,6,5,5,5,7,9,5,4,3,4,4,5,5,10,4,7,6,3,3,4,4,5,5
86,None,1,1,1,1,2,2,3,3,3,1,6,3,4,6,5,5,4,7,9,5,4,2,4,4,5,3,8,3,7,5,3,2,4,4,5
87,None,1,1,1,1,1,2,2,3,3,7,1,6,3,4,4,4,4,4,5,8,3,4,2,3,3,4,2,7,2,8,3,3,2,3,3
88,None,1,1,1,1,1,1,2,2,2,2,3,1,5,1,2,1,3,3,4,5,7,3,2,1,1,1,4,2,7,5,7,3,2,1,1
89,None,None,1,1,None,1,1,1,2,2,2,2,3,1,4,1,1,1,3,3,4,5,5,3,1,1,1,None,4,2,5,5,6,3,1,1
90,1,1,1,2,2,2,2,2,2,2,3,None,2,4,1,4,1,1,1,2,2,4,5,4,3,1,1,1,1,3,2,5,5,5,3,1
91,None,None,None,None,None,None,None,1,1,1,None,2,None,2,3,1,4,1,1,1,2,2,4,2,3,2,1,1,1,1,2,2,5,3,4,2
92,None,None,None,None,None,None,None,None,1,1,None,None,2,None,2,3,None,3,1,1,1,2,2,3,2,2,2,1,1,1,1,2,2,4,3,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,1,1,None,1,1,2,2,2,1,1,1,1,None,1,2,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,1,1,None,1,1,1,2,2,1,None,1,1,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,1,1,2,2,2,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,1,2,None,2,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
