ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,17,12,10,25,10,10,17,12,14,18,22,12,14,21,13,8,15,15,19,18,15,20,13,18,23,21,18,13,22,16,16,21,14,18,22,23
45,15,20,11,9,25,10,11,17,13,14,17,21,12,14,21,14,9,16,15,21,19,15,20,14,18,22,21,18,13,22,18,16,20,14,17,21
46,7,13,19,12,9,24,10,11,16,12,15,17,22,11,14,24,14,9,16,17,21,19,13,22,14,18,22,22,18,13,19,19,13,21,14,17
47,21,7,14,21,13,10,24,11,10,17,15,17,17,23,13,14,22,13,9,14,18,22,19,13,22,12,18,22,24,18,18,19,19,13,21,13
48,16,20,7,13,20,14,10,23,10,10,18,15,18,17,25,13,15,22,15,9,15,19,22,19,13,22,11,18,22,24,16,19,19,19,13,21
49,19,18,19,9,14,21,13,10,26,10,11,18,15,18,17,25,14,15,22,14,9,16,18,19,18,13,22,11,20,20,9,16,18,18,19,13
50,12,17,15,18,8,14,20,15,10,24,10,11,18,16,14,19,24,16,17,22,14,8,16,20,17,18,13,21,12,20,16,9,16,19,16,19
51,19,11,17,15,20,9,15,18,13,9,26,10,11,18,16,14,20,24,16,18,21,13,7,16,21,18,18,14,21,12,20,15,9,16,20,17
52,20,21,13,18,14,19,8,14,19,14,9,26,9,11,18,16,13,20,24,17,17,21,14,7,16,20,18,18,14,21,17,20,15,9,15,19
53,26,19,19,13,18,16,20,9,15,18,15,9,26,10,12,18,16,13,21,24,18,17,21,15,7,18,20,18,18,14,19,17,20,16,9,16
54,21,25,19,19,15,19,16,19,8,17,19,15,9,26,9,12,16,16,13,21,23,19,17,21,15,7,19,19,18,18,24,19,17,20,16,9
55,18,21,27,21,20,13,18,14,19,8,14,17,15,9,24,9,13,16,17,13,21,23,19,18,21,15,8,18,19,19,19,24,19,18,20,16
56,18,19,20,25,22,18,13,17,15,19,9,14,17,12,9,23,10,13,16,17,14,20,25,18,17,21,15,10,16,19,14,19,25,19,17,20
57,13,18,18,22,24,20,17,13,18,14,20,9,14,17,12,9,22,10,12,17,17,13,20,25,18,18,21,15,9,14,16,14,19,24,19,18
58,21,13,18,17,22,24,20,15,14,17,14,20,9,14,16,12,9,21,10,12,17,17,13,19,26,17,18,21,14,9,17,16,14,19,24,18
59,15,20,12,20,18,23,25,21,14,16,18,13,20,8,14,15,12,10,22,10,12,17,17,13,19,26,15,18,21,15,12,17,16,14,18,24
60,15,13,20,11,21,19,22,24,18,16,13,18,13,20,8,13,16,12,12,23,10,12,15,19,13,19,26,14,19,21,10,12,15,18,14,18
61,22,12,12,21,11,19,17,22,25,17,15,13,18,13,20,9,13,16,12,11,22,10,12,14,18,13,17,25,14,18,21,10,12,14,17,14
62,11,21,12,14,20,11,20,16,22,24,18,14,14,18,12,20,9,13,16,13,11,22,11,11,14,18,15,18,25,14,12,21,11,11,14,17
63,4,10,21,11,13,18,11,19,15,22,27,18,14,14,17,12,19,8,13,16,13,11,22,11,11,13,19,15,18,25,13,12,21,11,11,13
64,12,4,10,20,13,12,17,12,19,15,24,26,18,13,14,17,11,19,8,13,16,11,13,22,11,11,13,19,15,17,16,12,13,21,11,11
65,9,12,4,10,21,11,13,16,12,18,15,24,27,18,14,12,16,11,16,8,13,16,11,14,22,11,11,13,19,15,14,16,11,14,21,11
66,7,11,12,4,11,18,11,12,16,12,18,13,26,23,18,14,12,17,11,16,8,13,16,11,14,22,9,10,13,19,8,14,16,11,14,21
67,8,6,8,12,4,10,18,11,11,16,10,18,13,25,23,15,13,12,18,11,15,9,13,17,11,14,22,11,10,13,16,9,14,17,10,13
68,12,8,5,8,12,4,10,17,11,9,14,10,20,12,24,22,12,13,14,19,11,16,9,13,16,11,13,22,11,11,12,16,9,14,16,10
69,12,11,9,5,9,12,4,10,16,10,10,14,10,20,12,22,22,9,12,14,16,10,16,9,14,17,8,13,21,11,15,11,16,9,14,17
70,11,12,11,9,5,9,11,2,9,16,10,10,13,11,19,11,21,22,9,11,11,15,10,16,9,14,17,8,12,21,10,15,11,16,9,14
71,19,11,11,12,8,5,9,11,2,9,15,10,10,13,11,19,11,21,16,9,12,10,14,10,15,9,14,16,8,12,13,9,14,11,15,9
72,10,18,12,10,11,6,5,8,11,3,8,14,10,10,13,11,19,11,21,13,10,13,9,14,10,16,9,14,16,7,10,13,9,14,11,16
73,13,10,17,11,11,10,6,5,7,11,3,6,13,10,10,13,12,19,12,20,14,10,14,9,13,8,15,9,14,16,14,10,13,9,13,9
74,12,10,9,16,12,8,9,6,6,9,10,2,6,11,10,9,12,12,18,11,17,14,10,15,9,13,6,14,9,14,17,14,10,13,9,13
75,17,13,11,9,16,11,9,10,5,7,7,10,2,6,10,10,9,11,12,18,12,18,14,10,15,9,14,5,14,9,11,17,14,10,13,9
76,9,17,14,10,8,15,11,8,11,5,6,8,10,2,6,11,7,8,10,11,18,12,17,14,9,14,9,15,5,14,18,11,16,14,9,12
77,11,9,15,12,8,7,13,9,9,8,5,6,7,8,1,6,11,5,8,10,11,18,12,17,12,9,14,9,14,5,11,17,11,16,13,9
78,11,10,10,14,11,6,6,11,9,10,9,4,4,8,8,1,6,12,5,8,11,10,17,11,14,12,8,13,7,11,11,10,17,10,13,13
79,5,11,9,10,11,10,8,7,9,10,7,10,3,3,8,6,1,3,13,5,8,10,9,17,11,13,12,7,13,6,8,10,9,17,10,12
80,7,3,10,6,8,10,10,6,7,9,7,7,9,3,3,8,6,1,3,14,3,9,8,10,17,11,13,12,7,13,4,8,9,9,17,10
81,6,5,2,10,5,7,7,9,7,4,8,6,6,8,3,3,7,5,1,4,14,4,8,9,9,17,11,12,12,7,13,4,8,9,9,17
82,1,5,4,4,9,5,8,9,9,6,2,7,6,6,6,3,3,6,5,1,4,13,5,8,9,8,16,7,12,11,4,13,5,8,9,8
83,4,1,5,5,2,6,5,6,5,6,5,1,7,6,5,4,5,4,5,3,1,4,11,5,6,8,7,14,6,10,1,4,11,5,7,8
84,3,3,2,5,3,2,4,5,5,4,7,4,2,6,3,5,4,5,2,5,3,1,3,10,5,6,8,5,12,5,4,1,3,10,5,7
85,2,3,4,4,3,4,3,3,4,5,4,7,4,2,7,3,5,4,4,2,5,3,1,3,10,4,6,8,5,11,5,4,1,3,10,4
86,2,2,3,3,3,3,3,3,3,4,4,4,6,4,2,7,2,5,4,3,2,4,2,None,3,8,4,5,7,5,2,4,2,None,3,8
87,2,2,2,2,3,3,2,2,3,3,4,3,3,7,4,2,6,2,5,4,3,2,3,2,None,4,7,3,5,6,3,2,3,2,None,4
88,1,1,2,1,2,2,2,2,2,3,3,4,2,3,5,4,2,6,1,4,4,3,2,2,2,None,4,7,3,5,3,3,2,2,2,None
89,1,1,1,1,1,2,2,2,2,2,1,3,3,2,3,3,3,2,6,None,3,1,3,2,2,2,None,4,5,3,3,1,3,2,2,2
90,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,3,2,3,2,4,None,2,1,2,2,2,2,None,3,5,None,2,1,2,2,2
91,1,1,1,1,1,1,1,1,1,1,2,2,None,2,2,2,3,2,1,2,2,None,2,1,2,2,2,2,None,1,3,None,2,1,2,2
92,None,None,None,None,1,1,None,None,1,1,None,1,2,None,1,2,1,2,1,1,3,1,None,2,1,3,2,1,1,None,3,2,None,2,1,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,1,2,1,None,2,1,None,None,1,2,2,1,1,None,2,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,2,None,None,2,None,None,None,1,1,2,1,None,None,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,2,None,None,None,None,1,2,1,None,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
