ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,40,28,35,35,34,36,36,45,47,48,37,47,39,49,41,65,48,41,35,40,44,42,26,26,29,26,36,38,29,40,44,42,26,20,28,28
25,45,39,28,34,36,35,38,37,48,51,50,38,48,41,51,43,66,48,42,34,39,44,41,30,24,32,28,34,43,27,41,43,42,30,29,32
26,32,41,37,29,37,35,39,37,35,48,53,50,39,48,42,50,45,67,50,41,39,40,48,40,30,25,37,29,31,41,38,43,47,41,30,30
27,55,33,41,40,30,34,32,37,37,41,48,49,48,39,45,42,46,50,67,51,39,38,43,44,39,29,26,33,27,32,42,38,45,45,40,31
28,34,52,31,45,41,27,38,31,36,37,38,49,50,49,41,45,45,50,48,68,50,42,38,51,41,41,38,30,37,29,47,43,38,53,44,43
29,32,34,53,35,48,42,28,36,35,36,37,41,53,47,46,42,46,48,53,49,69,45,46,35,51,43,45,42,32,37,70,45,45,36,53,45
30,46,31,33,53,30,47,39,26,39,36,38,39,41,52,48,46,42,45,46,53,50,69,47,49,36,51,51,46,39,33,51,68,47,47,36,53
31,39,47,32,35,52,31,47,40,25,38,32,38,44,40,55,46,45,42,46,47,54,50,74,48,48,34,56,52,42,37,55,53,73,48,53,36
32,41,40,46,33,36,51,31,48,41,27,40,33,38,41,39,56,44,42,44,44,47,51,53,72,50,48,36,54,51,46,49,57,56,70,49,53
33,45,41,38,49,36,35,50,31,48,41,24,37,32,37,43,37,60,47,43,43,46,48,48,57,71,49,49,35,44,53,45,53,59,58,69,48
34,53,41,43,40,51,36,34,49,33,47,42,24,38,34,33,41,38,61,48,46,46,43,48,52,51,71,48,48,38,41,43,42,52,62,53,72
35,35,52,42,44,41,51,36,34,48,30,48,42,25,38,35,32,45,37,64,49,47,47,41,49,49,49,69,52,52,39,49,46,42,54,52,54
36,24,32,52,43,43,42,50,34,33,49,30,46,42,27,40,36,32,42,33,66,48,48,44,41,48,49,54,70,52,54,47,50,44,41,53,52
37,34,25,31,48,46,42,44,50,31,34,48,29,48,44,27,40,39,30,41,30,65,47,52,41,43,47,51,61,64,50,67,49,52,43,42,52
38,36,33,25,31,49,48,42,40,50,33,34,49,29,49,46,28,42,38,37,42,34,68,47,49,41,42,54,51,58,68,34,70,48,50,43,41
39,30,33,33,25,29,49,48,44,42,49,36,35,51,30,49,45,31,42,37,36,43,38,72,48,47,39,43,57,51,59,43,35,71,48,49,41
40,35,30,32,32,26,28,49,46,45,43,50,35,34,48,28,49,44,32,41,41,35,44,39,68,46,48,40,47,57,53,38,39,38,68,47,49
41,40,32,31,32,31,29,28,51,43,44,43,50,35,36,47,28,51,44,31,41,44,36,41,37,66,51,47,40,45,57,45,37,38,37,66,50
42,31,41,32,30,34,32,28,28,51,44,46,42,49,35,36,47,29,53,45,30,40,45,35,39,37,66,53,49,41,47,41,46,37,38,37,67
43,39,29,42,32,31,34,32,29,30,51,46,46,42,46,35,37,48,31,54,46,32,39,45,33,40,35,66,49,51,41,32,41,47,36,38,36
44,24,39,28,42,33,31,35,32,30,30,52,47,45,42,46,35,38,49,33,58,46,32,39,44,35,38,38,65,50,52,46,32,41,46,38,37
45,33,23,38,27,43,34,31,35,29,30,30,51,46,45,44,45,36,39,49,34,56,47,31,41,42,38,36,40,66,49,55,47,31,42,44,41
46,47,31,24,40,29,43,34,31,35,30,30,30,52,44,45,41,45,35,38,48,35,57,50,31,36,42,37,36,40,66,36,56,49,31,38,44
47,30,44,30,23,39,30,46,36,31,34,30,31,30,55,44,44,42,46,35,39,46,35,57,51,30,39,44,39,36,41,48,36,56,50,31,39
48,36,29,45,30,23,38,32,47,34,34,36,29,31,29,55,44,43,44,46,35,39,46,34,51,50,34,37,44,40,36,37,47,35,52,49,34
49,35,36,29,45,32,23,39,31,48,31,35,36,29,31,30,56,45,43,43,47,34,39,44,34,50,45,37,37,43,43,33,37,46,36,51,45
50,53,34,34,30,41,34,23,37,30,48,34,35,37,31,30,33,56,46,43,43,47,33,41,42,34,47,46,37,36,45,49,34,38,44,37,47
51,30,53,35,36,29,40,31,24,36,30,49,32,36,37,33,30,33,55,46,44,44,47,30,39,44,31,48,46,37,36,44,50,31,37,45,34
52,56,33,52,33,36,30,40,29,24,39,30,50,33,36,37,34,30,33,55,47,43,46,50,31,39,43,30,49,46,35,44,45,52,33,37,45
53,42,55,33,51,33,37,31,39,30,24,40,31,50,33,35,37,33,28,34,53,48,45,45,51,32,38,45,31,46,45,50,45,44,53,34,36
54,32,41,56,35,50,33,37,30,38,29,20,40,31,48,33,37,36,35,26,36,53,49,45,46,51,31,34,47,29,47,53,51,45,45,53,34
55,43,33,42,56,33,54,33,37,31,38,29,22,40,32,47,32,34,40,35,28,35,53,48,45,47,51,32,37,44,30,34,53,50,44,46,53
56,54,44,34,43,54,33,53,33,35,29,39,29,21,40,32,49,31,35,39,34,28,36,57,49,45,46,51,32,35,43,28,38,55,50,44,45
57,41,51,43,34,41,54,33,53,35,35,30,38,26,21,40,32,48,30,37,37,33,27,36,56,48,45,45,50,34,35,31,27,37,55,49,45
58,38,39,53,42,33,41,53,34,53,35,37,30,39,27,21,42,32,46,30,35,36,33,26,37,55,47,45,43,52,32,36,31,26,37,53,48
59,47,37,40,54,41,33,39,51,34,50,32,36,31,39,28,20,42,32,47,33,34,36,31,25,37,54,51,44,39,51,34,36,29,26,37,53
60,38,47,35,38,53,43,32,37,49,35,50,33,38,31,39,29,20,43,32,46,32,34,34,31,25,39,54,51,44,41,31,35,34,30,27,39
61,42,38,50,35,39,54,41,30,39,48,35,50,33,37,30,36,27,20,44,31,46,30,32,37,32,24,39,54,50,43,46,29,34,36,31,25
62,35,40,37,49,33,38,54,40,27,40,49,36,48,34,36,30,37,28,20,44,32,46,30,32,37,31,24,39,55,48,32,46,30,34,36,31
63,19,31,38,41,45,31,38,52,41,29,41,50,36,45,36,36,29,37,28,21,44,32,47,30,31,36,31,25,37,55,44,32,46,30,34,36
64,17,19,29,37,47,42,30,39,51,41,27,39,49,34,45,38,36,32,37,29,22,45,31,46,31,33,36,31,23,38,21,44,32,45,31,36
65,26,17,17,28,38,46,44,28,40,56,43,27,39,49,33,45,38,36,32,37,29,21,43,31,45,30,35,34,32,24,29,21,43,31,44,30
66,17,24,17,14,28,41,49,40,28,38,49,43,27,40,50,33,45,37,35,32,37,27,20,42,31,45,31,35,33,33,37,27,20,42,31,44
67,38,18,25,18,12,27,42,45,39,29,38,49,43,26,40,48,33,44,37,31,30,38,25,19,43,30,42,32,36,33,29,38,25,19,42,30
68,35,36,17,24,16,12,27,39,43,38,27,37,51,41,25,41,47,31,43,36,31,28,37,25,18,44,28,40,31,36,31,27,37,25,18,43
69,35,32,37,17,25,16,12,26,39,44,39,25,38,49,40,24,40,46,29,42,37,31,27,36,26,19,44,28,38,31,35,31,27,36,26,19
70,28,32,33,33,15,25,15,10,24,37,44,35,24,37,47,40,24,40,45,28,40,35,32,25,34,28,20,44,27,37,40,35,32,25,34,28
71,22,29,32,32,31,15,24,15,10,24,34,44,33,25,38,46,38,23,37,40,26,38,35,32,25,33,30,20,44,27,25,39,35,32,24,33
72,37,20,27,31,31,30,15,21,16,11,23,33,43,28,28,38,43,38,20,37,40,25,37,34,31,24,34,28,21,41,40,25,39,34,31,23
73,28,36,20,25,29,29,28,16,21,14,11,23,31,41,26,28,36,43,36,21,36,38,22,37,33,29,21,33,26,21,34,38,23,39,33,29
74,33,26,33,19,23,30,27,26,16,18,12,11,23,30,41,24,27,35,43,35,21,35,37,21,37,31,31,21,33,24,21,33,37,21,39,31
75,21,32,25,29,20,22,27,25,26,17,16,12,9,22,29,38,23,28,35,40,29,19,36,37,21,36,30,32,19,31,29,20,34,37,21,37
76,14,20,31,26,27,17,21,25,24,25,13,18,11,8,25,27,36,23,25,33,38,29,19,32,37,21,35,28,32,20,39,29,19,31,37,21
77,21,10,19,32,23,27,17,22,22,24,26,13,17,11,7,24,27,35,21,23,32,37,28,19,31,38,19,33,28,32,28,37,28,19,29,38
78,16,20,8,18,30,22,20,18,23,22,21,25,12,17,11,6,22,24,35,20,23,29,35,28,18,30,35,18,30,26,20,27,35,28,18,28
79,11,15,20,6,17,28,18,19,20,17,22,21,25,12,15,11,6,20,20,33,20,21,31,34,26,20,26,36,19,30,20,19,29,33,26,19
80,6,8,13,21,6,16,28,14,16,19,15,22,21,20,11,13,11,6,15,20,30,20,20,32,34,25,22,24,37,19,30,19,18,30,33,25
81,10,6,5,12,17,4,15,27,13,13,19,13,21,20,19,14,13,12,6,15,19,29,21,21,29,28,26,22,21,35,20,27,20,19,28,27
82,8,9,7,2,10,14,3,13,25,11,11,18,11,17,15,16,11,11,12,6,13,17,26,16,19,27,25,21,21,21,12,19,29,16,18,26
83,11,6,8,5,3,10,14,3,12,26,11,9,19,10,17,15,14,11,10,12,6,13,16,23,14,19,24,22,18,21,7,12,18,26,14,18
84,4,9,5,7,7,3,8,11,0,11,24,11,8,16,8,16,14,13,11,9,11,5,10,13,20,12,16,24,21,17,11,6,10,15,23,12
85,6,6,7,7,8,8,6,6,9,7,7,20,11,6,12,8,16,14,11,6,9,11,5,10,12,19,11,16,17,19,8,11,5,10,14,22
86,5,5,5,6,7,7,6,5,7,5,5,4,19,10,5,10,8,14,13,8,6,7,11,5,10,12,17,9,14,15,6,6,11,5,10,13
87,4,4,4,4,6,5,5,4,6,4,6,4,3,17,8,5,8,8,13,10,7,6,7,11,4,8,12,18,7,14,8,6,6,11,4,8
88,3,3,4,3,4,5,4,3,4,4,4,3,5,2,15,4,4,5,7,12,8,6,6,4,11,4,6,11,17,8,9,7,6,4,11,4
89,2,2,3,3,3,3,3,2,3,3,1,5,3,5,3,15,4,4,4,6,10,8,5,4,3,9,3,5,9,15,10,9,6,4,3,9
90,2,2,2,3,4,3,3,3,3,2,2,0,3,3,5,2,14,3,3,3,7,9,5,4,3,3,8,2,5,7,8,9,6,5,3,3
91,1,1,1,1,2,2,1,1,2,1,2,1,0,3,3,1,2,11,4,3,3,7,7,5,4,3,2,6,2,4,3,8,7,6,5,2
92,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,6,3,3,3,4,7,3,4,3,2,6,2,3,3,5,7,4,5
93,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,4,3,1,2,6,3,3,1,4,5,3,4,3,2,5,3,3,2,5,5,4
94,1,0,1,0,1,1,1,1,1,1,1,2,1,1,0,0,1,3,1,2,5,3,1,0,3,2,2,3,0,1,4,3,1,1,4,2
95,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,3,0,2,4,2,1,0,3,2,1,4,0,1,3,2,1,1,3
96,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,4,0,1,0,3,1,2,3,0,1,3,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,2,1,2,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
