ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,7853,7770,8339,8359,8564,8587,8641,8728,8952,9074,9293,9372,9812,9784,9601,9662,9589,9762,9370,9365,8976,9050,9233,8927,8620,8201,8246,8172,7870,7697,9000,9201,9359,9087,9147,8494
30,7823,7877,7781,8308,8317,8544,8561,8576,8625,8838,9079,9202,9336,9737,9694,9500,9527,9461,9615,9191,9212,8895,9048,9171,8847,8502,8131,8220,8143,7938,9238,8953,9225,9317,8995,9114
31,8171,7811,7919,7778,8286,8280,8518,8498,8490,8565,8828,8995,9161,9291,9663,9610,9406,9399,9280,9432,9064,9110,8857,8948,9088,8786,8441,8066,8263,8141,9087,9170,8963,9122,9246,8938
32,8085,8177,7797,7894,7762,8280,8254,8444,8402,8405,8590,8777,8971,9136,9254,9647,9542,9314,9269,9124,9332,8964,9065,8791,8850,9000,8740,8343,8116,8297,9328,9032,9136,8888,9063,9154
33,8524,8046,8186,7775,7862,7749,8245,8217,8384,8350,8449,8546,8751,8961,9122,9190,9581,9460,9248,9143,9052,9234,8953,9011,8767,8829,9006,8704,8508,8181,9056,9283,8999,9126,8853,8977
34,8160,8532,8029,8187,7762,7878,7710,8227,8155,8311,8373,8423,8538,8702,8921,9053,9123,9536,9366,9137,9105,9016,9237,8926,9005,8778,8825,8986,8834,8528,9105,9006,9265,8952,9074,8786
35,8190,8176,8528,7987,8187,7762,7857,7668,8170,8099,8341,8327,8385,8530,8666,8901,9047,9061,9453,9260,9094,9088,9012,9234,8908,8971,8770,8791,9072,8829,9119,9045,8974,9200,8940,8997
36,6851,8106,8167,8520,7961,8173,7747,7832,7635,8140,8144,8301,8320,8374,8503,8618,8866,9009,8970,9391,9203,9035,9125,9034,9184,8884,9010,8788,8855,9143,9217,9085,9054,8930,9111,8867
37,6654,6840,8040,8123,8494,7938,8166,7703,7791,7629,8164,8109,8273,8299,8333,8476,8592,8816,8956,8889,9347,9154,9063,9068,9007,9178,8883,9020,8859,8886,9370,9207,9042,9004,8900,9019
38,6255,6632,6852,7981,8096,8464,7929,8162,7670,7755,7667,8141,8089,8269,8263,8281,8443,8551,8773,8894,8850,9317,9150,9049,9012,9009,9208,8886,9061,8887,8892,9353,9162,8972,8916,8823
39,6437,6247,6621,6839,7920,8071,8435,7880,8141,7627,7807,7628,8130,8057,8211,8192,8223,8413,8499,8722,8867,8801,9325,9154,8993,9023,8975,9161,8903,9062,8890,8850,9324,9080,8912,8882
40,6368,6415,6216,6605,6821,7873,8062,8400,7821,8103,7634,7747,7612,8106,8032,8151,8156,8176,8364,8464,8690,8798,8765,9282,9103,8978,9044,8965,9178,8904,8758,8865,8816,9253,9015,8858
41,7007,6366,6404,6176,6577,6817,7808,8037,8354,7784,8174,7596,7728,7584,8086,7996,8104,8101,8112,8302,8440,8632,8750,8739,9229,9087,8996,9036,8994,9174,8457,8723,8803,8762,9166,8960
42,6970,6988,6359,6395,6140,6560,6796,7748,8003,8315,7811,8130,7575,7709,7570,8045,7975,8035,8058,8055,8262,8411,8603,8755,8683,9228,9081,8992,9063,9007,8261,8426,8688,8751,8685,9098
43,6824,6945,6973,6343,6369,6094,6530,6774,7688,7967,8335,7786,8124,7572,7687,7518,8001,7945,7993,8007,8009,8234,8388,8571,8706,8684,9231,9058,9002,9113,8064,8222,8383,8620,8664,8632
44,6273,6803,6914,6943,6318,6363,6069,6489,6726,7647,8026,8303,7751,8096,7550,7635,7458,7956,7888,7945,7974,7983,8198,8356,8541,8680,8718,9227,9069,9018,7990,8022,8182,8327,8567,8596
45,6675,6257,6774,6887,6912,6299,6351,6046,6464,6699,7683,7994,8274,7712,8072,7527,7598,7420,7897,7853,7903,7955,7953,8159,8337,8548,8666,8728,9242,9075,7929,7948,7958,8138,8275,8515
46,6516,6538,6228,6742,6840,6871,6270,6312,6021,6430,6731,7633,7968,8254,7672,8037,7504,7559,7386,7845,7790,7873,7945,7914,8111,8322,8544,8672,8741,9260,7790,7891,7929,7872,8097,8220
47,6364,6463,6426,6186,6705,6795,6841,6236,6295,5985,6455,6711,7611,7947,8214,7634,8001,7479,7526,7352,7814,7758,7847,7907,7875,8104,8310,8531,8660,8766,7814,7719,7860,7852,7833,8035
48,6669,6337,6394,6331,6150,6679,6743,6807,6201,6244,6012,6430,6686,7584,7916,8176,7591,7953,7447,7487,7291,7770,7724,7806,7868,7879,8098,8282,8523,8651,7289,7746,7696,7786,7820,7815
49,6339,6632,6305,6336,6249,6108,6639,6692,6767,6183,6279,5976,6422,6650,7527,7891,8139,7548,7915,7431,7455,7249,7715,7719,7778,7878,7876,8079,8272,8516,7438,7221,7704,7650,7761,7788
50,6512,6301,6608,6264,6280,6164,6082,6603,6638,6734,6207,6226,5946,6400,6613,7468,7848,8073,7510,7873,7396,7439,7216,7671,7673,7768,7875,7878,8070,8264,7387,7367,7193,7645,7612,7745
51,6981,6477,6272,6588,6232,6220,6076,6039,6543,6615,6772,6177,6206,5913,6372,6571,7420,7798,8010,7448,7838,7352,7393,7200,7663,7685,7760,7865,7865,8072,7815,7307,7334,7132,7627,7568
52,6230,6948,6421,6242,6557,6198,6158,6013,6000,6510,6634,6740,6144,6163,5872,6327,6531,7366,7753,7956,7384,7796,7317,7360,7172,7653,7655,7752,7885,7858,7354,7695,7254,7273,7088,7596
53,6383,6172,6901,6393,6207,6521,6152,6104,5944,5956,6547,6589,6703,6109,6128,5841,6284,6490,7299,7701,7916,7349,7731,7287,7317,7159,7629,7619,7741,7887,7905,7255,7646,7197,7233,7041
54,6110,6350,6102,6863,6336,6169,6492,6115,6057,5879,5978,6498,6550,6662,6074,6078,5786,6240,6436,7234,7652,7859,7324,7686,7236,7292,7153,7600,7594,7737,7609,7802,7209,7580,7127,7215
55,6900,6068,6280,6017,6811,6273,6117,6463,6067,5995,5902,5922,6448,6513,6605,6031,6024,5747,6189,6396,7181,7613,7829,7284,7648,7191,7260,7131,7594,7576,7144,7495,7746,7138,7529,7089
56,6319,6813,6040,6223,5946,6737,6223,6054,6418,6005,6005,5845,5870,6415,6464,6559,5992,5966,5704,6128,6342,7138,7565,7793,7255,7614,7147,7233,7118,7593,6310,7047,7447,7681,7099,7499
57,6365,6254,6718,6002,6160,5878,6659,6162,6002,6353,6008,5958,5801,5813,6363,6427,6520,5926,5908,5648,6076,6307,7108,7519,7738,7231,7570,7109,7178,7096,6043,6190,7000,7390,7618,7073
58,5873,6294,6185,6624,5955,6101,5777,6595,6097,5962,6383,5949,5918,5759,5752,6279,6373,6472,5874,5849,5585,6042,6246,7070,7473,7719,7199,7535,7078,7145,5546,5957,6129,6948,7315,7580
59,5747,5822,6216,6123,6520,5902,6004,5700,6511,6022,5995,6323,5875,5867,5691,5683,6235,6320,6401,5810,5803,5533,5994,6197,7023,7453,7693,7170,7498,7044,5758,5460,5906,6076,6915,7288
60,5179,5696,5740,6128,6016,6388,5825,5944,5611,6445,6000,5936,6249,5797,5812,5623,5621,6181,6259,6333,5763,5748,5487,5942,6142,7000,7410,7633,7121,7440,5731,5667,5425,5837,6006,6870
61,5104,5106,5629,5657,6045,5937,6271,5743,5901,5535,6442,5905,5856,6188,5743,5757,5566,5563,6107,6178,6255,5703,5688,5445,5904,6093,6945,7354,7579,7048,6205,5660,5605,5377,5812,5980
62,3546,5019,5027,5555,5557,5964,5839,6165,5665,5831,5504,6356,5825,5780,6110,5673,5697,5489,5503,6026,6108,6182,5637,5648,5373,5848,6050,6915,7291,7519,6126,6115,5600,5554,5301,5750
63,3025,3483,4933,4950,5453,5475,5867,5720,6053,5569,5820,5407,6259,5744,5713,6034,5598,5646,5423,5407,5962,6052,6092,5592,5577,5339,5801,5994,6864,7253,6017,6037,6034,5528,5487,5259
64,3214,2982,3415,4854,4866,5351,5366,5765,5615,5927,5552,5712,5314,6165,5680,5633,5962,5515,5564,5341,5361,5918,5971,6036,5538,5509,5278,5746,5944,6824,5332,5988,5930,5946,5483,5426
65,4049,3144,2926,3336,4759,4789,5239,5280,5638,5490,5883,5446,5584,5236,6059,5588,5532,5861,5426,5483,5268,5306,5849,5916,5975,5488,5469,5242,5698,5874,5236,5274,5920,5903,5892,5431
66,4907,3960,3054,2868,3242,4649,4666,5144,5175,5510,5403,5754,5338,5482,5140,5938,5495,5451,5760,5324,5421,5190,5227,5777,5849,5888,5428,5402,5172,5628,5434,5151,5177,5817,5863,5799
67,4613,4781,3837,2964,2783,3135,4522,4564,5028,5079,5414,5277,5623,5216,5338,5023,5818,5393,5364,5660,5235,5343,5103,5166,5683,5778,5821,5345,5333,5100,5244,5404,5047,5079,5758,5813
68,4844,4513,4660,3736,2868,2714,3037,4437,4460,4875,5032,5293,5106,5459,5065,5220,4918,5712,5299,5244,5561,5130,5231,5017,5073,5585,5672,5718,5242,5241,5573,5181,5292,4938,4997,5690
69,4469,4696,4372,4514,3603,2787,2630,2943,4309,4351,4758,4881,5150,4948,5313,4908,5070,4801,5563,5165,5127,5411,5026,5125,4919,4972,5492,5571,5601,5179,5104,5449,5072,5150,4858,4908
70,3990,4322,4518,4223,4329,3503,2688,2554,2850,4181,4276,4619,4720,5001,4813,5152,4741,4927,4666,5411,5038,5012,5285,4923,4990,4831,4880,5386,5457,5491,5005,5035,5382,4911,5008,4768
71,3971,3821,4147,4340,4054,4181,3353,2588,2476,2747,4123,4112,4439,4563,4828,4656,4996,4582,4772,4542,5273,4916,4881,5150,4801,4861,4707,4782,5256,5321,5245,4926,4931,5203,4824,4905
72,3607,3784,3647,3964,4148,3885,3999,3223,2492,2396,2629,3973,3933,4275,4427,4670,4511,4808,4397,4587,4418,5100,4780,4737,5013,4685,4725,4585,4659,5150,4386,5144,4792,4756,5084,4732
73,3342,3430,3592,3496,3776,3989,3712,3831,3094,2395,2317,2518,3794,3772,4085,4239,4495,4338,4628,4198,4430,4284,4926,4653,4601,4863,4555,4599,4439,4544,4412,4304,4967,4642,4642,4933
74,2908,3173,3244,3428,3295,3597,3797,3546,3671,2942,2289,2212,2392,3618,3606,3896,4029,4296,4118,4414,4037,4272,4101,4741,4467,4449,4729,4400,4438,4319,4054,4338,4144,4757,4477,4508
75,2705,2735,2958,3063,3217,3118,3418,3575,3383,3469,2833,2175,2103,2280,3433,3437,3687,3815,4081,3965,4240,3878,4090,3914,4579,4299,4283,4540,4236,4277,4179,3890,4167,3954,4602,4335
76,2631,2507,2542,2758,2862,2991,2900,3234,3394,3187,3333,2679,2048,1994,2170,3255,3282,3486,3614,3855,3807,4033,3711,3902,3726,4381,4125,4112,4360,4071,3772,4066,3704,3951,3763,4404
77,2319,2431,2329,2377,2570,2700,2771,2723,3062,3159,3062,3131,2502,1939,1871,2052,3062,3119,3260,3398,3683,3654,3819,3573,3728,3558,4201,3922,3936,4173,3614,3677,3846,3609,3768,3599
78,1982,2153,2254,2189,2172,2402,2503,2581,2562,2851,2986,2880,2903,2342,1819,1743,1903,2896,2926,3093,3190,3499,3442,3631,3416,3541,3399,4015,3737,3713,3164,3506,3469,3624,3427,3580
79,1904,1823,1961,2076,1984,1994,2198,2333,2391,2371,2666,2783,2659,2697,2161,1691,1620,1776,2686,2716,2905,2980,3290,3247,3406,3236,3339,3198,3776,3543,2856,2976,3316,3253,3402,3244
80,1569,1734,1639,1804,1864,1824,1820,2008,2174,2186,2231,2470,2526,2461,2484,2010,1556,1492,1643,2493,2481,2704,2733,3075,3032,3194,3032,3139,3012,3547,2471,2747,2771,3071,3026,3195
81,1379,1422,1563,1491,1612,1687,1634,1648,1830,1985,2069,2035,2224,2321,2236,2262,1853,1421,1349,1524,2296,2267,2466,2531,2846,2813,2939,2817,2925,2819,2266,2264,2526,2626,2836,2824
82,1188,1219,1243,1413,1288,1431,1497,1450,1506,1640,1735,1885,1818,2029,2131,2037,2040,1693,1294,1218,1386,2085,2041,2275,2303,2593,2624,2698,2614,2693,1353,2061,2058,2330,2399,2636
83,997,1058,1058,1103,1229,1129,1267,1330,1313,1342,1421,1555,1681,1638,1812,1927,1866,1876,1500,1156,1106,1259,1815,1852,2065,2093,2339,2341,2410,2375,1120,1292,1908,1839,2119,2194
84,806,880,914,932,961,1072,983,1098,1178,1125,1214,1255,1386,1481,1460,1624,1714,1673,1673,1342,1019,994,1147,1615,1657,1842,1893,2100,2109,2180,997,1055,1166,1715,1619,1919
85,608,663,721,770,793,835,896,899,939,1022,993,1050,1075,1214,1284,1295,1445,1515,1474,1492,1193,891,887,1027,1406,1501,1646,1687,1882,1875,1168,934,949,1048,1496,1454
86,508,523,562,618,641,695,719,764,788,790,832,861,867,939,1043,1105,1116,1262,1323,1276,1306,1042,770,772,904,1226,1296,1455,1499,1695,1264,1025,820,835,924,1316
87,408,420,431,485,506,552,579,620,661,657,688,691,729,719,796,890,934,981,1062,1126,1131,1123,889,647,698,801,1066,1118,1271,1324,1109,1161,885,703,743,829
88,313,342,353,361,393,407,454,478,522,537,543,561,546,618,568,683,749,779,834,894,971,967,916,763,563,598,699,906,968,1126,922,1018,967,806,612,639
89,203,243,274,293,275,336,326,368,405,429,461,466,467,441,521,487,569,642,653,700,766,796,794,769,654,474,505,592,757,822,728,775,849,813,689,519
90,257,264,247,264,266,275,268,278,304,343,331,371,359,374,369,413,404,468,526,548,585,621,638,642,624,550,392,417,486,648,541,600,627,701,672,585
91,141,136,126,145,147,153,152,159,187,211,252,270,297,281,301,294,327,321,367,412,443,469,493,498,511,510,453,324,336,406,426,491,483,504,575,539
92,105,93,90,104,104,108,115,126,143,160,190,193,200,224,216,218,223,251,254,271,328,337,364,380,385,400,386,368,248,269,322,340,392,394,424,454
93,63,62,63,70,73,75,87,87,102,119,133,147,153,141,161,169,165,162,196,192,208,232,247,282,300,313,301,311,294,194,207,256,268,314,332,347
94,38,37,36,38,42,45,58,61,70,73,92,93,106,118,108,109,131,115,115,142,165,148,175,195,201,225,234,227,243,225,161,170,200,218,233,251
95,26,23,23,24,26,26,33,35,42,48,51,72,70,81,82,75,85,92,88,90,101,127,108,127,149,149,162,177,174,174,107,139,125,157,170,178
96,13,11,11,12,14,12,18,20,23,24,30,36,44,44,54,58,52,64,48,65,60,76,83,67,92,115,122,111,117,126,67,83,88,84,115,134
97,7,6,6,6,7,7,8,10,12,13,24,22,27,38,27,41,42,40,44,31,61,44,54,59,46,59,80,90,77,85,69,48,67,69,63,78
98,4,3,4,3,4,4,5,5,5,7,13,19,14,16,30,19,30,26,28,23,23,45,25,38,48,28,38,52,50,58,23,58,33,55,59,44
99,2,2,2,2,2,2,3,3,3,3,12,8,15,9,11,24,12,21,23,24,16,19,32,15,28,34,17,25,35,39,21,18,40,23,44,44
