ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,49,48,43,32,35,40,51,33,52,48,40,43,49,47,50,51,66,52,64,59,40,56,65,57,74,60,63,62,65,66,38,55,65,56,74,60
60,27,47,51,41,34,33,36,52,31,48,45,40,42,47,46,48,52,68,52,65,61,40,55,65,56,75,59,63,60,64,62,38,53,63,56,76
61,36,26,44,51,41,35,33,33,53,30,50,45,40,42,49,45,48,51,68,50,66,61,37,56,60,55,73,59,62,60,66,63,36,54,60,55
62,20,34,25,44,49,42,34,31,32,50,32,54,45,40,42,49,44,48,52,67,47,68,62,37,53,60,55,72,59,61,50,67,63,36,51,58
63,13,21,36,26,43,51,41,32,30,34,51,32,49,43,41,42,50,44,48,52,66,48,66,63,36,53,60,54,72,61,64,50,67,62,35,52
64,16,12,19,35,27,43,50,39,31,29,32,48,30,50,42,39,41,48,42,48,51,64,46,65,58,36,54,59,54,71,51,64,48,65,58,35
65,23,17,12,18,33,26,41,46,36,32,29,31,48,29,49,40,38,40,49,42,48,50,63,46,63,57,35,53,60,56,49,51,63,48,64,56
66,34,23,17,15,17,34,25,39,42,37,29,28,31,50,29,48,39,36,37,49,42,50,50,62,47,63,55,34,48,59,42,50,50,61,48,64
67,25,35,24,17,11,18,36,22,39,41,37,29,27,30,51,29,47,43,35,35,47,42,50,50,62,47,61,54,31,50,44,42,50,49,61,48
68,31,26,34,25,19,8,19,34,21,38,41,37,29,28,30,48,29,46,42,33,35,47,37,49,48,60,46,61,53,31,36,45,38,50,47,60
69,29,33,25,33,23,16,8,21,32,21,35,41,37,28,28,30,47,27,46,43,33,37,46,37,48,49,62,46,62,53,33,37,44,38,49,48
70,28,30,34,22,32,22,16,7,22,31,20,37,36,32,28,28,30,46,26,48,42,36,36,47,37,47,46,63,46,63,42,35,36,45,38,48
71,35,23,28,29,21,33,19,15,7,18,32,21,35,34,32,28,27,28,44,26,45,39,36,35,47,35,47,43,61,45,44,39,35,35,45,37
72,12,33,23,28,27,19,34,20,15,6,19,33,22,35,33,32,27,26,28,42,24,45,39,35,36,45,34,48,42,60,24,46,39,34,35,43
73,17,13,33,21,29,25,17,31,19,14,5,18,31,22,33,33,32,24,24,26,40,22,45,37,32,35,43,33,46,42,41,22,45,37,32,34
74,19,19,8,33,19,30,25,17,33,20,12,5,17,30,22,28,32,31,24,25,27,38,22,45,35,32,35,41,32,45,26,39,22,43,35,31
75,8,19,17,10,31,19,27,23,14,31,16,10,6,17,29,21,26,30,31,24,25,29,39,19,39,36,32,34,37,30,23,27,40,20,39,34
76,9,6,15,17,7,28,19,23,22,13,31,16,10,6,17,29,19,25,29,30,25,24,29,39,17,38,34,29,31,36,23,22,27,39,17,37
77,7,11,6,16,15,6,28,19,21,19,13,28,16,10,6,17,26,18,19,30,31,23,24,29,39,14,38,32,27,29,32,21,20,26,38,15
78,11,7,10,6,12,13,5,25,17,20,15,12,27,16,12,5,16,24,17,19,30,30,22,23,27,36,14,37,32,25,32,31,20,20,25,35
79,9,13,8,9,6,10,11,5,22,17,21,15,10,26,16,12,5,15,22,17,17,29,30,21,22,28,34,15,34,31,17,31,31,18,19,26
80,1,10,9,8,8,4,9,11,3,19,17,18,13,11,25,16,11,5,13,20,17,19,27,28,19,19,27,28,14,33,17,19,29,28,17,16
81,8,None,9,10,6,7,5,8,10,3,18,16,16,13,10,23,16,10,5,11,20,17,18,27,27,17,18,24,27,13,20,17,18,30,28,15
82,6,10,2,6,7,6,6,5,7,9,3,18,15,16,12,10,22,15,8,3,9,20,16,16,26,22,17,17,23,26,9,20,16,16,29,22
83,7,5,12,None,5,6,8,5,4,8,7,5,16,13,12,11,10,21,14,8,3,9,18,16,13,23,18,14,15,21,3,9,19,16,13,25
84,1,7,5,14,None,2,7,5,5,7,3,5,5,13,12,12,10,9,20,15,7,2,11,12,15,13,20,15,12,9,5,2,11,13,15,13
85,4,4,4,4,6,5,4,4,4,4,3,2,4,6,12,12,10,10,8,19,14,7,2,11,13,15,13,19,15,10,13,5,2,11,14,15
86,3,3,3,4,5,4,3,4,4,4,2,3,2,4,6,9,11,10,9,9,16,9,6,2,11,11,14,11,20,17,15,9,5,2,11,12
87,2,2,2,3,4,3,3,3,3,3,7,None,3,3,2,6,8,9,10,8,8,16,7,7,2,10,8,10,8,19,8,15,7,6,2,10
88,2,2,2,2,2,2,2,2,2,3,4,7,None,3,2,2,7,7,8,8,8,7,14,3,7,1,6,7,8,8,9,7,13,4,6,1
89,1,1,2,2,2,1,2,2,2,2,1,4,6,None,4,3,2,5,6,6,4,5,6,13,2,7,1,6,7,7,4,6,6,12,3,6
90,2,2,2,2,2,2,2,2,2,2,None,1,4,6,None,3,3,2,5,5,5,2,5,5,10,2,3,None,4,5,5,2,6,5,10,3
91,1,1,1,1,1,1,1,1,1,1,2,None,1,4,5,None,3,2,1,5,3,2,None,4,5,7,2,3,None,4,4,3,None,5,5,7
92,1,None,1,1,1,1,None,1,1,1,1,2,None,1,2,3,None,4,2,1,3,4,1,None,1,3,7,2,3,None,3,5,2,None,1,3
93,None,None,None,None,1,None,None,None,None,1,None,1,1,None,1,1,3,None,2,1,1,1,2,None,None,1,3,6,None,2,1,2,3,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,1,None,None,2,2,None,None,1,2,4,None,None,None,2,3,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,2,2,None,None,2,2,3,None,None,None,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,2,1,None,None,2,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None
