ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,22,17,12,20,14,7,10,20,11,17,7,14,12,18,15,15,19,20,18,23,13,15,14,20,15,16,23,21,11,20,15,15,14,18,17,15
45,16,23,15,13,25,16,8,10,16,12,15,5,13,13,18,16,15,20,19,18,24,16,15,14,22,15,15,22,21,10,22,16,15,14,20,17
46,25,17,21,15,13,22,15,7,8,16,12,15,5,14,12,18,17,13,21,19,20,23,17,15,15,20,14,12,22,21,18,24,16,15,14,19
47,23,25,18,20,16,15,20,14,9,8,16,11,15,5,14,13,18,18,13,22,18,20,22,17,15,16,20,15,11,24,19,18,23,16,15,14
48,14,24,26,16,21,16,12,20,13,9,9,16,10,14,6,14,14,18,18,15,24,17,21,25,16,13,16,18,14,11,25,18,20,26,16,13
49,18,13,23,24,16,20,17,13,21,12,8,8,16,9,14,7,15,15,22,18,14,23,17,22,25,16,15,13,20,14,11,20,19,21,24,17
50,22,17,15,25,26,16,19,16,13,19,14,9,7,16,9,14,8,16,16,22,18,13,22,17,22,25,17,16,14,18,14,14,20,19,21,24
51,18,22,16,13,27,25,15,20,15,13,19,14,9,7,15,10,15,9,16,16,23,18,13,22,17,23,26,16,16,13,23,18,12,20,18,21
52,20,20,21,16,14,27,27,15,21,16,14,18,13,9,7,16,11,18,10,15,17,24,19,13,23,17,21,26,14,14,13,23,19,13,21,17
53,18,22,19,20,16,14,28,26,13,18,15,14,18,13,9,6,15,11,17,10,16,16,26,20,13,24,18,18,25,14,14,14,25,18,13,22
54,28,19,20,19,23,15,13,26,26,13,20,15,14,19,13,9,6,16,11,17,13,18,16,26,20,13,22,18,19,25,10,18,14,24,20,13
55,26,27,19,21,21,20,16,14,26,26,14,20,15,14,20,13,9,6,16,12,17,13,19,16,26,20,9,23,19,19,17,13,19,15,24,20
56,27,27,27,17,20,18,23,16,13,26,27,14,18,16,14,20,16,9,6,16,12,16,11,18,16,27,18,9,19,19,13,16,11,18,15,25
57,24,29,26,27,17,21,20,21,16,14,26,28,13,17,15,13,20,14,9,6,18,11,17,10,18,16,30,18,9,20,14,11,17,10,18,15
58,22,23,29,27,26,16,21,19,22,14,14,23,28,13,18,16,13,18,14,9,7,18,12,17,10,18,16,28,18,10,7,17,12,17,10,18
59,26,24,24,29,27,24,20,23,20,21,15,17,23,28,13,19,15,13,18,14,9,7,17,12,16,10,16,16,27,19,8,8,16,12,16,10
60,28,26,22,24,28,27,25,19,23,21,23,15,13,23,28,13,19,14,13,17,14,9,7,17,12,16,9,15,16,28,14,9,7,16,12,16
61,28,27,25,22,23,28,28,25,20,20,20,20,15,13,24,28,13,18,15,14,18,15,10,10,17,13,17,9,15,17,16,16,10,9,17,13
62,20,31,29,26,20,24,24,28,26,19,20,21,20,17,13,24,26,13,17,16,14,20,14,10,10,17,14,16,10,14,14,18,14,10,9,17
63,10,23,30,26,26,20,23,22,28,24,22,21,16,20,17,13,25,23,13,19,18,15,21,13,10,9,16,16,16,9,19,17,19,13,11,9
64,17,8,17,32,27,23,19,23,22,26,25,21,22,16,18,17,12,25,22,15,20,17,15,19,13,11,9,15,15,17,16,18,17,19,13,12
65,23,16,12,21,29,26,24,19,24,22,26,25,19,20,16,18,15,12,25,22,12,18,16,15,18,13,9,8,15,16,16,18,17,17,17,13
66,22,27,16,9,19,27,28,23,16,24,24,26,24,18,20,17,16,15,11,24,24,12,17,15,12,19,13,9,8,15,25,12,16,16,15,18
67,28,22,23,15,10,21,29,26,23,16,26,23,26,24,18,20,18,16,16,9,21,22,12,17,15,12,18,13,8,8,21,22,12,17,16,14
68,18,26,20,23,15,7,20,29,26,21,17,26,23,26,24,16,20,19,16,21,9,18,22,11,17,18,12,21,12,10,13,18,20,11,17,18
69,27,19,25,20,24,14,7,19,27,27,21,17,24,22,26,20,16,19,19,15,21,9,17,21,10,17,17,12,18,11,21,9,18,19,10,17
70,27,24,20,26,20,24,16,8,20,26,24,20,16,24,22,26,20,14,18,19,15,20,10,16,21,10,18,17,10,16,13,20,10,16,21,10
71,21,26,20,18,24,17,22,14,7,17,27,24,20,15,22,18,25,20,14,17,19,16,21,10,16,20,10,18,18,10,18,12,21,10,16,20
72,15,19,25,18,16,24,17,22,14,7,16,27,23,18,15,22,18,25,19,13,16,19,13,21,10,15,19,11,19,18,17,18,14,20,10,15
73,21,18,19,23,16,15,23,16,21,13,7,14,26,23,18,15,20,18,25,18,11,15,19,12,18,11,15,18,10,15,15,15,19,13,18,11
74,12,22,16,15,21,16,16,21,16,18,13,7,14,24,23,18,13,20,18,22,18,10,14,19,10,18,12,13,17,11,20,12,14,18,10,18
75,10,12,22,16,14,19,18,17,21,16,19,11,6,15,22,21,18,13,20,17,21,16,9,14,18,10,19,10,10,18,20,18,10,14,18,10
76,8,9,10,19,14,14,17,17,16,17,16,17,10,6,15,22,19,15,10,19,14,20,14,8,14,16,10,16,10,10,16,18,16,9,14,17
77,13,7,8,9,20,12,16,16,15,13,16,15,14,10,6,14,22,19,13,10,17,12,18,12,8,15,16,9,17,10,18,13,16,14,9,15
78,14,10,8,8,7,16,9,13,15,15,12,16,15,14,10,6,12,22,16,12,10,16,9,18,13,7,13,16,7,16,10,16,12,17,14,7
79,11,14,9,4,7,7,16,9,12,15,16,11,14,14,14,7,6,12,19,18,12,11,16,8,17,12,6,12,15,7,12,12,15,7,16,13
80,12,14,13,10,3,7,8,17,8,11,15,17,11,14,14,14,5,6,12,17,14,12,10,15,7,17,13,5,11,15,14,11,11,14,6,16
81,13,12,13,13,5,2,8,8,14,7,9,14,15,11,12,14,10,5,6,12,17,14,12,10,13,8,16,13,5,8,18,15,11,11,12,6
82,4,13,10,9,15,4,0,9,7,9,6,7,10,15,11,12,12,10,5,5,10,16,14,12,9,13,5,14,12,4,11,18,14,11,10,12
83,4,3,13,8,6,14,4,1,9,4,10,4,7,10,10,10,11,10,9,5,5,9,14,13,12,10,11,3,13,10,5,9,15,13,11,10
84,4,6,4,10,8,6,9,3,0,11,5,9,4,4,8,10,9,9,9,8,4,5,8,12,12,8,8,11,3,12,5,5,8,13,12,8
85,2,3,2,3,4,5,4,5,4,2,5,5,9,3,4,8,10,8,8,8,6,3,5,8,10,11,6,8,11,3,6,4,5,8,10,10
86,2,2,2,2,2,3,4,4,3,2,2,5,5,8,0,4,7,8,8,8,6,4,3,6,6,9,11,5,7,9,7,4,4,7,7,9
87,2,2,2,2,2,3,3,4,3,1,2,0,6,5,8,0,4,8,8,5,8,4,4,3,5,6,9,11,4,8,8,6,4,4,6,7
88,1,1,1,1,1,2,2,3,2,1,2,1,0,6,5,8,0,2,8,6,5,7,3,4,2,5,4,9,11,4,6,7,2,3,3,6
89,1,1,1,1,1,1,2,2,2,1,0,0,0,0,4,5,7,0,2,7,4,4,3,3,4,1,5,4,9,9,4,4,4,2,3,2
90,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,4,4,7,0,2,7,4,4,3,3,4,1,2,3,8,7,4,4,3,2,3
91,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,4,2,4,0,2,5,1,2,3,1,4,0,1,2,2,7,2,3,3,1
92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,2,3,0,2,3,1,0,2,0,2,0,2,0,2,4,2,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,3,1,0,1,0,2,1,1,0,2,4,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,1,0,0,1,0,2,1,1,0,2,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,0,0,1,0,0,0,1,0,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
