ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,31,26,27,32,28,32,17,33,22,30,19,15,23,21,14,17,17,26,14,26,15,19,12,15,18,26,20,18,18,31,19,18,13,17,19,28
15,39,31,27,28,31,28,31,17,29,24,32,20,15,23,21,13,18,17,26,14,27,15,18,15,15,19,29,21,19,18,26,19,18,15,17,20
16,33,39,30,26,29,34,29,32,16,30,23,32,20,15,23,21,13,18,17,26,15,27,16,18,15,16,19,30,23,19,14,27,19,18,16,17
17,25,34,39,30,25,30,32,29,33,16,31,22,30,20,15,22,21,13,19,17,23,16,27,16,18,15,16,19,30,23,22,15,27,19,18,16
18,27,25,33,39,30,25,29,32,30,32,19,31,22,29,20,15,21,21,13,21,17,23,16,27,17,18,15,19,20,30,18,22,15,27,19,18
19,32,25,25,33,38,31,25,29,33,30,32,20,31,22,28,21,15,20,20,13,20,17,23,17,28,17,19,15,19,20,20,18,23,15,27,20
20,19,32,24,27,33,38,28,24,29,31,31,32,20,30,22,27,21,14,22,20,13,21,16,23,16,28,19,19,16,20,11,19,17,23,15,27
21,37,17,33,23,25,33,38,28,25,28,36,33,32,20,30,22,24,21,15,21,19,13,21,16,22,16,28,19,19,15,22,11,19,17,23,15
22,27,36,18,31,23,25,33,37,29,25,27,36,29,31,20,30,21,23,21,17,21,20,12,21,16,22,15,29,20,19,21,21,12,19,17,23
23,22,24,36,17,29,22,25,33,36,25,26,26,35,29,31,20,29,21,22,24,18,21,21,12,20,16,23,15,28,19,18,21,23,12,18,17
24,18,22,21,35,17,27,22,26,32,36,27,27,26,33,29,30,21,28,22,21,25,18,21,19,11,19,17,24,15,28,21,18,22,21,12,17
25,19,19,20,21,29,18,28,21,28,29,39,27,27,26,31,28,30,19,28,22,21,24,18,22,20,10,19,17,24,15,21,21,19,25,22,12
26,19,21,18,21,21,28,18,25,20,29,31,39,27,28,26,30,28,29,19,29,22,20,25,18,21,20,11,19,17,25,21,21,22,19,24,21
27,18,20,18,17,17,21,27,21,26,22,28,33,40,29,26,25,30,28,29,19,29,22,21,25,18,24,21,12,18,17,26,20,22,22,18,24
28,28,18,19,18,17,16,22,26,21,25,21,28,32,38,29,26,24,29,27,27,18,29,20,20,22,21,23,21,11,18,22,27,19,23,21,21
29,28,29,18,18,17,17,16,23,24,22,27,22,28,32,37,27,25,23,28,29,26,16,28,19,22,22,20,25,20,10,25,20,26,18,26,20
30,18,26,28,18,19,17,18,20,22,25,24,27,22,26,32,36,25,25,21,29,28,26,17,31,20,23,20,18,27,23,29,25,18,28,17,24
31,17,18,26,29,17,17,15,19,20,23,25,24,25,22,25,31,34,24,27,22,26,29,24,18,30,18,25,20,18,25,26,28,26,18,26,17
32,18,16,17,26,28,16,18,14,19,17,25,25,23,27,21,27,30,33,24,27,20,25,28,25,19,29,16,26,21,19,23,26,28,27,20,28
33,23,19,14,17,26,27,16,19,16,19,17,25,25,23,27,22,27,30,32,23,25,17,24,27,25,18,28,16,27,21,23,21,26,25,29,21
34,24,22,18,15,18,25,28,16,20,17,18,18,25,27,22,26,22,26,30,31,22,25,18,27,25,23,20,30,15,29,22,24,23,27,25,27
35,15,23,23,18,17,17,24,29,18,22,19,18,18,24,27,20,26,22,25,31,29,24,24,20,26,27,27,21,30,13,31,23,24,23,25,28
36,13,16,20,22,18,16,17,25,29,18,23,19,17,20,24,26,21,26,22,23,32,32,24,24,21,25,28,31,21,31,30,31,25,25,23,25
37,9,12,15,20,23,17,16,20,25,30,20,23,19,17,20,23,25,21,26,22,22,31,33,24,22,20,27,28,30,20,22,29,33,24,25,23
38,20,9,12,15,19,23,18,18,17,24,31,20,23,19,17,20,22,25,22,27,23,21,31,32,25,23,22,28,30,31,23,22,31,33,24,25
39,8,20,8,12,15,20,23,18,20,18,27,32,20,25,19,17,21,22,25,23,27,24,21,30,33,25,24,22,29,29,25,25,22,31,33,24
40,11,7,20,8,12,14,19,22,18,19,20,27,32,20,25,17,17,21,21,25,24,27,25,22,29,33,23,23,23,28,25,27,25,22,29,33
41,18,11,6,20,8,12,14,20,21,18,21,20,26,32,20,24,17,17,23,20,25,23,26,24,23,29,31,23,23,23,22,25,26,24,22,29
42,16,16,10,6,21,7,12,14,19,20,19,21,20,26,32,22,25,17,16,24,20,23,23,26,24,23,30,33,26,22,23,22,25,27,24,22
43,18,15,16,10,8,19,6,12,15,18,22,19,21,19,26,29,21,25,18,16,25,20,25,24,26,23,23,28,32,23,22,23,24,25,25,23
44,22,16,15,16,10,7,19,7,12,15,20,22,19,18,19,26,29,21,25,18,16,26,20,25,24,26,25,24,29,31,18,24,23,24,25,25
45,9,22,15,15,16,10,7,19,7,12,17,20,21,19,18,19,26,28,21,25,19,17,25,22,25,25,26,25,25,28,18,19,23,24,24,26
46,21,9,22,15,13,16,10,7,19,8,14,18,20,18,19,18,19,26,27,22,25,19,17,25,22,25,26,27,26,25,22,18,19,23,24,24
47,25,18,9,22,16,13,16,10,8,19,9,16,19,20,17,18,18,19,26,26,22,25,19,17,24,22,24,26,27,26,20,24,18,19,23,23
48,14,24,17,11,22,15,14,17,10,7,20,8,16,19,21,17,18,18,17,26,26,21,25,19,18,25,22,25,25,27,27,19,24,18,19,24
49,17,15,24,17,10,21,15,14,15,10,8,20,8,16,18,21,17,19,18,17,26,28,21,24,20,18,24,22,26,25,23,28,19,24,19,19
50,21,18,15,24,16,12,21,16,13,16,9,8,19,8,15,19,21,17,17,19,16,26,28,21,24,21,18,22,23,26,20,24,28,19,24,20
51,23,21,16,15,24,16,10,20,16,13,16,9,8,19,8,15,17,21,17,15,20,15,26,29,20,24,20,19,21,23,20,19,24,30,19,24
52,12,23,21,17,15,24,15,10,20,17,14,15,9,8,19,10,15,18,20,17,14,20,16,26,28,20,23,20,19,21,16,19,19,24,28,19
53,23,12,24,21,15,16,24,15,11,20,18,14,14,9,8,19,10,15,17,20,17,14,20,15,27,27,20,22,20,17,20,16,18,18,25,27
54,19,23,12,23,18,12,16,24,14,11,21,18,14,14,9,8,18,10,15,17,20,17,13,20,15,26,28,22,22,20,20,20,14,18,18,25
55,13,19,23,12,24,18,12,14,24,14,9,21,18,15,16,9,8,19,10,14,17,20,17,14,20,15,25,27,22,22,17,19,20,15,18,17
56,14,14,19,23,13,24,18,12,14,24,15,9,20,18,16,16,9,8,19,9,15,17,19,17,14,20,16,25,27,21,16,17,18,19,15,18
57,17,14,13,19,24,14,24,16,11,14,24,15,9,20,18,16,16,8,8,18,9,15,18,17,16,16,20,16,24,27,9,16,18,17,18,16
58,15,17,14,13,19,24,14,26,15,10,16,24,15,9,22,18,16,16,7,8,18,9,15,15,18,16,16,20,16,24,16,9,16,16,18,18
59,11,14,17,15,13,19,23,13,25,15,12,16,24,15,9,22,18,17,16,8,8,17,9,15,15,18,18,16,20,16,7,16,9,16,16,18
60,18,11,14,17,14,13,19,24,12,25,16,12,16,24,15,9,22,18,17,16,7,8,17,9,15,15,19,19,16,20,7,7,16,9,17,16
61,10,17,11,14,19,14,13,19,25,12,26,18,12,17,24,15,9,20,18,17,16,7,8,18,9,17,16,19,20,16,16,7,7,16,9,17
62,15,11,16,11,13,18,13,14,20,24,14,26,17,11,14,22,15,9,19,16,17,16,7,9,19,9,17,16,20,21,14,16,7,8,17,9
63,None,16,10,17,11,13,18,13,13,18,27,13,26,17,11,14,21,16,9,19,16,18,16,7,9,19,9,18,15,21,18,15,16,7,8,17
64,12,1,16,10,16,10,13,18,11,13,19,26,13,26,17,10,14,21,16,9,19,17,15,16,7,9,18,9,17,15,21,18,12,16,7,8
65,7,11,1,16,11,16,9,13,17,11,15,17,24,14,26,17,11,13,19,16,9,19,17,13,15,7,9,18,8,17,9,21,17,11,15,7
66,12,8,12,1,15,9,16,9,12,17,13,14,17,23,14,26,17,12,13,18,15,9,19,17,12,14,7,8,18,8,16,9,20,17,10,14
67,16,11,8,11,2,14,9,15,9,13,19,14,14,17,23,12,26,17,13,13,18,15,9,18,18,13,14,7,9,18,19,16,9,18,18,11
68,15,16,12,8,12,1,14,9,15,10,13,18,14,14,17,22,11,27,17,14,13,17,16,9,18,19,13,12,7,8,13,18,16,9,18,19
69,10,15,16,12,8,10,1,14,9,15,10,15,18,13,14,16,21,11,27,17,14,13,17,15,9,18,19,12,12,7,13,13,18,17,9,18
70,13,11,15,15,11,8,10,1,14,9,16,10,14,17,13,14,15,21,9,25,18,12,12,16,15,9,15,19,10,12,17,12,12,16,17,9
71,16,12,11,13,15,8,6,10,1,14,9,16,10,14,17,12,14,15,20,9,23,19,12,12,17,15,9,15,19,8,22,17,12,12,17,16
72,10,16,12,9,13,14,8,6,10,1,15,9,13,10,14,16,11,13,14,20,9,22,18,10,12,18,15,9,14,18,11,22,16,11,12,18
73,8,9,16,11,7,12,14,8,6,11,1,15,9,13,10,13,16,12,13,11,17,10,21,18,10,10,18,14,9,13,15,12,21,15,11,11
74,13,8,7,13,11,8,12,15,8,6,9,1,14,9,13,9,13,15,11,12,11,17,10,18,17,10,10,16,14,9,12,16,12,18,15,11
75,4,13,8,9,13,11,7,13,13,8,6,7,1,13,8,12,12,10,14,10,11,12,17,10,17,17,10,10,15,12,11,12,16,12,18,15
76,3,4,13,8,6,12,11,7,11,13,7,5,7,1,13,8,11,11,9,14,10,11,10,16,10,17,16,10,10,14,11,11,10,15,12,18
77,4,3,4,12,8,5,12,10,7,11,14,7,5,7,1,14,8,11,11,9,13,9,10,9,16,10,17,16,10,11,13,10,10,8,15,12
78,2,3,2,4,11,8,5,12,9,7,12,14,6,5,6,1,14,8,11,10,9,12,9,9,8,16,11,16,14,9,8,12,9,9,7,15
79,5,2,3,2,4,10,8,4,11,9,7,12,13,6,5,5,1,14,6,10,9,9,11,10,9,7,14,11,16,14,8,7,11,9,9,6
80,3,4,1,2,2,3,10,8,4,10,6,7,11,13,5,4,5,None,14,5,8,9,8,9,10,7,7,14,10,14,9,8,6,10,9,8
81,5,3,3,1,3,3,3,8,8,3,9,7,7,9,12,5,3,4,None,13,5,6,10,6,8,10,6,9,13,9,7,7,9,5,9,8
82,None,3,4,3,1,2,4,4,8,8,3,9,6,6,8,11,5,4,4,None,12,6,6,8,6,6,8,6,8,12,11,7,7,7,4,8
83,1,1,3,3,3,1,2,3,3,8,7,3,9,4,5,8,6,5,4,4,None,9,5,5,7,2,4,7,4,7,None,9,6,6,6,2
84,None,None,None,3,4,3,1,4,2,2,7,7,3,9,4,8,7,6,6,4,4,None,8,5,4,6,2,3,6,4,5,None,8,6,5,6
85,1,1,1,1,1,2,4,3,4,5,4,7,7,1,7,5,3,6,5,6,4,3,None,7,5,3,5,2,5,6,4,4,None,7,6,4
86,1,1,1,1,2,2,3,3,3,4,3,2,6,7,1,6,5,3,5,4,6,4,2,None,4,3,3,5,1,6,5,4,3,None,5,4
87,1,1,1,1,1,2,2,2,2,3,7,2,1,5,5,1,4,4,3,4,2,4,4,1,None,4,2,3,5,1,4,4,4,2,None,5
88,None,1,1,1,1,1,2,2,2,2,3,7,2,1,5,5,1,4,4,3,5,2,3,4,2,None,None,2,2,5,6,3,3,4,2,None
89,None,None,None,None,1,1,1,1,2,2,1,3,2,3,1,5,4,None,3,4,2,5,1,2,2,2,None,None,2,2,1,5,2,2,2,2
90,1,2,1,1,2,2,2,2,2,2,3,1,5,3,2,None,None,3,None,3,4,2,5,1,1,2,None,None,None,2,4,1,5,2,1,2
91,None,None,None,None,None,1,1,1,1,1,2,2,1,2,None,2,None,3,2,None,2,4,2,5,1,1,2,None,None,None,3,4,1,4,2,1
92,None,None,None,None,None,None,None,1,1,1,None,1,2,None,2,None,1,None,3,1,None,None,4,2,5,2,1,1,None,None,None,1,4,1,4,2
93,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,2,None,1,None,3,1,None,None,3,2,3,2,1,1,None,1,None,1,3,1,3
94,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,2,1,None,None,2,2,1,1,1,1,1,1,None,None,2,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,1,None,2,1,None,None,1,1,1,1,1,None,1,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,2,None,None,None,1,1,1,1,1,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,2,None,None,None,None,1,1,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,2,None,None,None,None,1,1,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,None
