ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,7,7,3,4,7,6,4,2,2,8,11,8,3,5,4,2,2,7,9,7,6,5,4,7,4,4,3,5,10,5,6,5,3,7,4,4
71,3,5,7,3,3,6,6,3,2,1,6,11,8,3,5,4,1,2,7,9,8,6,4,3,6,4,4,3,5,10,8,6,4,3,6,4
72,7,3,5,6,5,5,5,5,3,2,2,6,11,5,3,5,5,1,1,7,9,8,6,4,3,6,4,4,3,5,10,8,6,4,3,6
73,9,7,3,5,7,5,4,7,6,3,4,2,5,11,4,3,4,4,1,1,7,9,8,4,4,3,6,4,4,2,7,10,8,5,4,3
74,5,8,8,3,5,7,5,3,5,5,3,4,2,5,10,3,3,3,4,2,2,7,9,7,5,4,3,6,3,4,2,7,10,7,5,4
75,3,4,8,10,2,4,8,7,3,5,5,3,4,2,5,9,3,3,4,4,2,2,5,10,7,4,4,3,6,2,2,2,5,10,7,4
76,3,4,4,7,8,2,4,7,5,3,5,4,3,4,1,5,9,1,3,4,4,2,2,5,11,7,3,2,3,6,4,2,2,5,10,7
77,5,3,3,2,7,6,3,5,7,5,3,4,4,3,4,1,6,8,3,3,6,4,2,2,5,11,7,3,2,3,6,4,2,2,5,10
78,4,5,3,4,2,7,6,2,4,6,5,2,4,4,3,4,1,5,8,3,3,5,4,3,2,5,9,8,3,3,3,5,3,3,2,5
79,4,4,6,2,4,2,5,5,3,4,6,5,2,4,3,3,4,1,5,8,3,2,6,3,2,2,5,9,8,2,3,2,6,3,2,2
80,2,3,4,5,2,4,2,5,4,2,4,6,5,2,3,3,3,4,1,6,8,3,2,7,3,2,2,5,9,7,8,3,2,6,3,2
81,1,2,3,3,6,1,4,2,6,4,3,3,5,5,2,3,2,2,4,1,6,7,2,2,5,3,2,2,4,9,5,8,2,2,5,3
82,4,1,2,3,3,4,None,3,1,5,5,3,3,4,4,2,3,1,3,4,1,4,5,2,1,5,3,3,2,4,1,4,6,2,1,5
83,2,3,1,3,3,3,5,1,4,1,6,4,3,2,3,3,3,2,1,2,3,1,4,4,2,1,5,3,1,2,3,1,4,5,2,1
84,1,None,4,1,2,4,2,4,None,2,1,5,4,3,1,3,1,2,2,1,2,2,1,4,3,2,1,5,3,1,2,2,1,4,4,2
85,1,1,1,3,3,3,3,3,3,3,1,None,4,4,2,None,3,1,2,1,1,2,2,1,4,2,2,1,3,3,1,2,2,1,4,3
86,1,1,1,2,3,2,2,2,2,2,1,1,None,3,3,2,None,3,1,2,1,1,2,2,1,4,4,None,1,3,1,1,2,2,1,4
87,1,1,1,2,2,2,2,2,2,2,6,1,1,None,3,2,2,None,2,1,2,1,1,2,3,1,4,4,None,1,2,1,1,2,3,1
88,1,1,1,1,2,2,1,1,1,2,2,6,1,1,None,3,1,1,None,2,2,1,None,1,2,3,1,3,1,None,2,1,None,1,2,3
89,None,1,1,1,1,1,1,1,1,1,None,1,7,1,1,None,2,1,None,None,2,1,1,1,None,2,2,1,2,1,2,1,1,1,None,2
90,1,1,2,2,2,2,2,2,2,2,None,None,1,6,1,1,None,3,None,None,None,2,1,1,1,None,1,2,1,2,None,2,1,1,1,None
91,None,None,None,1,1,1,None,1,1,1,None,None,None,1,5,None,1,None,2,None,None,None,1,1,1,None,None,1,2,1,None,None,1,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,5,None,None,None,2,None,None,None,1,None,1,None,None,1,2,None,None,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,None,1,None,1,None,None,None,2,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,1,None,1,None,None,None,2,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
