ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,39,27,38,27,23,28,48,37,54,37,47,43,40,46,53,40,42,53,42,52,51,51,49,45,48,59,50,58,51,48,51,55,47,49,49,63
33,34,38,30,41,32,26,31,50,42,54,42,46,44,38,42,51,40,41,53,46,51,49,52,47,48,45,59,46,61,47,52,48,53,47,51,46
34,40,32,40,30,39,31,26,31,54,43,59,46,44,46,37,43,51,40,40,52,44,54,50,53,44,49,48,63,47,60,44,57,49,56,44,52
35,35,41,37,41,31,44,30,26,30,52,45,64,48,44,48,38,45,48,40,37,55,44,51,44,57,43,46,46,64,49,57,46,52,45,60,44
36,19,36,43,42,42,32,44,35,27,30,53,46,62,49,44,51,38,46,47,44,34,54,44,49,44,58,42,48,43,66,36,55,45,54,46,62
37,20,23,37,40,47,42,31,42,33,28,32,51,48,61,46,44,47,35,46,46,39,36,55,46,51,41,59,39,49,46,39,37,52,49,55,45
38,25,21,27,36,44,47,43,30,38,36,31,33,49,48,59,46,44,49,39,46,42,39,38,54,47,52,39,56,40,49,42,40,40,54,52,56
39,33,26,22,27,38,45,50,47,33,40,41,31,36,50,48,58,41,44,47,39,45,45,41,37,54,46,54,41,53,47,45,46,40,38,56,49
40,29,34,26,24,29,41,47,49,43,31,39,38,32,37,52,47,56,40,44,46,37,44,46,42,36,53,44,55,40,57,36,46,48,41,36,54
41,35,31,34,25,25,31,40,47,47,43,34,41,42,31,37,53,45,56,43,44,46,38,41,48,42,38,58,49,55,41,49,38,42,50,44,38
42,32,36,28,35,27,23,30,42,47,51,45,35,41,44,31,33,56,45,56,43,46,46,38,40,46,41,40,58,55,60,47,50,39,42,48,44
43,29,30,35,25,36,26,21,27,45,47,60,48,33,42,46,31,31,55,45,56,45,47,47,39,40,49,41,43,58,56,46,47,50,41,41,50
44,28,29,32,36,31,38,27,24,27,41,45,58,45,33,43,46,30,28,54,45,54,46,50,52,41,42,51,45,41,56,56,47,49,55,43,43
45,25,23,32,31,37,30,39,26,23,27,44,48,57,46,32,44,42,33,31,53,43,54,46,49,51,47,42,51,47,43,43,57,47,49,55,48
46,23,26,25,32,30,37,31,38,26,20,28,45,47,58,47,33,46,39,32,30,50,43,54,44,47,52,49,40,48,50,49,44,56,46,47,56
47,36,26,28,26,33,37,35,34,39,25,23,29,43,49,55,46,34,44,35,30,35,49,42,54,44,47,53,51,41,47,36,48,43,56,45,47
48,25,38,26,27,27,33,34,38,33,38,25,24,27,44,49,54,44,33,43,36,31,34,45,42,51,42,49,54,48,44,31,36,45,41,54,43
49,27,27,38,29,27,27,30,36,36,35,39,26,23,25,43,45,54,41,32,42,35,31,34,47,40,52,43,50,54,50,36,31,35,46,40,54
50,25,25,27,36,27,26,29,32,34,34,35,33,27,23,27,43,44,54,43,32,41,37,29,34,46,39,50,42,49,51,41,38,30,33,46,39
51,28,26,26,29,37,29,28,32,29,35,33,32,32,26,26,26,44,41,54,44,31,43,35,28,32,45,37,52,44,47,33,44,36,30,32,45
52,20,28,27,25,28,36,30,26,28,29,34,34,31,31,25,28,27,46,43,52,45,29,43,34,29,31,46,35,50,44,46,31,44,35,31,32
53,29,22,28,31,23,30,37,30,26,28,28,33,32,31,32,27,28,27,43,45,52,42,29,44,34,29,30,48,33,54,53,45,31,45,35,31
54,20,32,23,28,30,24,31,37,32,25,29,30,33,32,31,31,29,29,26,42,42,53,43,32,46,36,29,30,50,36,45,55,46,34,48,37
55,30,18,31,23,29,32,25,32,39,31,25,28,32,32,31,30,28,29,31,27,41,43,54,46,32,43,40,31,29,51,40,46,53,48,34,46
56,24,31,19,31,23,30,31,24,32,38,32,26,29,33,33,32,29,28,31,31,27,41,42,57,43,35,42,40,33,30,28,41,44,58,44,36
57,33,25,30,17,29,23,27,30,24,31,37,31,26,31,34,33,33,30,29,30,30,27,43,43,55,43,36,41,40,36,29,28,43,44,56,45
58,39,37,26,31,16,30,22,28,30,24,32,37,29,25,31,32,34,30,30,29,31,30,29,47,49,56,43,34,43,41,30,29,30,46,49,57
59,17,39,36,28,32,17,27,22,29,30,24,32,37,28,26,30,30,34,32,31,28,35,30,30,47,48,59,44,35,41,27,34,30,31,46,48
60,29,18,39,37,27,30,19,27,22,29,31,25,32,36,28,26,29,30,34,34,32,29,35,34,29,47,46,59,45,35,33,28,34,34,30,46
61,30,28,21,37,35,28,31,19,28,22,30,30,28,32,36,28,26,28,30,34,34,32,28,35,35,28,47,43,59,43,36,34,27,34,34,29
62,21,30,29,20,40,35,29,33,17,27,23,31,29,28,32,35,27,26,25,31,37,33,32,29,33,34,27,46,41,59,36,36,34,28,32,33
63,8,21,29,28,21,41,33,27,32,18,27,24,31,29,28,30,34,27,25,27,30,38,33,34,29,33,34,28,47,42,28,35,36,35,29,33
64,7,7,23,31,27,22,40,35,29,32,21,26,22,31,29,29,30,35,29,24,28,30,39,34,34,27,29,34,32,46,30,29,36,36,35,27
65,22,7,6,22,33,26,21,39,33,29,34,22,28,23,31,30,30,28,35,30,23,26,32,37,33,35,27,27,33,32,23,28,31,35,35,36
66,22,21,8,9,22,31,25,21,39,33,31,33,21,27,22,30,31,30,27,37,29,22,24,32,34,30,37,29,27,33,27,22,25,30,33,32
67,23,22,20,7,8,22,31,24,21,36,35,31,34,20,29,23,29,31,32,26,37,30,20,24,34,36,28,38,30,28,36,29,20,25,32,35
68,24,23,20,20,8,8,22,30,24,20,37,34,31,32,20,28,26,28,32,35,27,36,29,20,26,32,35,26,38,28,28,35,28,20,26,31
69,30,25,22,20,18,7,7,21,29,24,20,38,34,30,30,20,27,25,28,32,30,26,35,29,19,26,32,36,27,39,29,27,34,29,20,26
70,21,29,24,19,20,18,7,7,21,28,24,18,37,32,29,30,20,25,22,29,32,30,26,32,29,18,24,32,34,25,31,28,27,31,29,18
71,27,21,29,25,18,21,18,7,7,21,27,23,18,37,31,28,27,20,28,22,28,34,30,28,28,29,18,24,28,36,28,33,28,29,27,30
72,31,28,18,28,24,18,20,20,6,7,22,28,23,17,36,33,27,26,20,25,22,28,33,30,27,29,29,16,22,28,25,28,33,28,29,29
73,21,29,29,18,30,25,18,18,20,6,7,22,25,22,17,35,33,26,26,19,24,22,28,31,31,27,28,29,16,20,24,23,28,31,29,29
74,18,19,25,27,18,28,23,17,19,19,7,7,20,25,20,17,35,29,25,25,19,24,20,28,29,31,24,27,28,16,19,23,21,29,29,29
75,12,18,17,24,26,18,25,22,16,17,19,7,7,19,24,19,16,35,29,23,25,16,24,20,27,28,29,24,26,28,25,16,24,21,28,28
76,23,11,16,17,25,25,17,25,21,15,16,15,7,7,19,21,19,16,34,24,23,23,16,23,21,27,28,27,28,26,22,23,16,23,21,28
77,7,21,11,17,16,22,25,18,24,19,14,15,13,7,6,18,20,18,15,34,24,21,22,16,22,19,26,27,27,26,26,20,22,15,22,19
78,9,7,20,10,17,14,21,25,17,24,21,13,14,12,7,3,18,17,17,14,29,25,21,22,14,19,19,22,27,23,30,26,20,22,13,19
79,5,9,7,19,8,12,12,18,23,19,24,20,12,15,12,6,3,16,17,19,14,25,26,21,19,14,19,17,24,26,12,27,26,20,19,13
80,9,5,9,7,17,7,10,11,17,18,18,22,20,9,15,11,4,2,14,16,16,13,23,26,20,19,14,17,16,23,16,11,25,26,19,19
81,14,7,4,9,10,17,6,10,9,15,16,16,20,20,9,13,10,2,1,11,15,15,12,18,25,19,18,12,15,12,16,14,10,21,25,18
82,9,13,6,3,7,7,15,6,10,10,13,14,15,18,19,9,12,9,2,1,11,15,14,10,14,25,18,16,14,14,11,16,13,9,18,25
83,7,10,11,5,3,7,5,14,4,11,10,10,15,13,17,16,8,11,8,2,1,9,12,10,11,13,22,17,15,10,1,9,14,10,10,17
84,10,6,10,8,5,3,5,4,13,4,9,9,8,13,10,14,14,8,10,6,1,0,9,11,8,8,9,20,13,15,1,0,9,14,8,8
85,5,5,4,5,4,6,5,6,6,7,3,7,7,8,13,8,12,12,7,11,5,1,0,5,12,8,9,10,15,9,5,1,0,6,14,8
86,4,3,4,4,4,4,4,5,5,5,10,3,8,2,7,8,6,11,11,5,11,5,1,0,5,11,6,7,12,15,11,5,1,0,6,13
87,3,3,3,3,3,3,3,4,4,4,3,10,3,8,2,6,8,5,9,8,3,8,2,1,0,5,9,5,5,12,4,9,3,1,0,6
88,2,2,2,2,2,2,3,3,3,4,4,1,8,3,8,2,5,6,5,9,7,3,7,2,1,0,4,10,4,5,7,4,7,2,1,0
89,2,2,2,2,1,2,2,2,2,3,0,2,1,8,3,7,2,3,5,5,7,7,2,7,2,1,0,4,8,4,8,7,2,7,2,1
90,2,2,2,2,2,2,2,2,2,3,1,0,2,1,6,2,6,2,2,4,3,6,6,2,7,2,1,0,3,7,3,7,6,3,7,2
91,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,6,1,5,1,2,4,1,6,5,2,5,1,1,0,1,4,2,6,5,3,5
92,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,5,1,2,0,2,4,1,5,3,1,3,0,1,0,2,4,2,5,3,3
93,1,0,0,0,0,0,0,1,1,1,2,1,1,1,0,1,1,3,0,0,0,2,3,1,4,2,1,2,0,0,0,2,3,2,4,2
94,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,1,0,2,0,0,0,1,2,0,3,1,1,2,0,0,0,1,2,1,3
95,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,2,0,1,0,0,0,2,2,0,2,1,1,1,0,0,0,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
