ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,None,None,1,2,1,2,None,1,None,None,1,1,1,2,3,None,None,2,None,1,None,None,1,1,1,2,2,1,None,None,None,None,2,1,1,2
13,1,None,None,1,2,1,2,None,1,None,None,1,1,1,2,3,None,None,2,None,1,None,None,2,1,1,2,2,1,None,1,None,None,2,1,1
14,4,1,None,None,1,2,1,2,None,1,None,None,1,1,1,2,3,None,1,2,None,1,None,None,3,1,1,2,2,1,None,1,None,None,2,1
15,4,4,1,None,None,1,2,1,1,None,1,None,None,1,1,1,2,3,None,1,2,None,1,None,None,2,1,1,2,2,3,None,1,None,None,1
16,1,4,4,1,None,None,1,2,None,1,None,1,None,None,1,1,1,2,3,None,1,2,None,1,None,None,2,1,1,2,None,3,None,1,None,None
17,None,None,4,4,1,None,None,1,2,None,1,None,1,None,None,1,1,1,2,3,None,1,3,None,1,None,None,2,1,1,None,None,3,None,1,None
18,1,None,None,4,4,1,1,None,1,2,1,1,None,2,None,None,1,1,1,2,3,None,None,3,None,1,None,None,1,1,3,None,None,3,None,1
19,None,1,None,None,4,4,1,1,None,1,2,1,1,None,2,1,None,1,1,1,2,3,None,None,3,None,None,None,None,1,2,3,None,None,3,None
20,3,None,1,None,None,4,4,1,1,None,2,2,1,1,None,1,1,None,1,1,1,2,3,1,None,3,None,None,None,None,1,2,3,1,None,3
21,None,3,None,1,None,None,4,4,1,1,None,2,2,1,1,None,1,1,None,1,1,1,2,3,1,None,3,None,None,None,1,1,2,3,1,None
22,None,None,3,None,1,None,None,4,4,1,2,None,2,2,1,1,None,1,1,None,1,1,1,2,3,1,None,4,None,None,1,1,1,2,3,1
23,1,None,None,3,None,1,None,None,4,4,2,2,1,1,2,1,1,None,2,1,None,1,1,1,2,3,2,None,3,None,None,1,1,1,2,3
24,1,2,None,None,2,None,1,None,1,4,6,2,2,2,1,2,None,1,None,2,1,None,1,1,1,1,3,2,None,3,None,None,1,1,1,1
25,1,1,2,None,None,1,None,1,None,1,4,6,2,2,2,1,3,2,1,None,2,1,None,1,1,1,1,3,2,None,2,None,None,1,1,1
26,2,None,None,1,None,None,1,None,1,None,5,4,6,2,2,1,1,1,2,1,None,1,None,None,1,1,1,1,3,2,None,1,None,None,1,1
27,1,2,None,None,None,None,None,1,None,1,None,3,3,3,2,2,1,1,1,2,1,None,None,None,None,1,None,1,1,3,1,None,1,None,None,1
28,2,1,2,None,None,None,None,None,1,None,1,None,3,2,3,2,2,1,1,1,2,1,None,None,None,None,1,None,1,1,1,1,None,1,None,None
29,4,2,2,3,None,None,None,None,None,1,1,1,None,3,2,3,2,2,1,1,1,2,2,None,None,None,None,1,None,1,1,1,1,None,1,None
30,1,3,2,1,3,None,None,None,None,None,2,2,1,None,3,3,3,2,2,1,1,2,2,2,None,None,None,None,1,None,1,2,1,1,None,1
31,2,2,3,2,1,3,None,None,None,None,None,2,2,1,None,2,3,3,2,2,None,1,3,1,2,None,None,None,None,1,None,1,2,1,1,None
32,None,2,2,3,2,1,2,None,None,None,None,None,1,2,1,1,3,3,3,2,2,None,1,3,1,2,None,None,None,None,2,None,1,1,1,1
33,None,None,3,2,3,2,1,2,None,None,None,None,None,None,2,1,1,4,3,3,2,3,None,1,2,1,2,None,2,None,2,2,None,1,1,1
34,1,None,None,3,2,2,2,1,2,None,1,None,None,None,None,2,1,1,3,3,3,3,2,None,1,1,None,1,None,2,3,3,2,None,1,1
35,None,1,1,None,2,2,2,2,1,2,1,1,None,None,None,None,2,1,1,2,3,3,3,2,None,1,1,None,1,None,4,4,3,2,None,1
36,1,None,2,None,None,2,2,2,2,1,2,1,1,None,None,None,2,2,1,None,2,4,4,3,2,None,1,1,None,1,2,4,5,2,2,None
37,None,1,None,1,None,1,1,2,2,2,1,2,1,None,None,None,None,2,2,1,None,2,5,4,2,2,None,1,1,None,None,2,4,5,2,2
38,None,1,1,None,1,None,1,1,2,2,3,1,3,1,1,2,None,None,2,2,1,None,2,4,4,2,2,None,1,1,1,None,2,4,5,2
39,None,None,None,None,None,2,None,None,None,2,3,3,1,4,1,1,1,None,None,2,2,1,None,2,4,4,2,2,None,1,2,1,None,2,4,5
40,1,None,None,None,None,None,2,1,None,None,2,4,3,1,4,1,1,1,None,None,2,2,1,None,2,4,4,3,2,None,2,2,1,None,2,4
41,None,None,None,None,1,None,None,1,None,None,2,4,4,3,1,3,1,1,1,None,None,2,3,1,None,2,4,4,3,2,None,2,2,1,None,2
42,1,None,None,None,None,None,None,None,1,None,1,2,4,4,3,1,3,1,1,1,None,None,3,2,1,None,2,3,4,3,None,None,2,2,1,None
43,2,None,None,None,None,None,1,None,None,1,1,1,3,4,4,3,1,3,1,1,1,None,None,3,2,1,None,2,3,4,1,None,None,2,2,1
44,None,2,None,None,None,None,None,1,None,None,2,1,1,3,4,4,3,1,2,1,1,1,1,None,3,2,1,None,2,3,1,1,None,None,2,2
45,2,None,2,None,None,None,None,None,1,1,None,2,1,1,4,4,3,2,1,2,1,1,1,1,None,3,2,1,None,2,1,2,1,None,None,2
46,None,2,None,2,None,None,None,None,None,1,None,None,2,1,1,4,4,3,2,1,2,1,1,1,1,None,3,2,1,None,2,1,2,1,None,None
47,None,None,2,None,2,1,None,None,None,None,None,None,None,2,1,1,4,2,3,2,1,2,1,None,1,1,None,2,2,1,1,2,1,2,1,None
48,1,None,None,2,None,2,1,1,None,None,None,None,None,None,2,1,1,3,2,3,2,1,2,1,1,1,None,None,2,2,2,1,2,1,2,1
49,1,None,None,None,2,None,3,None,None,None,2,None,None,None,None,2,1,1,3,2,3,3,2,2,1,2,1,None,None,2,3,2,1,2,1,2
50,2,1,None,None,None,2,None,3,None,None,1,2,None,None,None,None,1,1,1,3,2,3,1,2,2,1,1,1,None,None,2,3,1,1,2,1
51,None,1,1,None,None,None,2,None,3,None,None,1,2,None,None,None,None,1,1,1,3,2,3,1,1,2,1,1,1,None,3,2,3,1,1,2
52,3,None,1,1,None,None,None,2,None,3,None,None,1,2,None,None,None,None,1,1,1,3,2,3,2,1,2,1,1,1,1,3,2,3,1,1
53,1,3,None,1,1,None,None,None,3,None,4,None,None,1,2,None,None,None,1,1,1,None,3,2,3,2,1,2,1,1,1,1,3,2,3,1
54,2,1,3,2,1,1,2,2,None,2,None,4,None,1,1,2,None,None,1,1,1,1,1,3,2,4,1,1,2,1,2,1,1,3,2,4
55,None,2,2,3,2,1,1,None,None,None,2,None,4,None,1,1,2,None,None,1,1,1,1,1,3,2,4,1,1,2,1,2,1,1,3,2
56,5,None,2,1,3,None,1,1,None,None,None,2,None,4,None,1,1,2,None,None,1,1,2,1,1,3,2,4,1,1,1,1,2,1,1,3
57,1,6,None,2,1,3,None,1,1,None,1,None,2,None,4,None,1,1,2,None,None,1,1,3,1,1,3,2,4,1,None,1,1,2,1,1
58,None,1,5,None,2,1,3,None,1,2,1,1,None,2,None,4,None,1,1,2,None,None,1,1,3,1,1,3,2,4,None,None,1,1,2,1
59,4,None,2,5,None,2,1,3,None,1,1,1,1,None,2,None,4,None,1,1,2,None,1,1,1,3,1,1,3,2,2,None,None,1,1,2
60,1,4,None,2,5,None,2,1,3,1,2,1,1,1,None,2,None,4,None,1,1,2,None,1,1,1,3,1,1,3,1,2,None,None,1,1
61,1,1,4,None,2,5,None,2,1,3,2,2,3,1,1,None,2,None,3,None,1,1,2,None,1,1,1,2,1,1,1,1,2,None,None,1
62,1,1,None,4,None,2,5,None,2,1,3,2,2,3,1,1,None,2,None,3,None,1,1,2,None,1,1,1,2,1,None,1,1,2,None,None
63,None,1,2,None,4,None,2,5,None,2,1,3,1,2,3,1,1,None,2,None,2,None,1,1,2,None,1,1,1,2,2,None,1,1,2,None
64,3,None,1,1,None,4,1,2,5,None,2,1,3,1,2,3,2,1,1,3,None,2,None,1,1,2,None,1,1,1,None,2,None,1,1,2
65,None,2,None,1,1,None,3,1,2,5,None,1,1,3,1,2,3,3,1,1,3,None,2,None,1,1,2,None,None,1,3,None,2,None,1,1
66,2,None,2,None,1,1,None,2,1,2,4,None,1,2,2,None,2,3,2,1,1,3,None,2,None,1,1,2,None,None,1,3,None,2,None,1
67,2,1,None,2,None,1,1,None,2,1,2,3,None,1,2,2,None,2,3,3,1,1,3,None,2,None,None,1,2,None,1,1,3,None,2,None
68,1,2,1,None,1,None,1,1,None,2,2,2,2,None,1,2,2,None,2,3,3,1,1,3,None,2,None,None,1,2,3,1,1,3,None,2
69,2,1,2,1,None,1,None,1,1,None,3,2,2,2,None,1,2,2,None,2,3,3,1,1,3,None,2,None,None,1,3,4,1,1,3,None
70,3,1,1,2,1,None,1,None,None,1,1,3,2,2,2,None,1,2,2,None,2,3,3,1,1,3,None,2,None,None,2,3,4,1,1,3
71,1,3,1,1,2,1,None,1,1,None,2,1,3,2,2,2,None,1,2,2,None,2,3,3,1,1,3,None,2,None,None,2,3,4,1,1
72,None,1,2,1,None,1,1,None,None,None,1,2,1,3,2,2,2,None,1,2,2,None,2,2,2,1,1,3,None,2,2,None,2,3,2,1
73,2,None,1,2,2,None,1,1,None,None,None,None,1,1,3,2,2,2,None,1,2,2,None,2,3,2,1,2,3,None,2,2,None,2,3,2
74,None,1,None,2,2,1,None,1,1,None,1,None,None,None,1,3,2,2,3,None,1,2,3,None,2,3,1,1,1,3,1,2,2,None,2,3
75,1,None,1,None,1,3,1,None,None,1,None,1,None,None,None,1,3,2,2,3,None,1,2,2,None,2,3,1,1,1,None,1,2,2,None,2
76,None,1,None,1,None,2,3,1,None,None,2,None,1,None,None,None,1,2,2,None,3,None,1,2,2,None,2,3,1,1,3,None,1,2,2,None
77,None,None,1,None,1,None,1,3,1,1,1,2,None,1,None,None,None,1,1,2,None,3,None,1,2,1,None,2,3,1,None,3,None,1,2,1
78,None,None,None,None,None,None,1,2,4,1,1,1,2,None,1,1,None,None,1,1,2,None,3,None,1,2,1,None,1,3,2,None,3,None,1,2
79,None,None,None,1,None,None,None,None,1,2,1,1,1,2,None,1,1,None,None,1,1,2,None,2,None,1,2,1,None,1,1,2,None,2,None,1
80,None,None,None,None,None,None,None,None,None,1,3,1,1,1,2,None,1,None,None,None,1,1,2,None,2,None,1,2,1,None,1,1,2,None,2,None
81,None,None,None,None,1,None,None,None,None,None,None,3,1,1,1,2,None,1,None,None,None,1,1,2,None,2,None,1,2,1,None,1,1,2,None,2
82,1,None,None,None,None,None,None,None,None,None,1,None,3,1,1,1,2,None,1,None,None,None,1,1,2,None,2,None,None,2,None,None,1,1,2,None
83,None,1,None,None,None,None,None,None,None,None,None,None,None,3,None,1,1,2,None,1,None,None,None,1,1,2,None,2,None,None,None,None,None,1,1,2
84,None,None,1,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,2,None,1,None,None,None,1,1,1,None,1,None,1,None,None,None,1,1
85,None,None,None,1,1,1,1,None,None,None,None,None,None,None,None,2,1,1,None,2,None,1,None,None,None,1,1,1,None,1,None,1,None,None,None,1
86,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,1,None,2,None,1,None,None,None,1,None,1,None,2,None,1,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1,None,1,None,1,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1
90,1,1,None,1,1,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
