ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,8,12,8,13,11,12,15,5,7,11,21,15,23,17,16,15,10,13,11,13,6,10,12,14,10,17,15,14,13,4,7,10,12,15,11,14
33,15,8,12,7,13,12,12,15,6,8,12,22,13,23,16,17,16,9,13,10,12,6,10,13,13,14,16,18,14,11,12,7,11,13,14,12
34,12,17,7,11,7,10,12,11,16,5,8,13,23,13,24,15,17,16,10,12,10,11,7,10,12,17,13,17,16,11,10,11,7,11,12,16
35,15,11,16,7,11,7,11,12,11,15,5,8,12,21,12,22,15,17,16,9,15,11,12,9,9,11,17,10,18,18,15,11,12,12,9,12
36,4,15,11,14,7,11,7,11,13,11,16,5,8,12,21,12,22,15,17,16,9,14,13,9,8,9,14,16,10,21,10,14,12,10,9,10
37,7,4,15,12,14,7,10,7,10,13,12,16,5,8,12,20,14,22,16,17,16,12,13,12,10,7,10,17,15,12,15,12,14,11,10,7
38,7,8,4,15,12,14,7,11,8,10,12,11,16,5,8,11,19,13,22,15,17,16,10,11,12,10,10,10,17,15,16,16,10,13,11,10
39,2,7,8,5,17,14,15,7,11,8,10,12,11,15,5,9,12,18,12,24,15,17,16,11,10,10,10,10,10,16,14,16,16,10,13,10
40,12,2,7,8,5,16,14,15,7,11,7,10,12,11,16,7,10,11,18,12,23,15,17,15,12,12,11,10,10,14,23,15,17,16,11,14
41,12,12,2,7,10,5,15,13,15,7,12,7,10,12,10,16,7,10,8,18,13,23,13,18,15,12,13,12,10,8,14,22,13,18,16,11
42,16,10,14,3,7,9,6,15,14,15,8,12,7,10,12,10,16,7,10,10,19,14,24,13,17,16,13,16,12,10,17,13,24,14,18,17
43,10,16,10,13,3,7,9,6,16,13,15,8,12,6,11,13,10,14,8,11,11,19,13,24,13,17,16,12,16,12,13,16,13,24,14,18
44,8,13,16,10,13,2,7,9,6,16,15,15,8,12,6,11,13,9,14,8,10,9,18,13,24,13,17,15,11,13,10,12,17,13,20,14
45,10,8,12,17,10,14,3,7,8,6,19,16,14,8,12,6,11,13,9,14,8,10,9,17,14,23,13,17,14,10,9,10,11,16,14,19
46,18,10,7,10,17,10,14,1,8,8,5,19,15,15,8,13,6,11,13,9,14,8,10,10,18,14,23,16,17,15,12,9,10,11,17,14
47,10,18,9,7,10,16,10,13,1,6,7,5,19,13,15,8,13,6,11,13,9,14,8,10,10,17,15,25,15,17,10,13,9,10,11,16
48,11,10,19,8,7,11,16,11,13,1,7,7,6,19,13,15,8,14,6,11,14,8,11,8,10,10,17,13,24,14,15,9,11,9,10,11
49,17,11,11,19,8,7,11,17,10,13,2,7,7,6,19,13,14,8,14,6,11,13,8,11,9,11,10,14,13,24,11,13,9,11,9,11
50,9,17,12,12,17,9,6,13,17,10,16,2,7,7,6,19,15,15,8,13,6,11,15,8,11,9,11,12,14,13,6,11,14,9,11,9
51,8,10,17,12,9,18,9,6,13,17,11,16,2,7,7,6,19,13,14,8,13,7,10,14,9,12,9,11,12,14,13,7,10,13,9,12
52,16,7,10,17,13,10,17,8,6,15,19,11,15,2,6,7,6,19,13,14,8,12,7,10,12,9,12,9,11,11,8,12,7,10,12,9
53,14,16,7,10,16,12,10,17,8,7,16,19,11,15,4,6,7,6,19,13,12,8,13,8,10,11,10,12,9,11,12,8,13,8,10,12
54,17,14,16,8,9,17,11,10,17,8,7,16,19,11,15,4,6,7,6,17,13,12,7,13,9,10,11,10,12,9,14,12,7,13,9,10
55,12,15,14,17,8,8,17,11,13,17,7,7,16,19,11,15,3,6,7,6,17,14,12,7,13,9,11,12,10,12,16,14,12,7,13,9
56,16,12,16,14,16,7,8,16,11,12,19,7,7,16,19,11,16,3,6,7,6,17,14,12,7,13,9,11,11,10,6,16,14,12,7,13
57,21,15,13,16,13,15,8,7,16,12,9,19,8,7,16,19,11,16,3,6,7,6,18,14,13,7,11,8,12,11,7,6,17,14,13,7
58,9,21,15,13,15,13,14,7,7,16,12,9,17,8,7,16,18,11,16,4,6,7,6,17,12,12,7,11,8,12,6,7,6,16,13,12
59,9,9,19,15,13,15,13,14,7,9,18,12,9,16,8,7,13,16,11,16,4,6,7,6,16,12,11,9,11,8,4,6,7,6,16,12
60,10,7,9,21,15,11,16,13,15,8,8,18,12,10,16,8,7,13,16,11,16,4,6,7,6,15,12,11,9,11,15,4,6,7,6,15
61,5,11,8,9,21,15,11,14,13,13,8,8,18,12,9,15,8,7,13,15,11,17,4,6,7,6,15,12,11,8,11,17,4,6,7,6
62,11,6,9,7,8,22,15,11,14,13,14,8,9,18,13,10,15,8,7,13,15,12,17,4,6,7,6,15,12,11,15,12,17,4,6,7
63,6,10,4,7,8,6,20,15,11,13,12,15,8,9,18,13,10,13,8,7,13,15,12,16,4,6,7,6,15,12,13,16,12,16,4,6
64,3,6,10,4,8,9,7,20,14,10,13,11,14,8,10,18,13,10,13,8,7,13,15,12,16,4,6,7,6,15,7,13,16,12,16,4
65,5,2,5,10,5,8,9,7,20,16,11,14,11,14,6,8,17,11,10,13,8,7,13,17,12,15,4,6,7,7,8,7,13,17,12,15
66,13,5,2,5,9,5,9,10,7,19,13,11,14,11,14,5,7,17,11,10,13,8,7,13,16,12,15,4,6,7,13,8,7,13,16,12
67,15,12,4,2,5,9,5,10,10,7,22,12,11,14,11,14,4,7,14,10,10,13,8,6,13,15,12,15,4,5,10,13,8,6,13,15
68,11,13,12,4,2,4,9,5,10,10,7,22,12,11,14,11,14,4,7,15,9,10,13,8,6,13,15,12,15,4,9,10,13,8,6,13
69,13,12,12,14,2,2,3,9,5,10,8,7,21,13,10,14,10,15,4,7,15,9,9,13,8,6,13,13,11,14,14,9,9,13,8,6
70,8,11,12,11,13,5,3,4,8,4,10,8,5,19,13,9,13,9,16,4,7,15,8,10,13,8,5,12,13,11,7,14,8,10,13,8
71,8,7,10,11,11,13,3,2,3,8,5,10,8,5,19,11,9,13,8,16,4,6,15,8,10,12,7,5,12,12,4,6,14,8,10,12
72,14,8,8,10,11,11,12,2,2,3,7,4,10,7,5,19,11,9,13,8,15,4,6,15,8,10,11,7,5,12,13,4,6,14,8,10
73,8,15,7,7,10,10,12,12,2,3,2,6,4,8,7,5,19,11,9,12,7,12,4,6,15,8,10,11,7,5,8,11,4,6,14,8
74,9,7,17,7,6,8,10,12,12,2,2,2,6,4,7,7,5,15,11,8,11,6,12,4,5,15,7,9,11,7,11,7,11,4,5,14
75,7,11,7,14,6,6,6,10,10,10,2,2,None,6,4,7,7,5,13,12,8,9,5,12,4,5,15,7,9,11,8,9,6,11,4,5
76,3,6,10,7,13,6,5,6,10,8,10,1,2,None,6,4,7,7,5,11,12,7,9,5,11,4,5,13,7,8,12,7,9,6,11,4
77,6,3,5,9,7,12,7,5,6,9,9,9,1,2,None,6,4,7,7,5,11,10,7,9,4,11,4,5,12,7,11,10,7,9,5,11
78,8,4,4,5,8,7,10,5,4,6,9,8,9,1,2,None,5,4,6,7,5,9,10,7,8,6,11,4,5,12,5,9,10,7,8,6
79,1,7,3,2,4,8,6,10,4,4,4,8,7,9,1,None,None,5,3,6,9,5,9,10,6,8,5,10,4,5,8,5,9,10,6,8
80,3,1,5,3,2,4,7,5,8,5,1,4,7,6,9,1,None,None,5,3,5,9,4,9,10,4,7,4,10,4,6,8,4,9,10,4
81,7,3,2,4,1,2,4,5,5,9,3,1,4,7,6,8,1,None,None,4,3,5,9,5,8,9,4,7,4,9,3,6,8,4,8,9
82,3,8,2,None,4,1,None,3,4,5,8,3,2,3,2,6,8,1,None,2,3,1,4,6,4,7,8,4,7,4,3,2,6,6,4,7
83,2,3,7,2,1,3,1,None,3,3,5,5,3,1,3,2,4,5,None,None,2,3,1,5,6,3,6,7,3,5,1,3,2,6,6,3
84,3,1,4,6,2,None,2,2,1,2,3,3,4,2,None,3,3,2,5,None,None,2,3,1,5,6,3,4,7,3,None,1,3,2,6,6
85,1,2,2,3,3,3,3,2,4,2,3,None,3,4,1,None,3,2,1,5,None,None,2,1,1,5,5,2,4,7,None,None,1,2,2,6
86,1,1,1,2,2,2,2,3,2,2,1,3,None,3,4,1,None,3,2,1,4,None,None,2,1,None,5,5,2,4,4,None,None,1,1,1
87,1,1,1,1,2,2,2,2,2,2,1,1,3,None,2,3,1,None,1,2,1,4,None,None,2,1,None,4,4,2,1,4,None,None,1,1
88,None,1,1,1,1,1,1,2,1,1,1,None,None,3,None,2,None,1,None,None,3,1,3,None,None,2,1,None,5,2,3,1,3,None,None,1
89,None,1,1,1,1,1,1,1,1,1,None,1,None,None,1,None,2,None,1,None,None,3,1,3,None,None,2,1,None,3,None,3,1,3,None,None
90,1,1,2,2,2,2,2,2,2,2,3,None,1,None,None,1,None,2,None,2,None,None,3,1,2,None,None,None,1,None,None,None,3,1,2,None
91,None,None,None,None,1,None,None,1,None,None,None,3,None,1,None,None,1,None,1,None,2,None,None,2,1,1,None,None,None,1,2,None,None,2,1,1
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,1,1,2,None,None,2,None,1,None,None,None,1,2,None,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,1,1,1,None,None,2,None,1,None,None,1,1,1,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,1,1,1,None,None,2,None,1,None,None,1,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,1,None,1,None,None,2,None,1,1,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
