ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,12,24,7,14,12,9,13,13,14,12,17,13,26,17,28,22,19,22,21,23,23,15,18,28,18,20,25,20,11,15,22,15,16,26,16,18
32,16,12,23,8,14,13,10,12,13,14,14,18,12,24,15,30,21,19,22,24,24,21,19,17,27,16,20,25,22,14,24,22,17,16,26,16
33,17,17,11,23,8,15,14,10,12,11,16,14,17,9,26,17,30,20,20,22,26,25,23,20,16,26,15,22,24,20,22,27,24,19,16,24
34,10,17,16,12,23,7,15,15,10,14,9,16,14,16,10,28,19,29,19,21,24,26,25,26,21,14,23,15,19,23,25,22,27,27,20,14
35,13,9,17,16,12,22,8,15,16,8,12,10,17,16,17,11,28,20,30,18,22,24,25,26,24,22,15,20,16,18,22,26,22,29,26,22
36,14,14,10,15,18,13,23,8,16,16,10,13,11,18,18,17,11,30,19,30,17,25,25,25,25,24,22,15,18,20,17,26,28,22,28,26
37,9,14,15,12,17,17,12,21,9,15,16,9,13,12,17,19,16,11,31,20,29,19,24,26,22,27,25,22,15,18,29,19,25,28,20,29
38,15,9,14,14,12,15,18,12,21,9,17,16,10,13,13,19,19,15,14,31,22,31,21,22,25,22,26,27,23,15,22,32,20,24,28,20
39,6,15,9,15,13,12,15,17,11,22,10,18,16,11,14,15,20,19,16,14,31,21,29,20,22,25,20,26,27,22,30,21,30,20,24,27
40,10,7,15,8,16,15,12,16,18,12,24,10,19,16,11,16,15,20,20,15,13,31,21,31,16,22,24,20,25,27,13,32,20,31,17,24
41,17,9,8,14,8,17,13,13,20,19,10,24,10,20,16,14,16,14,20,21,15,12,30,21,33,16,23,26,20,27,16,13,32,20,33,18
42,15,16,9,11,14,9,16,14,13,20,19,9,24,10,20,15,15,14,14,20,22,15,16,30,21,33,18,24,27,22,23,15,15,32,20,33
43,14,15,17,10,11,14,9,16,15,15,17,19,10,25,9,20,15,15,14,12,20,21,13,18,29,21,34,20,25,26,21,22,14,17,31,20
44,14,14,15,19,10,12,14,9,18,14,14,15,19,11,24,9,22,15,16,14,12,19,19,13,18,28,22,32,20,25,12,20,20,14,17,31
45,7,15,15,15,19,10,10,12,11,15,15,15,16,19,11,24,9,21,15,15,14,11,19,19,14,18,28,20,33,19,15,11,20,20,15,17
46,16,7,14,14,13,16,13,12,13,10,17,15,15,18,20,10,23,10,22,15,15,14,12,21,19,16,19,28,21,33,15,14,12,21,20,16
47,17,16,7,13,17,13,17,11,11,12,11,17,15,15,17,19,10,24,9,23,15,16,16,12,21,19,15,19,28,22,16,15,16,11,21,20
48,15,17,16,7,14,15,14,18,10,11,12,11,17,15,15,16,19,10,24,9,22,17,14,17,10,21,19,15,20,28,23,18,14,17,10,21
49,21,15,18,15,7,13,16,13,17,11,11,12,11,17,16,16,18,19,10,24,10,22,18,15,17,11,21,21,16,19,10,23,19,15,17,11
50,16,18,14,16,15,8,13,15,14,18,11,11,12,11,18,16,15,18,20,10,24,11,21,19,15,16,11,22,21,16,23,11,22,20,15,16
51,17,15,18,15,19,15,9,14,16,14,20,12,11,12,13,19,15,15,18,19,10,24,10,21,19,16,17,11,22,19,10,24,10,22,20,16
52,22,16,15,19,13,18,14,8,14,16,13,20,12,11,12,13,18,15,14,17,20,10,24,10,21,18,17,17,10,22,19,10,24,10,22,19
53,20,21,17,16,18,14,17,15,8,13,17,13,20,12,11,12,13,18,15,14,17,19,12,25,9,23,19,17,18,9,19,18,11,25,10,23
54,17,19,20,19,14,17,14,16,14,8,15,17,13,20,11,10,12,13,19,15,14,20,17,12,23,10,23,20,18,18,14,22,17,11,24,11
55,14,18,18,20,18,14,17,13,16,15,8,15,17,13,20,10,10,12,13,19,15,14,21,17,12,23,10,23,22,18,15,14,23,17,12,23
56,16,14,18,18,19,18,14,18,14,16,15,8,15,17,14,23,10,10,12,14,19,16,15,22,18,12,23,11,22,19,19,16,15,24,18,12
57,6,18,15,18,19,19,19,15,16,13,17,15,8,15,17,16,23,10,9,10,13,19,17,16,22,18,12,23,11,23,13,19,17,16,24,18
58,19,9,18,14,18,20,19,15,15,18,13,17,15,9,16,19,17,24,9,10,12,13,19,18,16,24,18,13,23,11,12,13,19,18,16,25
59,12,18,8,18,14,20,19,19,17,16,18,15,16,14,9,16,20,17,24,8,10,12,13,19,17,16,24,18,13,23,10,12,13,19,16,16
60,12,13,20,7,18,16,18,20,20,14,15,18,16,16,15,9,15,20,16,24,8,11,11,13,19,18,16,24,18,13,8,11,12,13,19,17
61,7,12,12,20,8,19,16,20,19,17,15,15,18,18,17,15,9,18,20,16,22,8,11,12,13,19,16,16,23,18,22,8,11,13,13,19
62,6,7,13,13,18,9,21,16,19,21,18,15,15,17,18,17,15,9,17,20,16,22,9,11,12,13,21,17,16,23,16,22,9,11,13,13
63,9,7,7,12,12,17,9,20,14,20,22,17,16,16,17,17,17,15,9,17,20,15,23,9,11,11,14,21,17,16,20,15,23,9,11,12
64,12,10,7,8,11,13,17,9,20,15,20,22,18,17,16,17,16,17,16,9,18,19,15,23,10,11,11,14,21,18,18,19,15,23,10,11
65,8,12,9,7,8,11,15,17,9,20,17,20,22,18,18,17,18,16,17,15,12,17,20,15,22,10,11,10,14,21,12,17,20,15,22,10
66,9,10,11,10,7,7,10,15,16,9,20,17,16,22,19,17,17,18,16,17,14,12,17,20,15,21,9,11,10,13,14,11,17,20,15,21
67,18,9,10,11,9,6,5,10,13,16,9,20,18,15,23,16,16,16,18,16,17,14,13,17,20,14,21,9,11,10,17,14,12,17,20,14
68,24,17,6,9,9,4,6,5,8,13,17,9,20,19,15,23,17,16,16,17,15,17,14,16,17,20,16,21,9,11,13,17,14,14,17,20
69,18,23,15,6,10,11,4,4,7,9,12,16,9,20,19,14,23,18,15,15,18,15,17,14,15,17,20,15,21,9,19,13,17,14,14,17
70,18,15,24,17,6,10,11,6,7,8,9,12,15,8,20,19,14,19,16,13,15,18,15,17,14,15,16,18,14,17,15,19,13,17,14,14
71,8,19,15,24,13,7,12,11,6,4,4,9,12,14,8,20,17,14,17,16,13,15,17,14,17,15,15,16,17,15,14,15,18,12,17,15
72,6,10,15,16,24,13,8,11,8,3,5,4,9,11,14,8,19,15,15,17,17,13,15,16,13,16,15,14,16,17,17,14,15,17,11,16
73,14,5,9,13,13,21,13,6,9,10,3,5,3,9,11,14,9,19,12,15,16,17,13,13,15,13,16,14,13,16,16,17,14,13,16,11
74,8,13,4,8,13,11,22,14,5,10,9,3,2,3,9,11,13,8,19,12,15,16,17,12,13,14,11,16,15,13,15,15,20,13,13,15
75,8,8,13,4,7,14,11,21,14,5,10,9,3,2,3,9,11,12,8,19,12,16,14,17,11,11,14,11,14,13,11,16,13,20,12,11
76,13,7,8,9,4,8,13,9,19,13,6,10,8,3,2,3,9,9,13,7,19,12,14,15,15,12,11,13,11,14,17,11,14,14,18,13
77,5,12,6,9,10,3,4,14,13,16,10,6,10,7,4,2,3,9,9,13,7,18,13,14,15,18,11,11,13,9,7,16,11,14,14,19
78,1,5,11,9,8,7,5,6,13,9,16,10,6,10,7,4,2,3,9,8,11,7,18,13,14,14,16,10,10,11,12,7,16,11,14,14
79,9,1,5,11,6,7,6,2,3,11,8,15,9,6,9,7,4,1,3,9,6,13,8,18,13,14,13,14,9,10,7,13,8,16,11,14
80,6,7,1,4,10,6,6,5,4,3,12,9,13,10,5,7,5,4,1,4,8,6,12,7,17,12,12,13,13,9,10,7,12,7,15,10
81,5,7,6,1,5,11,5,6,5,4,3,12,8,15,9,5,7,4,4,1,2,8,6,10,7,17,10,12,11,12,2,9,7,11,7,14
82,7,2,3,6,1,2,11,4,6,5,3,3,12,7,12,9,5,7,3,6,1,2,9,7,11,6,12,9,12,10,1,2,9,8,11,6
83,6,5,2,3,5,2,3,10,3,4,4,3,2,12,7,10,9,5,6,3,5,1,2,9,6,12,6,11,8,12,4,1,2,9,7,11
84,3,4,5,1,None,6,1,1,9,4,3,3,2,2,10,7,10,8,5,5,3,5,1,2,8,6,10,5,8,7,3,4,1,2,8,7
85,2,2,4,4,5,4,4,3,2,5,5,3,3,2,2,8,4,9,7,5,2,1,4,None,2,7,5,9,5,7,1,1,3,None,2,7
86,2,2,3,4,4,3,2,2,1,4,8,2,3,2,1,1,6,2,7,6,5,1,None,2,None,2,5,5,8,5,5,None,1,2,None,2
87,2,2,2,3,3,2,2,1,1,3,None,6,1,3,1,1,1,8,2,4,5,5,None,1,2,None,1,5,5,6,5,5,None,2,2,None
88,1,1,2,2,2,2,2,1,1,2,3,None,4,None,3,None,1,None,6,2,4,3,3,None,1,2,None,1,4,3,4,3,4,None,2,2
89,1,1,1,2,2,1,1,1,1,2,2,3,None,4,None,3,None,None,1,7,2,3,3,3,None,1,2,None,None,3,2,3,3,4,None,1
90,2,2,2,2,2,2,2,2,1,2,None,2,3,None,3,None,2,None,None,1,7,2,2,3,3,1,1,2,None,None,6,2,2,3,4,1
91,None,1,1,1,1,1,1,None,None,1,None,None,1,3,None,4,None,2,None,None,None,6,2,2,2,3,1,1,2,None,None,5,2,2,2,4
92,None,None,None,1,1,None,None,None,None,1,1,None,None,1,3,None,3,None,2,None,None,1,5,None,2,3,3,None,None,2,None,1,4,None,2,3
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,3,None,2,None,3,None,None,None,1,None,1,3,2,None,None,None,None,None,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,1,None,3,None,None,None,1,None,None,3,2,None,3,None,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,1,None,None,None,None,None,1,None,None,2,2,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
