ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,49,41,44,58,64,71,61,55,41,50,45,46,42,35,40,40,50,52,60,48,50,64,52,57,56,66,58,55,56,42,49,62,52,57,58,63
39,53,45,39,43,55,62,72,61,57,40,50,44,46,43,36,38,41,49,55,60,47,49,65,59,58,53,70,54,53,55,49,48,65,53,59,55
40,61,54,47,41,45,55,59,71,61,56,40,51,43,48,45,36,41,41,50,57,61,47,50,66,55,59,51,66,52,56,60,49,49,67,54,60
41,64,60,52,45,43,41,53,56,69,59,55,41,49,46,47,42,38,42,42,51,57,61,50,51,66,53,59,51,65,55,57,59,50,50,65,54
42,55,62,60,51,46,43,39,56,56,70,60,55,41,50,46,48,43,40,43,42,52,53,61,52,51,64,53,58,51,65,52,54,61,52,51,64
43,74,56,63,58,50,45,42,36,55,54,71,63,56,40,50,46,48,43,42,43,42,52,57,56,48,51,67,53,57,53,41,51,58,58,50,51
44,68,69,56,64,58,49,45,43,34,54,52,70,63,54,41,49,46,47,40,40,43,41,51,58,54,46,52,67,53,58,43,41,51,60,57,48
45,69,67,68,55,63,58,49,45,43,31,55,50,70,66,55,39,48,45,45,41,40,45,39,54,60,54,45,53,63,58,39,46,41,53,62,57
46,71,67,65,66,54,60,60,48,45,44,32,55,51,70,66,55,39,47,46,46,42,40,45,37,53,57,54,45,53,62,41,38,46,39,52,60
47,58,70,66,64,63,52,61,61,47,44,45,33,55,51,70,66,56,38,46,45,48,41,42,46,40,55,57,56,48,53,46,40,42,47,42,54
48,78,57,66,67,65,62,52,56,62,46,43,45,34,53,50,69,67,57,37,46,47,49,40,42,44,39,57,57,56,47,49,48,41,41,45,41
49,61,75,57,66,64,62,60,50,56,60,45,43,45,34,55,50,70,66,55,37,46,49,49,38,43,42,38,57,57,58,44,50,48,40,42,43
50,73,63,75,56,63,61,60,59,50,53,59,48,43,44,35,56,51,70,67,54,37,45,51,50,34,42,45,43,55,57,39,44,52,49,38,42
51,60,73,63,74,54,60,62,60,58,50,53,58,49,45,44,35,55,52,69,69,55,37,42,51,47,34,44,45,43,55,55,39,43,52,47,37
52,57,58,69,64,74,53,57,64,56,58,48,54,58,51,43,45,35,54,50,68,68,54,39,44,50,45,35,46,45,41,67,53,41,44,51,46
53,83,58,58,70,64,70,55,56,62,56,58,49,54,59,51,43,45,35,56,49,70,67,56,38,44,50,45,36,44,45,74,65,55,40,42,51
54,73,83,57,58,72,64,66,50,56,56,57,61,51,54,58,52,44,45,36,59,51,70,68,57,38,42,56,45,36,42,54,72,67,56,40,42
55,71,74,79,56,53,72,68,66,48,54,57,57,58,51,53,60,55,44,46,36,60,51,69,67,56,40,42,58,45,34,59,53,73,67,55,41
56,78,74,75,80,56,56,70,68,65,48,52,57,55,58,51,54,60,56,43,45,36,61,55,69,65,58,38,40,57,42,37,58,56,72,64,59
57,85,74,74,76,80,58,52,69,69,66,49,51,57,56,57,52,54,59,55,44,45,34,60,57,67,62,58,40,40,54,45,35,58,57,68,61
58,71,86,75,75,75,77,57,51,67,71,65,50,55,55,56,55,53,51,59,56,44,46,32,60,56,67,63,54,39,40,43,46,33,58,57,68
59,83,70,82,68,73,75,76,55,50,63,73,65,50,54,53,58,55,54,51,59,56,45,48,30,60,58,68,61,51,37,52,44,48,32,58,59
60,75,84,70,81,67,73,71,80,54,48,64,72,65,50,54,53,59,57,54,52,60,57,46,48,29,58,61,68,62,51,60,54,46,48,31,56
61,91,74,84,68,80,65,70,71,80,54,48,62,71,66,50,54,53,59,56,55,51,59,56,46,46,27,58,59,67,63,53,58,54,46,46,29
62,51,90,69,82,68,77,64,67,69,78,54,49,62,70,63,51,53,53,59,60,55,52,59,53,47,44,27,58,58,66,57,53,58,52,47,45
63,30,50,84,70,79,70,76,63,68,66,81,54,47,62,70,64,49,55,53,58,60,54,50,60,54,46,45,28,56,58,61,55,53,59,53,46
64,42,30,50,84,67,79,70,71,59,68,68,81,53,46,60,68,64,48,57,52,56,60,54,52,59,52,44,43,32,56,58,59,55,54,58,52
65,44,40,27,48,78,66,75,71,73,59,69,67,78,54,45,61,66,64,49,55,52,56,58,55,53,59,53,40,43,32,51,56,57,55,55,58
66,74,45,38,27,46,77,64,73,69,70,58,67,66,80,47,46,58,65,63,47,56,53,56,57,52,53,56,54,42,41,58,52,57,56,52,56
67,76,72,43,38,27,45,72,66,69,64,67,57,67,66,79,45,45,56,60,63,46,54,53,56,56,52,53,58,53,41,49,55,52,57,55,52
68,74,74,69,42,38,24,39,70,62,68,62,66,54,66,64,77,45,46,55,58,63,46,51,50,55,56,52,54,57,54,65,49,52,50,56,55
69,72,71,70,65,43,37,23,38,68,62,68,61,64,53,63,63,72,46,46,54,56,63,45,50,50,55,54,52,55,58,56,63,48,50,49,56
70,53,71,71,69,62,43,36,23,37,62,63,66,58,64,49,61,62,70,44,46,54,53,60,43,49,45,52,53,51,55,54,52,61,46,49,45
71,80,55,67,65,69,60,40,36,23,36,61,63,63,58,65,47,56,60,67,41,45,53,51,58,44,47,41,51,52,50,45,52,50,59,46,47
72,69,73,50,66,59,65,59,41,36,23,37,58,64,59,57,64,46,55,58,66,41,44,51,49,57,45,45,41,50,48,38,44,50,48,58,46
73,58,63,71,49,64,56,64,55,39,37,22,36,57,63,53,55,60,45,56,57,66,40,42,51,46,56,45,46,38,48,70,36,42,49,45,56
74,51,55,62,66,43,59,53,58,54,39,36,24,35,56,60,52,54,58,45,53,54,61,39,42,48,44,57,42,43,36,54,67,35,43,46,43
75,46,47,53,57,58,39,57,50,55,49,39,34,21,33,56,56,49,49,56,45,51,52,59,40,42,45,42,54,42,41,52,50,66,36,42,43
76,50,47,44,51,54,55,40,55,48,51,48,38,31,22,32,53,52,46,46,54,46,50,54,58,40,43,39,42,54,39,44,51,51,63,36,43
77,39,42,43,43,44,44,56,34,51,48,47,48,39,28,21,30,51,47,39,44,54,43,49,52,58,36,42,37,38,52,54,41,50,49,59,33
78,29,35,39,38,37,41,41,52,33,47,44,42,46,38,31,19,28,48,42,40,40,51,39,46,49,57,35,39,35,36,43,51,38,47,46,57
79,29,25,26,36,36,35,40,38,45,31,45,41,39,42,37,28,19,26,49,43,40,34,48,39,46,47,58,33,38,28,39,40,49,38,45,45
80,28,27,23,21,33,33,31,36,36,42,32,46,38,38,40,34,26,18,24,44,39,37,32,47,36,48,42,52,30,35,39,37,37,48,35,44
81,23,27,22,23,19,30,32,30,34,35,33,29,43,35,34,38,24,23,16,21,44,35,33,28,44,34,42,40,48,27,42,36,33,34,45,33
82,16,20,23,18,16,17,28,29,24,33,28,28,28,41,33,29,36,23,22,17,19,41,33,30,22,40,31,38,36,45,20,40,35,30,24,41
83,20,13,18,22,18,14,16,22,25,21,25,25,26,26,40,30,26,32,19,19,15,14,32,32,29,21,38,31,34,35,15,16,36,33,29,24
84,10,18,13,15,17,17,13,14,20,22,17,24,22,24,21,36,26,26,30,17,16,12,14,31,31,26,21,35,28,30,15,12,15,32,32,25
85,12,12,15,14,15,16,16,17,16,16,19,17,22,18,21,20,33,21,26,27,16,11,12,12,27,33,23,17,33,25,17,11,12,13,28,33
86,11,10,10,12,12,13,13,15,12,13,14,16,14,22,16,20,19,31,21,24,30,16,10,11,12,28,29,23,12,29,28,17,10,11,12,28
87,9,9,8,9,11,11,10,11,11,10,9,10,13,13,18,12,16,18,24,18,20,27,15,6,10,10,19,22,20,11,19,25,16,7,10,10
88,7,7,7,7,7,9,8,9,8,9,10,9,7,12,12,13,9,11,16,22,12,14,23,14,6,9,8,17,20,16,12,16,22,15,7,9
89,5,5,6,7,6,6,7,7,6,6,4,9,6,6,10,11,10,9,11,14,16,11,12,20,9,7,8,6,16,20,16,11,13,19,10,8
90,3,4,3,4,5,5,5,5,5,5,7,3,8,7,6,9,8,9,8,9,12,15,8,7,16,7,5,5,4,12,13,15,7,12,16,8
91,3,3,3,3,3,3,3,4,3,4,5,6,3,7,5,3,8,8,7,6,7,10,13,8,4,12,6,3,5,4,7,11,13,7,4,12
92,2,2,2,2,3,3,2,3,3,3,3,5,5,3,6,2,3,4,7,5,4,4,9,8,6,3,8,4,2,3,4,5,10,9,6,3
93,2,2,2,2,2,2,2,2,2,2,4,2,4,5,3,5,1,3,4,6,4,3,1,6,7,5,None,6,3,1,4,3,3,7,8,5
94,1,1,1,1,1,1,1,1,1,2,3,2,2,2,4,1,5,1,1,3,6,4,2,1,1,5,2,None,4,2,5,4,2,3,3,6
95,1,1,1,1,1,1,1,1,1,1,1,2,None,2,1,3,1,4,1,1,3,6,2,1,1,None,3,2,None,4,3,5,2,1,3,2
96,1,None,1,1,1,1,1,1,1,1,None,1,2,None,2,1,2,1,2,1,1,2,5,None,None,None,None,2,2,None,1,2,4,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,2,None,1,1,1,None,5,None,None,None,None,1,1,1,1,None,4,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,1,None,1,1,1,None,2,None,None,None,None,1,1,1,1,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,1,None,2,None,None,None,None,None,1,None,1,None,2
