ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,52,46,50,69,64,59,60,65,58,54,65,50,43,46,57,41,52,45,38,54,46,38,41,47,43,46,52,50,55,46,48,37,41,48,44,44
16,51,55,47,52,67,64,60,63,65,59,55,66,48,44,47,57,40,53,49,39,57,47,38,40,47,45,47,50,48,53,58,49,37,42,48,45
17,54,50,52,45,54,67,62,61,64,64,61,58,67,48,41,48,59,40,54,47,37,56,49,39,42,46,50,48,53,47,35,58,50,38,44,48
18,68,59,53,51,46,53,67,67,62,63,67,62,59,66,48,41,46,60,41,55,47,38,54,51,38,42,51,50,49,51,46,37,57,51,38,44
19,59,69,56,51,49,47,53,66,65,59,66,71,62,60,65,48,40,46,61,45,55,48,39,55,50,42,44,54,50,47,53,46,37,57,51,42
20,67,60,67,56,53,46,47,53,63,69,59,68,71,61,61,66,49,42,48,58,46,54,47,37,51,50,43,44,56,48,44,55,46,37,55,51
21,58,69,60,69,59,51,47,52,57,64,65,63,72,71,59,61,67,50,42,49,60,45,54,46,40,53,50,47,47,57,58,44,56,46,40,57
22,57,55,65,61,70,61,48,50,50,56,64,63,65,71,71,62,64,67,52,43,48,61,47,57,47,43,54,52,45,49,49,60,47,60,45,43
23,56,57,56,61,60,68,62,51,50,51,55,68,62,67,69,71,62,62,70,52,41,49,62,51,57,45,50,55,53,46,41,47,63,50,60,46
24,52,56,58,58,63,60,64,64,51,56,53,59,70,62,70,69,74,63,65,72,53,43,55,68,51,55,44,50,50,51,50,43,50,67,51,60
25,50,49,53,60,57,64,63,67,68,56,58,59,58,69,68,68,72,72,66,65,74,55,47,63,67,53,66,44,52,55,76,52,47,61,67,54
26,47,52,51,59,61,56,66,66,70,68,60,70,59,61,77,66,68,77,70,68,68,74,58,46,64,70,61,66,45,50,71,76,57,47,62,70
27,60,45,49,52,57,60,55,62,70,67,70,60,75,63,56,77,72,72,76,70,72,72,80,63,45,71,74,69,65,55,71,75,86,62,48,70
28,38,59,43,49,50,52,63,55,66,72,70,76,61,79,63,61,78,73,74,75,74,75,83,89,74,50,79,68,72,69,72,76,80,92,72,51
29,66,37,60,41,48,55,53,62,56,69,74,77,83,66,76,59,66,79,73,77,72,75,80,90,88,81,50,70,69,76,75,73,82,94,86,80
30,69,67,38,61,43,47,54,56,63,55,69,76,77,79,74,80,67,66,85,74,74,75,81,74,91,99,88,58,65,77,77,78,79,77,94,98
31,57,69,65,38,59,46,52,50,58,64,56,76,84,78,85,76,83,69,63,86,78,75,72,90,79,101,102,90,62,70,81,76,81,92,83,100
32,60,56,67,61,43,62,48,55,51,56,67,60,79,82,73,94,80,81,69,64,84,76,79,74,105,85,100,97,86,63,83,77,78,81,104,90
33,84,57,61,66,63,39,61,50,58,48,57,73,61,74,86,80,95,82,75,74,65,88,81,80,78,112,88,101,99,89,68,86,82,78,86,110
34,63,83,58,62,65,60,41,61,55,58,51,60,74,62,67,87,85,92,81,80,80,63,88,88,82,88,108,88,98,93,80,68,88,88,84,96
35,62,64,79,58,60,66,59,41,59,54,59,53,61,76,63,70,87,83,90,79,82,78,73,88,92,92,89,109,91,99,81,79,73,92,96,95
36,55,62,65,78,57,59,66,59,42,59,54,61,56,62,79,65,73,87,80,89,73,83,83,82,100,93,95,88,106,90,72,80,85,83,103,99
37,47,53,60,60,78,56,59,67,59,44,61,60,60,54,64,81,63,70,90,84,87,73,83,84,86,103,86,96,90,118,88,74,85,83,86,107
38,61,46,54,61,60,75,56,58,63,59,40,63,59,59,56,66,81,64,72,89,82,83,81,89,87,93,99,87,93,89,80,83,78,92,87,94
39,46,61,46,55,61,62,73,57,56,64,60,38,64,59,59,56,66,81,59,71,91,78,86,81,90,90,97,100,89,92,90,79,87,81,92,90
40,48,48,59,50,54,60,62,76,57,55,67,65,41,61,58,61,56,66,79,56,70,88,82,88,83,94,90,103,104,90,71,88,82,89,83,96
41,54,45,46,58,48,53,58,60,77,59,53,67,65,43,64,60,61,55,66,82,57,70,83,80,87,85,93,90,99,105,56,68,86,81,89,82
42,60,54,45,45,54,50,55,60,59,76,59,56,74,65,37,60,59,62,57,71,83,55,69,82,82,88,85,97,91,101,83,54,69,81,84,91
43,56,59,55,45,46,53,49,57,61,60,79,63,54,73,66,37,58,56,65,56,71,81,53,72,83,79,91,84,94,91,75,82,53,70,83,82
44,51,58,61,56,45,44,55,49,55,63,61,80,63,52,74,66,40,59,58,69,55,68,80,52,73,86,79,89,83,96,53,71,82,50,71,87
45,55,53,58,59,57,45,44,50,48,54,62,63,80,66,54,70,67,39,59,57,68,55,68,78,48,77,86,78,89,83,70,55,72,80,48,76
46,70,56,51,57,56,56,48,48,52,47,54,60,65,79,66,53,69,68,41,57,55,64,55,66,77,49,76,88,77,91,56,66,56,70,78,49
47,54,70,57,54,55,56,56,52,50,50,48,56,60,65,79,65,57,68,68,44,58,55,65,55,67,78,51,75,86,80,60,57,67,56,70,80
48,55,56,67,56,50,54,55,56,50,51,53,47,58,56,64,80,62,56,67,68,46,60,53,63,55,66,79,50,74,86,44,62,55,65,55,69
49,56,54,57,67,57,53,54,59,59,48,51,53,47,56,54,65,81,65,56,67,69,47,64,54,65,54,71,78,54,77,68,45,62,55,67,54
50,62,55,52,56,66,55,53,53,58,58,49,52,53,46,55,55,69,82,67,55,65,69,47,59,57,62,54,71,79,58,67,67,45,59,56,65
51,63,60,54,52,55,63,55,54,57,61,55,49,53,53,45,51,56,68,84,66,57,68,65,50,59,58,66,56,73,78,58,71,63,46,59,57
52,49,60,59,53,51,55,64,56,55,55,57,54,47,53,53,45,50,57,67,84,64,57,69,65,49,56,54,64,57,73,64,61,70,63,46,56
53,47,50,58,61,54,49,56,61,57,51,55,59,54,47,54,53,45,51,59,68,86,66,57,65,64,49,55,55,64,59,83,66,58,67,63,46
54,49,48,48,58,60,51,46,56,60,57,50,55,58,55,44,52,54,45,49,57,66,87,67,55,66,64,49,56,55,67,65,85,67,57,68,63
55,47,50,47,48,57,60,52,46,56,60,56,48,54,59,55,44,52,56,44,48,57,67,86,68,56,63,66,49,54,55,58,66,84,68,58,63
56,49,44,49,46,47,55,59,50,44,55,58,55,47,52,61,55,45,52,55,46,48,55,64,81,66,56,65,67,49,56,51,56,63,81,66,58
57,34,51,44,47,46,47,55,60,51,45,53,59,54,48,51,59,54,43,49,54,45,47,55,63,80,68,55,65,66,48,46,49,54,62,80,68
58,40,30,50,46,46,45,45,55,60,53,43,52,59,55,49,50,58,55,43,49,54,46,46,56,64,82,69,55,62,64,54,45,48,56,63,81
59,48,41,30,46,44,45,43,48,56,56,49,42,52,57,55,47,48,56,53,44,48,57,45,49,58,63,85,67,56,62,48,57,45,50,58,62
60,31,46,40,30,49,43,45,45,46,51,58,50,42,50,57,53,47,47,55,52,44,48,56,43,54,60,62,85,67,55,45,48,56,43,54,59
61,48,28,43,39,33,44,42,42,43,47,53,59,51,43,49,57,55,47,47,55,49,43,49,55,43,53,59,63,82,66,48,44,49,55,43,53
62,22,48,26,42,38,29,44,42,43,42,44,52,57,48,43,48,57,56,47,46,52,49,43,50,53,44,49,58,61,80,52,49,42,52,53,44
63,20,17,46,24,40,37,28,41,39,44,44,42,49,53,46,42,47,58,56,46,47,52,50,43,52,52,40,50,58,61,46,52,49,42,54,55
64,28,19,17,44,25,42,36,29,38,40,43,45,42,47,53,44,40,47,57,56,44,45,50,51,42,53,53,39,50,58,45,44,52,50,41,55
65,23,25,18,17,42,25,41,35,28,37,34,42,40,41,47,52,44,39,47,57,56,43,45,53,50,41,56,50,39,49,56,44,43,54,50,40
66,35,22,25,17,17,40,25,40,34,27,35,34,40,38,41,46,51,44,39,47,56,54,45,42,53,49,41,55,48,40,56,56,44,41,54,48
67,35,30,20,25,18,18,38,23,39,34,27,33,36,39,37,39,43,49,44,39,47,55,49,46,40,54,45,39,54,49,47,54,55,44,39,55
68,32,31,25,21,23,18,18,36,25,38,31,24,33,36,35,36,38,40,48,43,38,46,55,48,45,38,52,41,40,53,39,45,54,49,43,37
69,29,30,33,26,16,22,16,20,36,23,39,33,24,31,34,33,33,36,40,48,42,37,46,53,49,45,38,52,39,39,43,38,45,51,50,43
70,20,27,29,32,24,15,22,16,20,31,21,39,30,20,31,33,31,30,32,36,47,41,36,44,53,48,42,38,50,38,47,41,37,43,50,49
71,16,19,27,29,28,27,15,20,15,17,29,21,38,26,18,32,33,30,28,31,36,47,39,35,42,52,48,39,38,45,38,46,39,36,42,51
72,23,16,18,27,28,27,25,14,21,15,16,27,19,38,28,18,31,32,28,29,29,35,42,39,33,40,50,47,36,35,29,37,45,39,34,41
73,21,24,18,17,22,25,30,26,15,19,14,15,27,19,36,25,18,34,31,27,28,29,35,40,39,30,39,49,45,36,28,29,37,39,39,32
74,12,22,19,15,18,21,23,25,24,13,18,13,14,27,19,34,22,18,31,30,26,26,29,32,38,40,29,39,48,46,27,26,29,34,37,40
75,22,14,20,18,15,16,23,23,25,24,11,16,13,14,26,17,34,22,17,30,29,22,25,29,31,38,37,30,37,47,29,23,25,29,33,37
76,16,19,10,19,19,13,15,20,21,23,21,10,15,13,11,25,15,33,21,16,28,28,23,25,27,31,37,36,28,37,26,26,24,25,27,33
77,17,13,14,11,18,15,9,15,20,18,22,20,10,13,12,10,22,14,32,18,15,23,28,24,24,23,29,37,36,27,16,25,26,24,24,24
78,13,18,12,15,10,16,15,5,13,19,17,22,19,10,12,12,9,20,15,29,17,13,23,28,23,23,22,29,33,35,18,14,21,27,23,23
79,9,10,12,10,14,8,15,10,3,14,18,16,20,15,10,11,12,7,19,14,26,14,12,22,26,23,22,21,27,32,26,16,13,20,24,23
80,1,9,8,11,9,14,7,15,12,3,13,18,15,19,13,8,11,10,6,19,14,25,9,10,21,24,22,21,21,24,12,24,12,11,19,22
81,8,None,9,8,11,7,13,6,16,10,3,13,17,13,16,12,8,11,9,6,19,14,20,10,9,21,24,20,19,19,19,12,20,12,10,19
82,5,6,None,7,6,11,7,14,6,18,8,3,11,13,9,14,12,7,9,8,6,18,14,17,7,7,20,21,17,17,6,19,12,17,10,9
83,4,7,6,2,7,4,10,6,14,6,14,8,3,10,13,8,14,13,7,7,8,6,16,13,14,5,7,20,20,16,8,6,18,11,14,8
84,2,4,6,3,None,7,3,8,6,12,4,12,6,3,10,13,9,13,13,7,7,6,6,14,13,13,6,7,16,17,7,6,6,16,11,13
85,2,1,2,3,2,2,2,3,4,4,8,4,8,6,3,12,14,7,12,12,6,7,5,6,13,11,12,7,8,15,6,7,5,6,15,9
86,2,1,1,2,2,1,2,2,4,3,3,7,4,6,6,2,8,12,7,10,11,6,7,5,6,13,11,12,7,7,11,6,7,5,6,15
87,2,1,1,1,2,1,2,2,3,3,6,3,4,3,5,6,1,7,9,6,9,9,3,4,5,5,10,11,10,5,9,9,3,5,5,5
88,1,1,1,1,1,1,1,1,2,2,1,5,3,4,3,5,5,1,4,8,3,7,9,3,4,4,4,9,8,10,3,7,9,3,4,5
89,1,1,1,1,1,None,1,1,2,2,1,None,5,2,3,3,4,4,1,3,7,3,6,8,3,3,4,3,6,5,7,3,6,8,3,3
90,2,1,1,2,2,1,2,2,2,2,None,1,None,4,2,1,3,4,3,1,2,5,3,5,8,3,3,2,3,5,3,7,3,5,8,3
91,None,None,None,None,None,None,None,None,1,1,2,None,None,None,4,1,None,3,4,2,1,2,5,1,3,7,2,3,1,1,1,2,7,1,3,7
92,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,3,None,None,3,3,2,1,3,2,1,3,6,2,3,None,2,1,3,5,1,3
93,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,2,None,None,3,2,2,1,3,2,1,3,6,2,1,2,2,2,3,5,1
94,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,1,None,None,1,2,1,2,3,1,1,2,5,1,1,2,1,2,3,4
95,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,1,2,None,2,3,None,None,2,4,None,1,2,None,2,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,2,None,None,1,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
