ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,4,13,2,9,7,10,9,2,8,15,5,5,10,11,11,9,17,17,15,8,15,9,15,17,20,12,17,18,17,9,15,9,15,18,20,11
39,10,3,13,2,10,8,9,10,2,8,16,6,6,8,10,11,8,17,16,16,8,15,9,15,16,18,10,18,18,16,8,15,9,15,17,17
40,9,9,3,12,2,10,9,9,9,2,9,15,7,8,8,10,10,8,18,16,16,10,15,11,15,16,18,8,17,18,14,10,15,11,15,17
41,7,11,10,3,12,2,10,8,9,9,3,9,15,7,8,8,10,9,8,18,16,16,10,14,12,15,16,18,7,17,17,14,10,14,12,15
42,4,8,12,9,3,11,2,9,8,9,9,3,9,16,7,8,8,10,9,8,18,16,16,8,16,11,15,18,18,7,16,17,14,8,16,11
43,13,5,7,10,9,3,11,3,10,7,9,9,3,8,16,7,8,8,12,9,8,18,17,16,7,16,12,14,18,17,8,16,19,15,7,16
44,15,12,5,9,10,11,3,11,2,10,6,9,10,3,7,16,7,8,8,11,9,8,18,17,15,8,15,11,14,19,9,8,17,19,14,8
45,8,14,12,6,7,9,10,3,9,3,10,6,8,10,3,8,16,6,8,9,10,8,8,17,17,14,9,16,11,14,10,8,8,16,18,14
46,8,7,13,11,5,9,9,9,4,9,2,10,6,8,10,3,8,15,6,7,9,10,8,8,15,19,16,9,17,11,9,10,8,8,15,20
47,13,8,9,11,12,6,7,8,11,3,10,2,10,5,8,10,3,8,15,5,6,9,10,9,8,15,20,16,9,16,6,9,10,9,8,15
48,5,13,10,7,11,11,6,8,8,12,4,10,2,9,5,8,10,3,8,15,5,6,9,10,8,8,15,19,16,9,5,6,9,10,9,8
49,9,8,11,9,9,11,11,6,7,8,10,4,10,2,9,5,8,9,3,8,14,5,5,9,10,8,11,15,19,16,14,5,5,9,10,8
50,7,10,5,12,8,6,11,11,8,8,8,10,4,10,1,8,5,8,9,3,7,15,5,5,9,10,8,11,15,19,7,15,5,5,9,10
51,13,5,11,5,11,6,8,11,11,7,6,8,10,4,10,1,8,5,8,9,4,7,15,5,5,9,11,8,11,15,5,7,15,5,5,9
52,9,12,5,10,7,12,8,7,10,11,8,6,8,11,4,10,1,8,5,8,9,5,9,15,5,5,9,11,7,11,9,5,8,15,5,5
53,9,11,12,5,10,5,12,7,6,10,12,8,6,8,12,4,8,1,8,5,8,9,5,9,14,5,5,9,11,7,8,9,5,8,14,5
54,7,7,11,11,5,10,5,12,8,6,11,12,8,6,7,11,4,8,3,9,5,8,8,5,9,14,5,4,9,12,5,8,8,5,8,14
55,11,7,8,11,11,5,10,5,12,6,6,11,11,8,6,7,10,4,8,3,9,5,7,7,6,9,14,5,4,9,9,5,7,7,6,8
56,8,11,7,8,12,9,5,10,5,12,6,6,11,11,7,6,7,10,4,7,3,8,5,8,7,7,9,14,6,4,3,8,5,8,7,7
57,11,8,11,7,8,12,9,6,9,5,12,6,6,11,11,8,6,7,9,4,6,3,9,5,9,7,7,10,14,6,6,3,9,5,9,7
58,12,11,9,12,7,10,12,9,6,9,4,12,6,5,11,11,7,6,7,10,4,6,3,9,5,8,7,6,9,14,4,6,3,9,5,8
59,12,13,11,8,12,7,8,12,9,7,10,6,12,6,5,12,11,6,6,6,10,4,6,3,9,5,8,7,6,9,10,4,6,3,9,5
60,12,11,10,11,7,11,5,8,11,9,5,10,6,12,6,5,13,11,6,5,6,10,4,6,2,9,4,8,7,6,6,10,4,6,2,9
61,5,12,12,6,12,7,10,5,6,11,8,5,10,6,13,6,6,13,11,6,5,6,10,4,5,2,9,4,8,7,5,6,10,4,5,2
62,2,3,12,11,9,13,7,10,6,6,11,8,6,10,6,13,6,8,13,11,5,5,6,10,4,5,2,8,4,8,5,5,6,10,4,5
63,3,4,3,11,10,7,14,8,10,5,7,11,8,6,10,5,12,6,8,13,11,5,5,6,10,4,5,2,7,4,12,5,5,6,10,4
64,3,2,3,3,10,11,7,12,8,10,6,8,10,8,6,10,5,12,6,8,13,11,5,5,6,10,4,5,2,7,13,12,5,5,6,10
65,0,4,2,3,3,10,11,7,11,9,10,6,8,10,8,6,10,5,13,6,6,13,11,8,5,5,10,4,5,2,6,13,12,7,5,5
66,6,0,2,2,3,3,10,10,8,13,7,10,6,8,9,7,5,10,5,13,6,6,13,11,8,6,5,10,4,5,6,6,13,12,7,6
67,11,7,1,2,2,3,4,11,9,7,13,6,10,6,5,9,7,5,9,5,13,5,5,13,11,7,6,5,10,4,13,5,5,12,12,6
68,5,11,7,0,1,2,4,6,8,10,8,13,6,10,6,5,9,7,3,9,5,13,5,5,11,12,7,6,5,10,5,13,5,5,11,12
69,10,4,10,5,2,2,1,2,2,8,10,7,12,6,10,5,4,8,7,3,8,6,13,5,5,10,12,6,6,5,8,6,13,5,5,10
70,4,9,4,7,5,0,2,1,2,1,9,9,7,12,6,10,5,4,8,7,3,8,6,12,5,5,10,12,6,6,3,8,6,12,5,5
71,8,4,9,3,7,5,0,2,1,2,2,8,8,8,12,7,10,5,4,8,7,3,7,6,12,5,5,10,11,6,7,3,7,6,12,5
72,6,9,4,8,2,7,5,1,1,1,3,2,8,8,7,12,7,10,4,4,7,7,3,7,6,10,5,5,9,11,7,7,3,7,6,10
73,8,4,9,6,8,2,7,5,0,1,1,2,1,8,8,7,11,6,9,3,3,7,7,3,7,6,10,5,4,9,4,7,7,3,7,6
74,4,6,4,8,4,8,3,7,7,0,1,1,1,1,7,8,7,11,6,9,3,3,7,6,3,7,6,9,5,4,4,3,7,6,3,7
75,1,4,6,5,8,4,8,2,6,7,0,1,1,1,1,7,7,7,11,5,8,3,3,6,6,3,7,5,9,5,8,3,3,6,6,3
76,3,1,4,5,2,6,2,7,3,6,6,0,1,1,1,1,7,7,7,11,5,8,3,2,5,6,3,6,5,9,5,8,3,2,5,6
77,0,4,1,3,5,3,6,2,6,2,5,6,0,1,1,1,1,7,7,6,11,5,8,3,1,5,6,3,6,3,10,5,8,3,1,5
78,2,0,4,1,3,4,2,6,3,6,2,5,5,0,1,0,1,1,7,7,6,10,5,8,3,1,5,6,3,6,6,9,5,8,3,1
79,1,1,0,2,0,1,4,2,5,2,7,2,2,5,0,1,0,1,1,7,7,5,10,4,7,3,1,5,5,3,7,5,9,4,7,3
80,3,0,1,0,2,2,1,3,3,5,2,6,2,2,5,0,1,0,1,1,7,7,5,10,4,7,3,1,5,5,7,7,5,9,4,7
81,1,1,0,1,0,3,1,1,3,1,6,2,5,1,2,5,0,1,0,1,1,7,6,4,9,4,6,2,1,5,1,7,6,4,8,4
82,0,1,1,0,2,1,2,1,1,2,2,5,2,5,1,2,4,0,1,0,1,0,6,6,4,5,4,5,2,1,1,1,6,6,4,5
83,0,0,1,1,0,1,0,2,1,1,2,2,4,2,4,2,3,4,0,1,0,1,0,6,6,4,4,3,5,2,0,1,1,6,6,4
84,0,0,1,0,1,0,0,0,2,0,1,2,0,3,2,3,2,3,3,0,1,0,1,0,6,6,4,3,2,5,1,0,1,1,6,6
85,1,1,1,1,1,1,0,0,1,1,0,1,2,0,2,2,2,2,3,3,0,1,0,1,0,6,5,3,3,2,0,1,0,1,1,6
86,1,1,1,1,1,1,1,1,1,1,2,0,1,0,0,2,2,2,0,3,3,0,1,0,1,1,6,3,3,2,3,0,1,0,1,1
87,0,1,1,0,1,1,1,1,1,0,0,2,0,1,0,0,2,2,2,0,2,3,0,1,0,1,1,5,3,1,2,3,0,1,0,1
88,0,1,0,0,0,1,1,1,0,0,1,0,2,0,1,0,0,2,2,2,0,1,1,0,1,0,1,1,3,3,0,1,1,0,1,0
89,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,2,2,0,1,1,0,1,0,1,0,1,2,0,1,1,0,1
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,2,2,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,1,0,0,0,0,0,1,2,2,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,1,0,0,0,0,0,1,2,2,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,1,0,0,0,0,0,1,2,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
