ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,3,5,4,2,4,3,6,3,1,1,8,5,6,5,5,3,5,5,5,4,4,1,10,3,6,4,2,4,3,2,5,1,9,3,5,4
34,3,3,5,4,5,4,5,7,3,1,2,7,6,6,5,5,3,4,4,4,4,5,1,11,2,5,6,0,2,4,5,5,1,10,3,7
35,8,3,2,5,4,2,4,3,8,3,4,3,8,6,6,5,5,3,4,3,4,5,6,1,11,1,4,5,0,3,4,5,6,1,10,3
36,5,10,4,2,4,4,2,5,3,7,6,2,3,8,6,6,5,5,4,4,3,4,5,5,0,11,1,5,4,0,3,4,5,5,1,11
37,2,5,8,3,2,4,7,3,5,2,8,6,1,3,7,6,7,7,5,4,4,3,5,5,5,1,8,1,6,4,4,3,4,5,5,2
38,2,2,4,9,3,2,4,5,3,6,4,8,6,1,3,7,6,6,7,5,4,4,2,5,6,5,1,7,3,7,4,4,2,4,5,5
39,1,5,2,4,8,3,3,3,4,3,3,4,7,7,0,3,6,6,6,7,5,3,4,2,5,5,5,1,8,3,5,5,4,2,4,4
40,3,2,3,2,5,7,3,3,3,4,4,2,4,7,5,0,3,5,6,6,7,5,3,4,2,5,5,5,1,8,7,5,5,4,2,4
41,4,2,2,3,2,4,7,3,2,5,4,4,2,4,7,5,0,3,5,5,6,7,5,3,4,2,5,6,5,2,6,7,5,5,4,2
42,2,4,3,2,3,2,4,7,3,2,5,4,4,2,4,7,5,0,3,5,5,6,7,5,4,5,2,4,6,4,5,6,7,5,5,5
43,1,3,3,2,2,3,3,5,7,3,3,5,4,4,3,4,7,5,0,5,5,5,6,7,5,4,5,2,4,6,4,5,6,7,5,5
44,3,0,3,2,2,2,4,2,6,7,4,3,5,4,4,4,4,7,5,0,5,5,4,6,7,6,4,5,2,4,4,4,4,6,7,5
45,6,3,0,3,2,2,2,3,2,5,7,4,3,5,4,4,2,4,7,5,1,5,5,4,6,7,6,4,5,2,1,4,4,4,6,7
46,4,7,4,1,3,2,2,2,3,2,5,7,4,3,5,4,4,3,4,6,5,1,5,5,4,6,7,6,4,5,5,1,4,4,4,6
47,5,5,5,4,1,3,2,2,2,3,3,5,7,5,3,5,4,4,3,4,6,5,1,5,5,4,4,8,6,4,6,5,1,4,4,4
48,5,4,5,4,4,0,3,2,2,2,4,3,5,6,5,3,5,4,4,3,2,6,5,1,5,5,4,4,6,6,3,6,5,1,5,4
49,2,4,4,5,2,4,0,3,2,2,2,4,2,4,6,5,3,5,4,3,4,3,6,4,1,4,5,4,4,7,4,3,6,4,1,4
50,2,2,5,5,4,4,5,0,3,3,2,3,4,2,4,6,5,3,5,4,3,4,3,6,4,1,4,5,4,4,3,4,3,6,4,1
51,5,2,2,5,5,3,3,4,0,3,3,2,3,4,2,4,5,5,3,5,4,3,4,4,6,4,1,3,4,4,5,3,4,3,6,4
52,4,5,2,1,4,3,3,3,4,0,3,3,2,3,4,2,7,5,5,3,6,4,3,4,4,6,4,1,3,4,6,5,3,4,3,6
53,5,4,5,2,1,4,3,3,4,4,1,3,3,2,3,4,2,7,5,5,3,6,4,3,4,4,6,4,1,3,3,6,4,3,4,3
54,7,3,5,6,2,1,5,4,3,4,3,1,3,3,2,3,5,2,7,5,5,3,6,4,3,4,4,6,4,1,5,3,6,4,3,4
55,10,7,3,6,6,2,1,4,4,3,4,3,1,2,3,2,3,5,2,7,5,5,3,6,4,3,4,3,6,4,5,5,3,6,4,3
56,2,10,6,3,4,5,2,1,5,3,3,4,3,1,2,3,1,3,5,2,5,5,5,3,6,4,3,4,3,6,5,5,5,3,6,4
57,5,1,9,6,3,4,5,3,2,5,4,3,4,2,1,2,3,1,3,5,2,5,5,5,3,6,4,3,4,3,2,5,5,5,3,6
58,1,5,1,9,6,3,4,5,2,1,5,4,3,4,2,1,2,3,1,3,5,2,5,5,5,2,6,4,3,4,5,2,5,5,5,2
59,3,1,5,1,9,5,3,4,5,2,2,5,4,3,4,2,1,2,3,1,3,5,2,5,6,6,2,6,4,3,3,5,2,5,5,6
60,1,2,1,5,1,9,5,3,4,5,3,2,5,4,3,4,2,1,2,3,1,3,5,2,5,6,6,2,6,4,1,3,5,2,5,5
61,6,0,2,1,5,1,9,4,3,4,6,3,2,4,4,3,4,2,1,2,2,1,3,4,2,5,6,6,2,6,2,1,3,4,2,5
62,1,6,0,2,2,5,2,9,4,5,5,6,3,2,5,4,3,4,1,1,2,2,1,3,4,2,5,5,6,2,2,2,1,3,4,2
63,1,1,6,0,3,1,5,1,9,4,6,5,5,3,2,5,3,3,4,2,1,2,2,1,2,3,2,5,5,5,1,2,2,1,2,3
64,0,1,0,6,0,2,1,6,0,10,4,6,5,4,3,2,5,3,3,4,2,1,2,2,1,2,3,2,5,5,2,1,2,2,1,2
65,0,0,1,0,6,0,3,2,5,0,11,4,6,5,4,3,2,5,3,3,4,2,1,2,2,1,2,3,2,5,4,2,1,2,2,1
66,3,0,0,2,0,6,0,2,1,5,1,10,2,6,4,3,3,2,4,3,3,4,2,1,2,2,1,2,3,2,3,4,2,1,2,2
67,5,3,0,1,1,0,6,0,2,2,5,1,10,2,5,4,3,3,2,4,2,3,4,2,1,2,2,1,2,3,2,3,4,2,1,2
68,0,4,3,0,0,1,0,6,0,2,2,5,1,10,0,3,3,3,3,2,4,2,3,4,2,1,2,2,1,2,4,2,3,4,2,1
69,0,2,4,3,0,0,1,0,6,0,2,1,4,1,10,0,3,3,3,3,3,4,2,3,4,2,1,2,3,1,3,4,2,3,4,2
70,1,0,0,5,3,1,0,1,0,5,0,2,1,3,1,9,1,3,3,3,2,3,4,2,3,4,2,1,2,1,2,3,4,2,3,4
71,1,0,1,1,7,3,0,0,1,0,5,0,2,1,3,1,7,1,3,3,3,2,3,4,2,3,4,2,1,2,3,2,3,4,2,3
72,0,0,0,0,0,6,3,0,0,1,1,5,0,2,1,3,1,7,1,3,3,3,2,3,4,2,2,4,2,1,3,3,2,3,4,2
73,0,0,0,0,0,0,6,3,1,0,1,1,5,0,2,0,3,1,6,1,3,3,3,2,3,4,2,2,3,2,3,3,3,2,3,4
74,0,0,0,0,0,0,0,6,3,0,0,1,1,5,0,1,0,3,1,6,2,3,3,3,2,3,4,2,2,3,2,3,3,3,2,3
75,2,1,0,0,0,0,0,0,6,3,0,0,1,1,5,0,1,0,3,1,6,2,3,3,3,1,3,4,2,2,6,2,3,3,3,1
76,0,0,1,0,1,0,0,0,0,5,3,0,0,1,1,5,0,1,0,3,1,6,2,3,3,3,1,2,4,1,1,6,2,3,3,3
77,0,1,0,1,0,1,0,0,1,1,6,3,0,0,0,1,5,0,1,0,2,1,6,2,2,3,2,1,2,3,2,1,6,2,2,3
78,2,0,1,0,1,0,0,0,0,0,0,6,2,0,0,0,1,5,0,1,0,2,1,6,2,2,2,2,1,2,0,2,1,5,2,2
79,0,0,0,0,0,1,1,0,0,0,0,0,5,2,0,0,0,1,5,0,1,0,2,1,5,1,2,2,2,1,1,0,2,1,4,1
80,1,0,0,0,1,0,1,0,2,0,0,0,0,5,2,0,0,0,1,4,0,1,0,2,1,5,1,1,2,2,0,1,0,2,1,4
81,1,2,0,0,0,1,0,1,0,1,0,0,0,0,4,2,0,0,0,1,4,0,1,0,2,1,5,1,1,2,3,0,1,0,2,1
82,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,1,4,0,1,0,2,1,3,1,1,1,3,0,1,0,2
83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,0,1,0,2,1,3,1,0,1,3,0,1,0
84,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,1,0,2,1,3,0,0,1,3,0,1
85,1,1,2,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,1,0,1,1,0,0,0,1,3,0
86,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,1,0,1,0,0,0,0,1,3
87,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,1,0,1,0,0,0,0,1
88,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,1,0,0,0,0
89,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,1,0,0,0
90,1,1,0,0,0,1,1,1,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
