ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,15,20,26,23,26,23,24,26,21,23,16,19,16,14,18,14,23,21,31,20,26,18,17,24,28,18,13,23,31,25,27,21,17,22,29,18
36,17,16,20,27,23,26,23,26,24,23,25,15,19,16,14,19,15,20,21,30,23,26,19,14,21,28,20,13,24,27,23,27,21,15,22,29
37,24,17,17,21,29,23,29,24,24,25,21,21,15,20,16,15,19,16,21,19,29,22,27,19,15,21,28,20,15,25,28,23,29,22,15,22
38,21,23,17,16,21,29,26,29,22,23,29,23,20,15,20,16,15,20,16,22,19,30,21,27,18,15,22,29,21,16,17,28,22,29,20,15
39,17,20,22,18,16,19,28,24,25,23,26,31,23,20,15,20,16,15,20,16,23,20,29,21,28,17,18,22,29,21,23,18,27,22,29,19
40,17,18,19,21,17,16,21,28,24,26,26,26,32,23,20,15,20,17,14,19,16,23,20,26,21,28,18,19,22,28,15,23,18,28,21,30
41,17,17,15,19,21,17,16,21,28,24,28,26,27,31,24,23,15,21,16,14,19,16,21,21,25,22,28,18,18,22,22,15,22,19,26,22
42,18,17,16,16,19,20,17,16,21,30,26,27,26,26,30,24,23,15,21,15,15,19,16,24,18,23,22,28,21,18,16,21,15,24,17,25
43,17,18,17,16,16,20,19,18,17,22,33,25,28,26,26,30,23,23,15,22,14,15,20,16,25,17,24,21,28,22,13,16,21,15,25,17
44,15,17,16,17,15,16,20,20,16,17,20,32,24,28,26,25,28,23,23,15,23,13,15,21,16,27,17,25,21,30,22,14,16,22,15,28
45,15,14,17,16,17,17,13,20,19,16,18,20,32,24,27,26,25,26,21,21,15,23,15,16,21,17,26,17,25,19,15,22,16,17,22,16
46,21,14,14,16,14,17,17,11,21,19,18,17,20,32,24,27,25,24,25,21,22,16,22,15,15,18,16,25,17,24,22,16,22,16,16,20
47,20,21,14,15,16,14,17,17,12,20,22,18,17,21,30,24,27,25,21,25,21,22,17,22,14,15,18,16,25,17,22,22,17,22,16,17
48,21,18,19,15,13,16,14,17,17,12,19,22,18,17,22,29,23,27,23,21,26,20,21,16,21,13,15,18,15,24,26,21,22,16,21,14
49,14,19,18,19,13,15,16,14,18,17,11,20,22,19,16,23,28,24,26,23,24,25,21,22,17,20,16,15,19,16,24,25,22,23,17,21
50,10,12,18,17,20,13,15,16,14,18,16,11,20,22,18,16,23,29,24,28,22,23,25,20,22,18,19,16,15,20,21,23,25,20,23,18
51,12,11,13,18,17,21,13,14,14,15,18,16,11,20,22,18,18,23,26,24,27,23,22,22,19,22,21,19,12,16,26,23,22,24,19,23
52,12,12,11,13,18,17,18,14,14,15,15,16,16,12,21,22,20,18,23,25,25,26,23,22,23,19,21,20,21,13,24,25,23,22,24,19
53,18,12,10,11,14,18,17,18,14,14,15,15,18,16,11,21,22,19,17,22,25,26,26,23,22,23,20,21,19,20,25,24,25,23,22,23
54,10,17,12,10,10,12,17,15,17,14,15,15,15,18,16,11,21,22,17,16,21,25,23,26,23,22,24,20,22,19,21,24,22,26,23,22
55,17,11,18,13,11,10,13,17,15,17,13,14,15,15,18,16,11,22,20,16,16,21,24,25,27,23,22,25,20,22,16,21,24,24,26,23
56,9,15,10,16,12,9,10,12,17,16,17,12,11,17,15,16,16,11,21,20,16,15,21,24,25,24,24,22,23,20,16,15,21,24,24,24
57,19,9,15,10,16,13,10,10,13,17,15,17,9,11,16,15,14,16,10,21,20,16,14,20,24,25,24,23,22,21,20,16,14,20,24,24
58,12,17,9,14,10,14,10,10,11,14,17,15,17,11,11,16,14,14,15,9,23,20,16,14,20,24,24,24,22,23,22,20,16,14,20,24
59,8,10,17,10,14,11,14,11,9,10,13,17,15,17,11,11,15,14,13,15,10,22,20,16,14,21,24,24,22,22,9,21,20,16,14,21
60,11,8,10,18,10,14,7,14,11,9,10,14,15,15,16,11,12,15,14,13,15,11,22,20,17,14,23,24,22,22,15,10,21,20,16,14
61,7,10,7,10,18,10,13,7,14,10,9,10,15,15,15,17,11,13,14,13,13,15,12,23,19,17,14,22,22,22,14,15,11,22,19,15
62,2,8,11,7,11,16,10,12,7,14,11,7,10,15,15,17,17,11,13,14,13,12,15,12,23,18,16,14,22,22,13,13,15,11,22,18
63,2,2,7,11,7,8,16,9,12,6,15,11,6,9,15,15,16,15,11,13,14,13,12,14,12,23,18,14,14,21,14,13,13,14,11,22
64,7,2,2,7,9,8,9,17,9,13,7,16,10,6,9,14,14,15,15,11,13,14,13,12,14,10,23,17,14,14,14,14,13,13,14,10
65,7,7,2,2,7,9,7,7,15,9,12,7,16,10,6,8,13,13,15,15,11,13,15,13,16,13,10,23,15,12,11,14,15,13,16,13
66,8,8,7,1,1,6,8,6,7,14,9,11,7,16,10,6,7,14,13,14,15,11,13,15,13,14,13,10,21,16,15,11,13,15,13,14
67,9,6,8,7,1,2,5,8,6,7,14,9,11,7,16,10,6,7,13,13,14,15,12,13,15,13,13,13,10,21,13,15,12,13,15,13
68,6,10,6,7,7,1,1,5,8,6,8,14,9,10,7,16,10,6,7,12,11,13,14,12,12,15,13,13,13,9,12,12,14,12,12,15
69,6,6,8,5,7,7,1,1,5,8,6,8,13,8,10,6,14,10,6,7,11,13,13,14,12,12,15,12,14,12,11,13,12,14,12,12
70,9,7,6,8,7,5,6,1,2,4,8,6,8,13,7,10,6,14,9,7,5,11,12,12,14,12,12,15,11,14,6,11,12,11,15,12
71,6,7,7,7,8,6,5,5,1,1,4,8,6,7,13,7,8,6,11,9,7,5,9,12,12,13,12,11,15,12,7,5,9,12,11,14
72,5,7,7,7,5,8,5,5,3,2,1,4,8,3,7,12,6,7,6,11,9,7,5,6,12,12,14,12,12,14,9,7,5,6,12,11
73,6,6,3,7,6,5,7,5,5,4,2,None,4,9,3,7,11,6,6,5,10,9,7,5,5,11,12,14,11,12,10,9,7,5,5,11
74,6,5,6,3,7,6,4,7,5,6,3,2,None,4,8,4,6,10,6,6,5,9,9,7,5,4,11,12,14,11,6,9,9,7,5,4
75,3,5,2,4,3,6,5,3,8,5,5,3,2,None,4,6,4,6,9,6,6,4,9,8,7,5,4,12,9,14,6,5,9,7,7,5
76,2,2,5,2,4,3,5,5,4,6,5,4,3,2,None,4,5,4,6,9,6,6,5,9,6,7,5,4,12,9,6,6,5,9,5,7
77,None,1,2,5,2,4,3,6,5,3,5,5,3,2,2,None,4,5,3,5,9,6,6,5,8,6,7,5,4,12,8,6,6,5,8,5
78,None,None,1,1,5,2,3,3,5,5,3,5,5,3,2,2,None,4,4,3,4,9,6,6,3,7,6,7,5,4,4,8,6,6,3,7
79,None,None,1,2,None,5,2,3,3,5,3,2,5,5,2,2,2,None,4,4,3,4,7,6,6,2,6,6,7,5,3,4,7,6,6,2
80,3,None,1,None,1,1,2,2,3,4,4,3,2,4,4,2,2,2,None,3,4,3,5,7,5,5,2,6,6,7,4,3,4,7,5,5
81,None,1,1,None,None,1,1,2,1,3,3,1,2,2,6,4,2,1,1,None,3,4,2,3,7,5,5,2,6,3,3,4,2,3,6,5
82,None,None,1,None,None,1,1,1,2,1,4,2,1,2,2,6,4,1,1,1,None,2,4,2,1,7,4,4,3,5,None,3,4,2,2,6
83,None,None,None,None,None,None,None,1,2,3,None,6,1,1,2,2,5,3,1,1,1,None,2,2,1,1,7,4,4,None,1,None,3,2,1,2
84,None,1,None,None,None,None,None,None,None,1,1,None,6,1,1,1,2,3,3,1,1,1,None,2,2,1,1,7,3,4,1,1,None,3,2,1
85,1,1,2,None,None,None,None,None,1,None,3,1,None,2,1,1,1,2,1,2,1,None,1,None,2,2,1,1,4,3,1,None,1,None,3,2
86,None,1,None,None,None,None,None,None,None,None,None,3,1,None,2,1,1,1,1,1,2,1,None,1,None,1,2,1,2,3,2,1,None,1,None,2
87,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,2,1,1,1,None,1,1,1,None,1,None,1,1,1,2,1,1,1,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,1,None,1,None,1,None,1,None,1,None,1,1,1,None,1,None,1,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None
90,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
