ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,22,29,18,18,24,18,11,23,22,23,18,18,25,21,28,17,20,32,23,20,22,19,28,20,26,18,26,36,33,35,22,19,28,20,27,18
61,22,21,28,17,18,24,18,11,21,22,23,16,18,24,20,27,17,20,31,23,20,23,18,28,20,26,18,26,36,32,19,24,18,28,20,27
62,11,21,21,29,17,19,23,18,12,20,23,21,16,19,24,20,27,17,19,30,24,20,23,18,28,20,26,18,26,36,23,19,24,18,28,20
63,5,11,19,22,28,17,17,22,19,13,18,21,21,15,19,26,20,28,17,18,30,24,20,23,18,29,20,26,18,25,29,23,19,24,18,29
64,10,4,11,18,22,25,16,16,22,18,14,19,21,21,15,19,25,18,27,18,17,30,23,20,22,17,29,20,26,18,18,29,22,19,21,17
65,10,9,3,9,16,21,25,16,16,22,17,14,19,20,20,16,19,25,18,27,17,16,29,23,20,21,18,28,20,26,16,17,29,22,19,20
66,23,11,10,2,9,16,21,25,16,17,21,15,14,19,20,19,17,19,25,17,26,17,18,28,22,20,21,18,27,20,26,16,18,28,21,19
67,12,19,9,10,3,9,16,21,26,17,18,21,13,13,19,20,19,17,19,24,17,26,17,18,25,21,20,21,17,27,17,27,16,18,26,20
68,13,13,19,9,9,2,10,14,21,26,17,18,21,13,13,19,20,18,18,19,21,17,26,17,18,24,21,21,20,17,22,17,28,16,18,25
69,15,13,12,19,9,9,2,8,11,21,22,17,17,18,11,12,19,20,17,17,19,21,17,26,17,18,24,22,19,20,19,22,17,28,16,18
70,19,13,12,12,17,8,9,3,8,13,21,20,17,17,17,11,12,18,22,16,16,18,20,17,28,17,18,25,22,17,14,18,21,17,29,16
71,10,17,14,12,13,16,8,9,2,8,10,20,20,17,15,19,11,11,18,22,16,16,16,20,16,25,17,17,25,21,15,14,16,21,16,25
72,15,9,16,13,12,12,16,9,9,3,7,10,17,19,17,15,19,11,11,19,21,15,15,16,18,16,25,14,17,25,20,13,13,16,19,16
73,14,14,10,16,11,13,12,15,7,11,3,7,9,17,16,15,14,19,12,10,19,21,14,15,16,18,16,25,12,16,20,20,13,13,16,19
74,6,14,13,9,15,10,12,12,13,7,9,3,7,11,17,15,17,13,19,11,8,17,21,14,15,15,18,14,24,12,8,18,20,13,13,15
75,7,6,15,13,9,15,9,12,12,14,6,9,3,7,11,17,14,17,12,19,10,7,17,20,14,15,14,20,14,24,10,7,17,19,13,13
76,9,6,6,12,10,9,15,8,12,11,15,6,9,3,6,11,16,14,17,11,18,10,6,17,17,14,13,14,21,14,19,10,6,17,17,13
77,7,8,6,6,11,10,8,15,6,12,9,14,5,9,3,5,10,16,13,16,11,18,9,5,15,18,13,11,14,19,10,18,9,5,14,16
78,6,7,7,5,6,8,9,7,14,6,12,9,13,5,8,2,4,10,15,13,14,11,16,9,4,14,18,11,11,14,11,10,16,9,4,13
79,5,4,8,7,5,5,9,8,6,15,7,12,9,13,4,7,2,4,9,15,10,13,11,15,9,4,12,15,10,9,10,11,10,15,9,4
80,3,5,4,6,7,5,5,8,8,5,14,5,11,8,13,4,7,2,4,8,15,9,10,10,14,9,4,11,12,10,16,9,9,9,14,9
81,1,3,4,2,6,5,5,5,7,8,6,13,5,9,8,13,2,7,1,4,8,11,9,10,8,13,9,5,11,11,8,14,9,9,8,13
82,4,None,3,4,3,5,6,5,4,6,8,6,11,4,9,7,13,1,5,1,3,5,12,10,9,8,13,8,6,10,4,6,14,10,9,8
83,1,4,1,2,3,3,5,5,4,4,6,8,6,10,3,7,5,11,1,4,1,3,5,11,9,8,5,10,7,4,1,3,6,13,9,8
84,None,1,4,None,None,3,4,5,4,5,4,6,7,5,10,2,5,4,11,1,4,None,3,5,10,6,7,4,11,6,4,None,3,6,12,7
85,1,2,1,2,1,2,2,3,4,3,6,4,6,7,5,9,2,5,4,7,1,4,None,2,6,9,5,7,3,10,1,4,None,2,6,11
86,2,1,1,2,2,1,2,2,3,3,6,6,4,6,5,5,8,3,4,3,6,None,4,None,2,4,7,4,6,3,6,None,4,None,2,4
87,1,1,1,1,2,1,1,2,2,3,4,6,5,4,4,5,2,8,3,3,3,6,None,4,None,1,2,8,4,5,4,6,None,4,None,1
88,1,1,1,1,1,1,1,1,2,2,3,3,6,5,4,4,2,1,5,2,3,3,4,None,4,None,1,1,9,3,3,4,4,None,4,None
89,1,1,1,1,1,None,1,1,1,2,1,3,3,6,3,1,2,1,1,5,1,2,2,4,None,4,None,1,1,7,1,2,3,4,None,4
90,2,1,1,2,2,2,2,2,2,2,1,1,2,3,5,3,1,1,2,1,3,1,2,2,4,None,3,None,None,1,4,1,2,2,4,None
91,None,None,None,None,None,None,None,1,1,1,None,1,1,2,2,4,2,1,1,2,1,3,1,2,None,3,None,3,None,None,1,3,1,2,1,3
92,None,None,None,None,None,None,None,None,None,1,1,None,1,1,2,2,1,1,1,None,1,1,2,1,1,None,1,None,1,None,1,1,2,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,2,None,1,None,1,None,None,1,1,None,1,None,1,None,1,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,None,None,None,1,1,None,1,None,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,None,1,None,None,None,None,1,1,None,1,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,1,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
