ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,6,12,8,10,12,8,8,11,12,11,13,16,13,11,10,13,19,6,12,15,13,15,11,10,17,15,17,10,21,19,13,14,12,11,17,16
42,9,7,10,10,9,10,11,8,11,12,11,13,16,12,12,10,13,19,5,11,15,14,14,10,12,17,18,23,9,21,11,14,13,13,13,18
43,13,10,6,9,9,9,11,10,8,13,12,11,15,16,10,12,12,16,16,6,11,15,15,14,10,14,18,17,22,10,10,11,14,14,12,14
44,9,13,10,6,9,10,9,12,10,9,12,12,11,15,18,10,11,12,16,15,7,11,15,16,15,10,14,19,18,23,8,11,11,14,14,12
45,11,8,13,10,6,8,10,9,10,10,9,12,12,11,14,17,11,11,12,16,15,7,11,14,14,16,11,14,18,19,14,8,10,11,12,14
46,11,11,9,13,11,7,7,12,11,10,9,9,13,12,11,15,18,11,11,11,17,19,8,11,13,14,17,16,14,21,14,16,8,11,11,12
47,15,9,11,8,15,10,6,8,9,9,11,10,10,13,10,11,15,19,11,10,11,14,19,9,13,12,16,18,16,14,11,11,16,10,12,10
48,5,17,10,12,9,14,10,6,7,10,9,11,10,11,14,11,11,14,19,11,10,12,14,19,10,14,12,18,18,17,11,14,12,17,9,13
49,6,6,17,11,12,9,14,10,6,7,9,9,12,10,13,15,13,10,13,18,11,9,14,14,20,10,14,12,18,19,10,9,13,13,17,9
50,13,6,6,16,10,12,8,15,9,6,11,9,9,14,10,13,14,13,12,13,18,10,10,15,14,22,12,16,13,16,15,9,9,14,13,17
51,19,10,6,6,16,8,12,9,15,9,6,11,9,10,14,9,15,11,13,11,14,19,9,10,16,13,22,12,17,12,13,17,10,10,16,13
52,8,17,11,6,7,17,6,12,9,16,9,6,11,9,10,12,8,15,12,14,12,13,19,9,9,18,13,21,11,17,12,13,16,9,9,18
53,7,7,15,12,8,8,14,8,12,10,18,10,7,10,9,9,11,8,15,13,14,14,14,17,10,9,19,12,19,11,14,13,13,13,9,9
54,7,6,8,15,12,9,7,14,9,12,9,18,10,7,11,8,8,10,9,15,13,14,14,14,16,11,9,17,12,18,15,14,12,13,14,10
55,14,7,6,8,14,11,8,7,14,8,12,9,19,8,9,11,8,8,10,8,15,13,13,13,13,17,10,9,17,12,14,14,13,14,11,14
56,8,14,7,6,7,16,11,8,7,13,8,12,9,18,8,9,12,7,8,10,9,13,15,14,13,13,17,10,9,18,9,11,15,14,14,11
57,17,9,15,9,7,7,16,12,8,6,15,9,12,9,17,8,8,12,8,8,10,9,13,15,16,13,14,16,10,11,9,9,12,14,14,14
58,10,15,9,15,7,7,9,16,13,9,7,15,9,12,11,16,8,8,12,8,8,9,9,14,14,14,14,13,16,10,10,9,10,13,13,12
59,7,11,14,9,15,7,6,7,17,12,10,7,16,9,12,11,16,8,8,13,7,8,9,9,15,14,14,13,16,16,8,9,9,10,13,12
60,14,8,10,13,9,14,7,6,7,16,14,10,6,16,9,11,11,15,8,9,12,8,8,9,9,15,15,14,13,15,10,9,9,10,9,13
61,8,11,8,11,13,9,14,9,6,9,15,14,10,6,15,9,11,10,14,8,6,12,7,8,9,8,15,16,14,10,8,9,8,9,9,8
62,3,7,11,8,11,15,9,15,7,7,8,14,14,10,7,15,9,11,10,13,9,6,12,7,8,9,8,15,16,13,9,8,9,8,9,8
63,3,3,5,12,6,11,13,8,14,7,8,8,14,13,11,7,13,9,12,10,11,9,8,12,7,8,8,8,16,16,11,9,9,10,7,9
64,13,4,4,6,11,6,10,13,6,14,8,9,8,14,11,10,7,13,9,11,10,12,9,9,12,8,8,8,8,14,9,13,9,10,10,9
65,4,14,4,3,6,10,6,11,12,5,13,8,8,8,14,11,10,7,13,9,11,10,12,9,10,12,8,9,8,10,11,9,12,9,9,10
66,9,4,15,3,4,5,10,6,9,12,6,14,9,6,8,14,11,13,7,13,8,13,10,11,9,10,12,9,8,9,8,12,9,12,9,9
67,10,9,4,14,5,4,4,10,6,10,12,6,14,9,7,8,14,11,13,6,14,8,13,10,11,9,11,10,9,7,12,9,12,10,10,9
68,5,10,9,4,14,4,4,4,11,5,9,12,5,14,7,5,7,14,11,13,6,12,8,13,10,12,8,8,10,8,8,11,9,13,9,10
69,9,5,12,9,4,14,3,4,5,11,6,9,12,6,14,6,6,7,14,11,13,6,12,7,14,10,12,8,8,8,11,10,11,7,13,9
70,2,8,3,10,10,3,14,5,3,3,13,6,9,12,5,13,6,5,7,15,11,13,6,12,7,14,10,12,8,9,10,10,8,11,7,12
71,17,2,7,4,10,9,3,13,4,2,4,9,6,5,13,5,12,5,5,7,14,11,12,6,11,7,12,10,12,8,11,11,10,6,9,7
72,7,18,3,8,3,10,9,3,13,3,3,4,8,6,4,14,4,12,5,5,6,14,10,11,6,9,7,11,10,12,7,11,11,10,6,8
73,2,8,17,2,7,2,9,10,3,12,4,3,4,8,5,4,14,5,12,4,5,4,14,10,8,4,9,7,11,10,5,5,10,10,7,4
74,4,2,7,17,2,7,1,7,8,4,13,4,3,4,8,5,4,14,5,9,4,5,5,13,11,7,4,9,7,11,4,5,7,11,10,6
75,3,4,1,7,15,2,6,1,7,8,4,13,2,3,4,8,5,4,13,4,9,4,4,5,11,9,8,4,9,6,9,4,6,5,8,9
76,5,2,2,2,5,12,2,7,2,8,9,4,12,2,3,4,8,4,5,12,3,9,3,3,5,10,9,7,4,9,3,9,4,3,5,7
77,2,6,1,2,1,6,10,2,5,1,7,9,4,12,2,4,3,8,4,5,10,3,9,3,3,5,10,8,6,4,9,4,9,3,3,5
78,0,0,5,1,2,2,3,10,3,5,2,6,5,4,9,2,3,2,8,4,4,9,3,7,3,3,3,6,8,6,6,8,5,6,3,3
79,0,1,0,6,1,2,2,3,9,2,5,2,6,5,4,6,2,3,1,8,4,4,11,3,5,4,3,3,6,8,2,6,9,3,5,3
80,0,1,0,1,5,2,2,1,3,8,3,5,2,6,4,3,5,2,3,1,7,3,4,11,3,6,4,3,3,4,9,2,6,9,3,5
81,3,1,0,1,1,4,1,1,1,2,7,2,6,2,4,4,3,5,2,4,1,7,3,4,8,1,5,4,2,3,2,8,3,5,7,1
82,2,2,0,1,0,1,3,1,1,1,2,6,1,4,2,0,4,2,3,2,4,1,5,3,5,7,1,4,4,1,5,2,6,1,5,7
83,0,2,1,0,3,0,0,3,1,1,2,2,3,1,3,2,5,4,2,2,1,4,1,5,3,3,7,0,3,3,2,5,3,6,2,4
84,0,1,1,1,0,0,1,0,3,1,1,2,1,2,1,2,3,5,4,1,2,2,1,1,5,2,2,6,0,2,3,2,3,2,6,2
85,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,2,1,2,4,1,1,2,1,0,3,2,2,6,0,2,2,2,2,0,4
86,1,0,0,0,1,1,0,0,1,1,4,1,1,2,0,0,1,1,1,2,4,1,0,1,1,0,2,2,1,5,4,2,1,1,2,0
87,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,1,1,2,3,1,0,1,0,0,2,2,2,2,3,2,1,1,1
88,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,1,0,2,1,1,0,1,0,0,1,2,0,2,2,2,1,1
89,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,2,1,1,1
90,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
