ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,33,28,34,33,13,21,22,18,20,24,18,25,20,26,30,16,25,19,19,27,26,25,29,29,23,25,33,18,22,19,28,25,31,27,23,25
30,22,33,28,35,32,13,20,22,17,19,24,18,24,20,27,32,15,24,18,18,27,27,24,30,31,24,23,31,19,21,24,28,24,32,28,23
31,26,23,33,29,36,32,13,21,22,18,21,23,22,22,20,28,31,15,24,19,18,26,24,23,27,29,23,20,28,16,16,23,25,24,30,26
32,16,25,24,35,30,35,30,11,22,23,18,22,22,20,24,18,28,31,14,24,19,19,27,23,23,25,29,23,20,29,19,16,22,24,24,27
33,25,17,26,25,36,31,34,30,12,22,22,18,21,23,19,23,15,27,28,14,24,18,19,25,21,23,25,26,22,21,26,18,16,21,22,24
34,29,27,18,22,26,36,31,33,31,13,23,23,18,19,22,19,22,16,28,27,13,25,17,16,20,20,23,23,23,23,16,27,17,15,18,22
35,17,30,24,18,25,25,35,29,33,31,10,23,23,17,19,22,19,19,17,29,27,13,23,19,16,20,20,22,22,21,27,16,26,18,15,19
36,17,16,29,24,19,25,23,37,27,33,33,10,23,22,17,17,22,18,19,16,28,26,13,23,20,17,20,22,20,24,33,26,16,25,19,16
37,22,18,15,30,24,19,25,25,36,26,32,33,11,23,22,19,17,21,18,19,16,26,26,13,23,19,16,20,22,19,17,31,26,16,24,18
38,24,22,16,16,28,26,20,24,22,38,26,31,30,11,22,20,19,16,20,18,19,18,26,25,13,21,18,16,19,21,21,18,29,25,16,22
39,31,22,23,14,15,30,23,18,23,21,36,26,31,30,11,22,17,18,17,20,15,18,18,25,24,11,19,17,16,16,14,20,18,29,24,14
40,25,31,23,24,14,18,31,25,19,23,20,36,29,31,32,12,21,16,19,17,21,15,17,18,25,25,12,20,18,14,22,14,19,18,29,25
41,20,25,30,22,23,16,16,30,23,21,23,22,37,29,30,32,12,19,15,16,16,21,15,17,19,27,27,13,20,18,16,22,14,19,19,30
42,22,20,23,30,22,23,16,16,28,23,20,23,22,35,29,31,32,10,19,15,17,16,21,15,17,19,28,27,13,20,15,16,22,14,19,19
43,28,21,19,24,31,21,22,15,18,30,24,19,23,22,34,28,31,29,10,19,13,17,16,21,13,18,19,29,27,14,15,15,16,22,12,19
44,14,29,21,19,24,29,21,23,16,17,26,25,19,23,22,34,28,30,28,10,19,12,18,16,21,10,18,20,30,25,18,14,15,16,22,10
45,17,12,27,22,16,23,29,21,23,16,17,25,25,19,23,22,31,28,30,27,9,19,11,17,16,20,10,17,20,31,9,18,13,15,16,21
46,21,17,12,26,22,17,23,29,19,24,16,17,25,25,20,22,22,30,29,30,27,9,19,11,18,16,21,13,17,20,26,9,18,13,15,16
47,25,21,17,12,25,22,19,22,29,19,25,17,17,24,25,19,22,22,29,29,28,27,9,19,11,18,16,21,13,18,31,26,9,18,13,15
48,25,24,21,17,12,25,22,15,23,28,19,25,16,17,24,25,20,22,22,29,28,28,27,9,19,12,17,16,21,12,26,31,26,9,18,13
49,25,26,25,22,18,11,25,23,15,22,29,19,25,16,17,24,25,21,22,22,27,28,28,27,9,19,12,17,16,21,29,26,29,26,9,18
50,22,24,24,25,21,17,11,28,23,17,20,28,19,25,16,17,23,25,21,22,21,27,28,29,24,9,18,13,16,16,21,28,26,30,24,9
51,20,23,25,25,24,20,17,11,25,24,18,20,28,16,26,15,16,22,25,20,22,20,26,28,29,24,9,18,13,15,22,20,26,26,30,24
52,30,19,21,26,23,24,20,19,13,25,22,18,20,29,16,26,15,16,22,25,20,22,19,25,28,28,23,9,18,12,19,22,19,26,26,29
53,20,31,19,23,24,23,24,18,19,11,26,22,18,20,29,17,26,15,16,22,25,20,22,19,25,25,28,23,9,16,23,19,22,19,26,25
54,31,19,30,19,22,21,23,23,18,20,11,26,22,18,20,29,17,26,15,16,22,25,20,22,19,26,25,30,24,9,22,23,19,22,19,27
55,21,30,20,31,19,22,21,26,21,19,20,10,26,22,18,20,29,21,29,16,16,23,25,20,23,19,23,25,28,24,16,26,24,19,23,19
56,18,23,26,20,31,19,24,20,24,20,20,19,10,28,21,20,20,27,21,29,16,16,25,23,20,21,19,25,25,28,16,16,26,22,19,21
57,29,18,21,26,20,28,17,23,22,25,19,21,19,9,29,20,20,20,23,21,29,16,17,23,22,20,21,20,25,25,26,16,16,25,22,18
58,14,27,17,22,25,18,26,17,21,20,25,19,21,18,9,29,18,20,19,23,21,29,17,16,23,21,20,20,19,24,20,26,16,15,25,21
59,20,15,26,17,20,25,19,28,17,22,20,25,19,21,18,9,29,18,20,19,22,21,29,17,16,21,20,20,20,19,23,20,26,16,15,24
60,18,17,14,26,17,21,25,18,25,18,21,20,25,20,21,17,12,29,17,20,19,22,21,29,17,16,23,20,18,20,19,23,20,26,16,15
61,15,18,18,15,25,17,22,22,18,24,17,21,21,26,20,23,17,12,29,16,19,19,20,20,27,17,16,24,20,16,17,19,21,19,25,16
62,15,14,18,17,16,23,18,22,22,19,25,16,21,21,25,20,23,16,12,28,16,19,17,21,20,27,16,14,24,19,18,17,18,22,19,25
63,6,14,13,19,16,14,23,20,22,25,20,24,17,20,23,25,20,21,15,12,27,19,19,17,21,19,25,14,14,23,24,20,17,18,22,18
64,9,7,15,14,18,17,14,24,19,19,22,18,24,16,20,23,22,20,21,15,11,27,19,20,17,20,19,23,15,14,11,24,20,18,17,21
65,16,10,6,14,15,19,17,14,23,18,21,21,18,23,15,20,24,22,18,21,15,11,24,18,18,17,20,17,23,15,14,11,22,19,17,17
66,18,13,12,6,14,13,18,17,16,21,17,21,21,18,23,16,20,25,22,18,21,15,11,23,18,18,16,20,17,23,20,14,11,21,19,17
67,25,18,14,11,6,14,12,19,18,14,22,16,21,20,15,23,16,19,25,22,17,20,15,11,23,18,18,16,20,17,18,19,14,11,21,19
68,20,26,19,14,11,6,14,14,19,16,16,23,16,18,20,13,23,16,18,25,21,16,20,13,10,23,18,17,16,20,23,17,19,13,10,21
69,13,19,28,20,14,9,6,13,13,19,15,14,23,15,16,19,13,21,16,18,24,20,15,20,12,10,23,19,16,16,21,21,16,19,12,10
70,18,13,18,26,17,14,9,7,12,12,19,14,14,23,17,13,19,13,22,16,20,23,19,15,20,12,10,21,17,16,19,20,20,16,19,12
71,27,17,13,19,25,20,11,9,6,12,13,18,13,15,22,17,13,18,13,22,16,20,21,16,15,19,11,11,18,17,16,19,19,17,16,18
72,14,26,18,15,17,21,18,12,12,7,11,13,18,13,12,22,17,13,18,11,22,16,16,22,15,14,18,11,11,17,23,16,16,19,16,15
73,12,14,22,17,12,14,22,17,13,10,5,10,12,17,13,12,22,16,10,18,11,22,16,15,22,14,14,18,10,11,12,23,16,15,19,15
74,11,11,15,23,16,12,12,20,17,15,8,5,10,12,15,13,12,22,16,9,18,10,22,16,14,22,11,15,18,10,18,11,23,16,14,19
75,15,10,11,13,22,16,10,12,19,20,12,8,5,8,11,14,14,12,18,16,8,18,9,19,16,13,18,11,15,14,8,18,10,20,16,13
76,11,14,9,10,13,22,14,11,13,18,19,12,7,5,7,11,13,14,12,18,16,8,18,8,18,16,13,15,12,15,14,8,18,9,19,15
77,11,6,12,11,12,14,19,13,11,13,18,19,12,6,5,7,10,15,12,12,17,15,8,19,5,19,13,13,14,11,17,13,8,18,6,19
78,10,12,7,12,8,11,12,17,9,11,10,13,19,12,6,4,6,9,13,12,11,16,14,7,18,4,18,13,12,12,10,16,12,7,17,5
79,7,9,13,7,13,7,10,13,16,9,10,10,12,19,12,6,4,6,7,11,11,10,15,13,7,15,4,17,12,12,10,10,15,11,7,15
80,4,6,8,10,7,12,7,9,11,14,8,10,10,12,19,10,5,4,6,6,10,10,10,17,13,8,14,5,17,12,11,9,9,16,11,7
81,7,5,6,7,10,6,9,5,10,11,16,8,10,10,12,18,9,5,4,6,7,7,10,7,14,10,7,13,5,16,6,11,9,7,13,9
82,8,6,6,5,7,10,4,7,6,10,13,12,8,9,9,11,14,8,5,4,6,7,6,10,5,14,10,6,13,5,7,6,10,9,6,13
83,3,7,4,4,5,7,7,3,6,3,8,12,9,8,8,11,11,11,7,4,5,6,4,4,8,5,13,9,5,11,5,7,4,7,7,6
84,3,5,7,4,2,6,6,7,2,5,3,8,12,9,6,6,9,11,11,7,4,5,6,4,3,8,3,12,7,5,3,5,7,4,6,7
85,6,6,6,6,5,5,5,4,5,4,7,3,6,11,8,5,5,8,11,10,5,4,4,6,4,4,5,3,11,7,5,3,4,7,4,6
86,5,5,5,5,5,4,3,4,4,4,None,6,3,6,11,6,3,5,8,11,7,5,4,4,6,3,5,4,2,10,8,5,3,4,7,3
87,5,5,4,4,4,3,3,3,4,3,3,None,6,3,5,10,5,6,4,7,10,6,4,4,4,4,3,4,4,2,11,7,4,3,4,5
88,4,4,3,3,3,3,2,2,2,3,3,2,None,4,2,5,9,5,5,4,6,10,6,4,3,3,4,2,3,4,5,11,7,4,2,3
89,3,3,3,3,2,2,2,2,2,2,4,3,2,None,3,2,4,8,2,4,4,4,10,6,2,3,3,5,1,1,4,4,11,7,2,2
90,3,3,3,3,3,2,2,2,2,2,1,3,2,2,None,3,2,2,7,2,3,3,4,9,3,2,3,3,4,1,2,3,4,10,4,2
91,2,2,1,1,2,1,1,1,1,1,2,1,2,1,2,None,2,1,1,7,2,None,3,4,7,2,1,1,3,4,2,None,3,4,8,3
92,1,1,1,1,1,1,1,1,1,1,None,2,1,1,1,1,None,2,1,None,6,1,None,1,1,8,1,None,1,1,5,1,None,1,2,8
93,1,1,1,1,1,1,1,1,1,1,2,None,2,1,None,1,1,None,2,None,None,5,1,None,1,1,6,2,None,1,None,4,1,None,1,2
94,1,1,1,1,1,1,1,1,1,None,None,1,None,1,1,None,3,1,None,2,None,None,2,1,None,1,1,4,1,None,None,None,2,1,None,1
95,1,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,1,None,1,None,None,2,1,None,None,1,3,None,1,None,None,2,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,1,None,1,None,None,None,1,None,None,1,1,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,2,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,2,1,None,1,None,None,None,None,None,None,1,1,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,2,1,None,1,None,None,None,None,None,None,1,1,None,None,None
