ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,4,9,12,9,10,4,4,7,5,7,1,10,12,6,7,9,8,7,13,12,14,7,15,17,20,15,18,21,19,8,14,7,15,16,19,14
70,5,4,9,13,9,10,5,4,6,5,7,1,10,12,7,7,9,6,8,14,12,13,7,13,17,19,15,18,22,19,14,12,7,12,16,19
71,7,6,4,9,12,9,11,5,3,6,4,7,1,10,11,7,7,9,6,7,14,14,13,9,13,17,19,14,18,20,14,16,13,9,12,16
72,10,5,6,5,9,12,8,10,5,3,6,5,7,3,10,10,7,7,8,7,6,13,13,12,8,13,16,17,14,18,6,13,14,12,8,12
73,7,10,6,4,4,11,11,7,9,6,4,6,5,7,3,10,10,5,6,9,7,5,12,13,11,8,12,14,16,14,7,5,12,14,11,8
74,1,7,11,5,4,4,7,12,7,8,4,4,2,5,7,2,10,10,5,6,8,7,5,13,11,11,7,10,14,15,8,7,5,13,12,11
75,2,2,7,12,5,5,4,7,13,9,8,3,2,3,5,5,2,9,9,4,5,8,7,4,10,11,11,6,10,14,7,8,7,4,11,12
76,3,2,2,7,9,5,4,4,6,10,8,9,3,2,4,5,4,2,9,9,3,5,7,6,5,9,12,11,6,10,3,6,7,6,4,10
77,4,3,3,3,5,6,6,3,5,6,11,8,9,4,2,4,5,4,3,10,9,3,4,7,5,4,10,13,11,6,9,2,5,7,5,4
78,5,4,2,2,2,5,5,5,1,5,4,9,7,9,4,3,4,5,3,4,8,9,3,4,6,5,5,10,13,10,9,9,2,5,6,5
79,None,4,3,2,3,2,5,6,5,1,4,4,7,7,7,3,3,4,4,4,4,9,9,3,3,4,4,3,10,12,4,10,8,2,4,4
80,2,1,6,2,2,3,2,5,6,6,2,3,4,7,7,6,2,2,4,3,4,5,8,8,3,3,4,4,4,10,5,4,9,8,2,4
81,1,4,None,4,2,1,2,None,4,6,5,2,4,4,7,7,7,1,2,4,3,2,5,8,8,2,4,4,3,3,3,4,4,9,8,2
82,3,2,1,1,4,2,1,1,1,5,9,2,1,3,4,5,7,6,2,2,3,1,None,5,8,8,3,4,3,3,3,2,2,4,9,8
83,None,3,2,1,1,4,1,1,None,None,3,9,1,None,2,3,5,5,6,4,2,3,1,None,5,8,8,1,4,3,2,2,2,2,4,9
84,None,None,3,2,2,None,4,1,1,None,None,2,8,1,None,2,3,3,5,3,3,2,3,1,None,4,5,7,1,3,3,2,2,2,2,3
85,1,1,1,1,1,2,1,1,1,1,2,None,2,8,None,None,2,3,3,5,3,3,2,2,None,None,3,5,6,1,3,3,2,1,2,2
86,1,1,1,1,1,1,1,1,1,1,2,2,None,2,5,None,None,2,2,3,5,3,2,2,1,None,1,3,6,7,4,2,2,2,None,3
87,None,None,None,1,1,1,None,1,1,1,None,2,2,None,1,5,None,None,2,2,3,4,3,2,2,1,None,1,3,4,4,3,2,2,2,None
88,None,None,None,None,1,1,None,None,1,1,3,None,2,2,None,1,5,None,None,2,1,3,4,2,1,2,None,None,1,3,1,4,3,1,1,2
89,None,None,None,None,None,None,None,None,None,1,None,4,None,2,None,None,2,4,None,None,2,1,3,2,2,1,1,None,1,1,1,1,4,2,1,1
90,1,1,1,1,1,1,1,1,1,1,None,None,4,None,1,None,None,2,4,None,None,2,1,1,2,2,1,None,None,2,None,1,1,2,2,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,2,2,None,None,2,1,1,None,1,1,None,None,None,None,1,1,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,2,None,None,None,2,1,None,None,None,1,None,None,None,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,2,1,1,None,None,1,None,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
