ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,16,22,18,16,28,21,22,31,18,21,23,21,13,27,17,16,18,14,16,13,20,20,25,17,16,16,20,14,11,15,21,21,24,16,18,16
25,19,16,21,19,15,27,21,21,32,18,23,24,21,12,29,19,16,19,14,17,13,20,19,29,17,18,15,20,13,10,13,21,20,28,17,20
26,29,19,16,20,18,15,27,21,22,30,18,21,24,21,12,26,20,17,19,15,17,13,20,25,29,19,17,14,18,14,17,13,21,26,29,19
27,22,26,18,18,20,19,15,27,20,21,31,18,20,25,21,12,26,20,19,19,16,19,15,18,24,28,20,17,14,17,16,19,16,21,26,26
28,18,24,26,17,17,19,16,15,28,19,24,32,20,21,27,24,13,29,20,20,18,16,23,17,21,22,29,19,17,16,16,16,21,17,22,25
29,23,17,23,26,16,18,19,16,16,28,21,27,32,17,23,28,25,14,28,21,19,19,19,20,17,21,26,29,20,20,19,17,18,21,17,20
30,28,21,17,22,26,15,18,18,14,17,30,23,28,33,18,23,27,26,15,30,19,16,19,21,23,18,18,29,30,18,18,18,18,19,24,19
31,22,28,21,18,19,26,17,18,17,16,19,30,22,26,37,20,23,26,26,15,31,18,19,21,19,25,22,18,29,31,31,19,21,20,18,25
32,21,22,27,21,18,19,25,16,18,17,16,18,30,21,26,36,22,23,26,26,18,32,20,22,20,17,28,20,17,27,18,31,21,21,20,16
33,19,22,21,27,21,17,19,23,18,18,17,14,18,28,21,27,34,20,23,24,27,15,34,21,20,22,16,29,20,22,28,16,31,21,21,21
34,24,20,21,21,26,21,15,19,22,16,21,18,15,19,28,23,30,36,21,23,25,25,11,32,22,17,26,21,31,20,25,26,15,30,23,20
35,18,24,21,20,21,28,20,16,19,26,17,21,19,17,18,26,22,31,37,22,22,24,24,14,31,22,19,30,19,27,22,24,25,16,29,23
36,24,19,23,19,20,19,28,20,17,18,26,17,22,19,16,18,25,24,31,37,22,23,25,22,15,30,23,20,28,22,22,23,26,23,17,28
37,14,24,18,23,18,21,19,26,19,19,19,25,17,23,20,15,19,25,23,31,38,22,22,29,19,17,31,23,21,28,39,25,21,30,21,19
38,11,13,25,19,23,18,21,21,24,19,18,18,21,17,26,20,17,20,23,24,30,33,22,26,28,19,19,29,21,21,29,35,24,23,28,22
39,15,11,13,25,19,21,17,21,20,25,21,19,19,20,17,22,20,19,18,22,21,32,38,22,26,25,22,19,29,19,22,30,39,26,23,26
40,17,16,11,14,22,19,23,17,21,20,25,21,18,18,20,18,21,22,19,18,21,21,31,39,21,26,26,23,18,30,21,23,29,39,25,23
41,23,18,17,12,13,21,19,22,16,21,19,24,19,19,18,23,17,19,21,19,18,21,23,29,37,25,24,28,23,20,20,21,26,27,38,27
42,22,22,18,16,12,14,22,19,20,17,22,19,24,21,16,18,23,13,20,21,18,16,22,21,26,39,24,21,28,24,18,18,22,24,25,41
43,26,23,23,16,16,12,14,22,20,21,17,21,19,24,21,15,18,23,14,20,23,19,16,23,23,27,40,24,19,27,22,19,17,22,23,26
44,24,24,23,22,17,16,12,15,22,22,22,18,21,19,25,20,16,18,23,15,19,23,19,17,24,22,27,40,24,21,18,22,19,18,24,22
45,25,24,24,23,20,17,16,12,15,21,22,21,19,21,20,25,20,15,17,23,17,19,24,20,18,24,21,28,40,24,17,19,23,20,18,24
46,24,23,23,24,23,21,18,15,12,15,22,21,21,18,21,21,26,21,16,17,21,17,19,24,21,20,24,22,26,40,21,17,19,22,21,20
47,37,25,23,22,23,23,21,18,15,12,17,23,21,24,17,24,20,26,20,16,17,21,18,19,28,19,20,24,21,24,16,21,18,19,26,19
48,26,37,24,24,22,24,24,21,19,15,12,17,22,23,24,18,26,21,27,19,16,17,20,20,20,30,18,20,23,24,16,16,20,19,19,28
49,23,25,37,25,23,23,22,23,21,19,16,12,16,23,23,24,19,25,21,25,19,15,17,21,20,20,28,17,21,21,18,17,16,21,19,19
50,26,23,24,37,24,23,24,21,22,20,18,16,11,16,22,22,27,19,25,21,25,19,16,18,24,17,22,27,19,21,25,18,18,17,23,17
51,25,26,23,24,36,23,24,24,20,22,21,19,16,10,17,22,23,28,19,25,22,25,21,17,18,25,16,22,27,20,22,25,20,17,17,24
52,33,24,24,24,24,36,23,22,24,20,22,21,19,16,10,17,22,23,28,19,26,22,25,20,13,20,25,15,22,25,24,22,25,20,16,19
53,15,32,23,26,24,25,37,23,22,24,20,21,20,19,16,9,17,22,21,30,21,26,21,25,23,13,22,24,14,19,21,24,21,25,22,16
54,36,15,31,23,24,23,25,37,24,22,25,20,21,19,19,16,9,17,22,21,30,22,27,21,25,23,13,20,24,14,30,22,25,21,25,22
55,29,36,15,32,23,24,23,25,37,25,21,25,20,20,20,19,16,9,15,22,20,30,23,28,22,25,25,12,20,23,21,29,23,26,22,25
56,29,29,37,14,31,24,22,24,25,37,25,23,24,23,20,20,19,17,9,14,22,19,31,23,28,23,26,25,14,20,22,20,29,23,26,23
57,33,30,29,37,15,31,24,22,25,25,38,24,24,24,23,20,21,19,17,9,14,22,19,31,25,29,25,26,25,15,14,22,20,29,25,26
58,27,31,31,29,38,14,31,24,21,25,26,39,25,24,24,25,19,21,19,18,9,14,22,20,32,25,27,26,26,23,8,14,21,21,30,25
59,21,24,32,30,29,37,15,31,25,21,24,26,40,25,24,23,25,19,21,19,19,9,17,23,20,34,25,25,25,26,19,8,16,22,21,32
60,30,21,21,31,29,30,36,15,30,25,22,24,26,40,25,26,23,27,18,21,19,19,10,17,23,20,35,24,27,24,19,19,9,16,22,21
61,36,30,22,20,29,28,29,37,15,32,24,23,23,26,40,27,27,23,28,18,22,19,20,10,17,23,21,35,24,26,22,20,19,9,16,21
62,19,36,31,22,20,28,29,26,38,15,33,26,23,25,25,40,27,26,24,29,19,22,19,20,10,18,23,25,35,22,20,22,20,19,9,17
63,12,19,35,29,22,20,27,29,28,37,18,32,25,24,24,25,41,25,27,24,29,21,22,20,19,10,17,23,25,34,29,21,22,21,19,9
64,17,11,20,33,31,21,20,26,29,27,37,19,33,25,24,24,25,42,25,27,25,29,23,22,20,20,10,17,24,23,26,29,22,22,21,20
65,16,16,11,20,31,33,20,22,26,27,27,37,19,32,23,24,23,24,39,24,25,25,29,24,21,20,20,12,17,23,26,26,29,23,21,21
66,29,15,15,11,20,32,28,20,20,27,28,28,34,18,35,25,25,21,23,40,25,24,25,32,26,21,23,20,12,17,25,25,26,31,24,21
67,20,30,14,15,10,20,33,28,19,20,28,28,27,32,17,34,25,25,21,24,40,24,24,24,31,25,22,22,20,12,42,25,25,25,30,23
68,28,19,29,14,15,9,19,32,27,19,20,28,25,27,31,17,30,25,24,22,24,40,22,26,24,31,23,21,22,19,23,40,23,26,25,30
69,34,27,19,27,12,15,9,18,31,26,17,18,27,25,27,30,18,28,24,24,22,24,40,22,26,25,32,23,21,22,21,23,41,23,26,26
70,24,34,27,18,26,12,16,9,18,31,24,17,19,25,26,27,30,19,28,21,24,22,24,39,24,27,25,32,22,21,23,21,23,40,24,27
71,25,23,29,26,18,25,10,14,9,18,32,22,16,20,23,26,27,27,19,29,21,23,20,24,38,24,26,26,32,18,21,22,18,23,39,24
72,19,26,23,30,26,17,24,8,13,9,18,28,21,15,20,22,26,27,28,18,29,20,23,20,24,38,22,25,27,33,30,20,22,18,23,38
73,25,19,25,23,27,21,17,24,9,13,9,18,25,22,14,20,19,25,24,28,18,26,20,23,19,24,39,22,25,26,19,27,20,22,18,23
74,15,24,17,24,20,26,20,16,23,9,13,9,19,24,21,14,19,19,26,23,27,18,27,19,22,19,23,38,22,25,28,19,28,19,21,17
75,24,18,25,15,23,19,23,19,14,23,9,12,9,17,25,17,16,20,19,24,23,26,18,25,19,23,17,20,36,21,23,27,19,26,19,22
76,16,24,18,25,11,23,18,22,18,12,23,8,12,8,17,23,16,15,20,19,24,22,24,18,27,19,22,16,19,35,24,22,25,20,28,19
77,12,15,24,16,24,10,22,18,21,15,13,18,6,12,8,17,22,15,15,20,20,22,22,24,17,27,17,22,17,16,19,22,22,24,17,27
78,9,12,15,21,15,23,10,19,15,21,15,13,16,6,12,8,16,21,14,16,18,19,22,19,24,16,26,18,21,17,19,18,22,20,24,15
79,17,8,11,16,19,12,22,11,17,15,21,14,13,16,5,11,6,16,21,11,15,16,19,22,20,23,14,25,17,19,16,17,18,22,20,23
80,12,15,7,11,15,16,13,17,11,15,9,19,12,13,15,5,11,6,16,20,10,14,14,15,23,18,22,13,24,17,12,15,16,15,22,18
81,8,9,14,7,9,13,14,12,15,9,13,9,16,11,11,15,5,11,5,15,19,8,13,14,13,20,17,22,11,23,19,10,15,16,13,19
82,8,8,11,15,5,7,12,12,10,14,9,12,7,15,10,9,14,4,11,4,12,17,7,12,10,12,17,16,21,11,12,18,9,14,13,13
83,11,5,8,10,12,4,5,11,10,7,13,8,11,7,14,8,8,12,4,11,3,11,15,7,14,11,12,17,15,19,3,11,18,9,14,14
84,2,7,3,6,9,11,4,3,7,10,7,13,4,10,7,14,7,7,12,4,9,3,9,12,6,11,12,12,15,13,8,3,9,14,7,12
85,4,4,4,5,4,5,7,7,6,7,9,6,8,3,8,6,13,7,7,11,3,9,3,9,13,6,10,11,12,13,3,8,3,9,14,7
86,3,3,3,4,4,4,6,6,5,6,5,9,6,7,3,8,6,13,7,3,8,3,8,3,9,12,6,7,12,10,7,3,7,3,9,13
87,3,3,3,3,3,4,5,4,4,4,3,5,9,6,7,3,9,4,12,7,3,8,3,7,3,9,13,6,6,12,2,7,3,5,3,9
88,2,2,3,2,2,3,4,4,3,4,2,3,5,8,6,7,3,8,3,9,7,3,8,3,7,3,8,8,6,4,8,2,7,3,5,3
89,1,2,2,2,2,2,3,3,3,2,8,2,2,4,6,4,8,3,7,2,6,5,3,7,3,4,3,8,8,6,6,6,2,6,3,3
90,2,2,2,2,2,2,3,2,2,2,1,6,2,1,4,5,3,9,3,6,2,6,5,3,4,2,3,2,6,6,2,6,6,2,4,2
91,1,1,1,1,1,1,1,1,1,1,0,1,5,2,1,3,5,2,9,3,3,2,5,4,1,3,1,3,2,4,3,2,5,5,1,3
92,1,1,1,1,1,1,1,1,1,1,1,0,1,5,2,0,1,5,2,4,2,2,0,5,4,1,3,1,3,2,2,2,0,5,5,1
93,1,0,1,0,0,1,1,1,1,1,1,0,0,1,5,2,0,0,4,1,5,2,1,0,4,3,1,3,1,1,5,2,1,0,4,4
94,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,0,0,3,0,3,2,1,0,4,1,1,3,1,0,3,2,1,0,4
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,2,0,2,0,1,0,3,1,1,2,1,0,2,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,3,0,1,0,2,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,3,1,0,0,1,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
