ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,7,6,8,4,7,7,8,10,14,4,4,8,11,7,1,8,6,5,6,6,4,3,8,5,6,3,4,4,6,6,2,3,8,7,6,4
14,6,8,7,8,4,7,9,8,10,15,3,4,7,11,7,1,8,6,5,7,6,6,3,8,5,6,3,4,4,6,5,4,3,8,7,6
15,13,4,7,7,8,3,8,9,8,11,17,3,4,5,10,7,1,9,6,5,7,6,7,3,8,5,6,4,4,5,8,6,5,3,8,6
16,7,15,4,8,6,8,4,7,8,8,10,17,4,5,6,10,7,1,11,6,5,7,6,6,3,6,5,7,4,4,5,7,6,5,3,7
17,12,8,15,4,8,7,9,3,7,8,8,10,17,4,5,6,10,8,1,12,8,5,6,6,6,3,6,6,7,6,6,5,6,6,5,3
18,8,12,7,14,4,8,8,9,3,8,8,8,10,16,4,5,7,10,8,1,12,8,5,6,6,6,3,6,6,7,11,7,5,6,6,6
19,7,9,12,6,15,4,8,6,9,3,7,8,8,9,16,4,4,7,10,8,2,11,8,5,6,6,7,4,6,6,3,11,7,5,6,6
20,8,8,9,12,6,15,4,8,5,10,4,7,9,9,9,17,4,4,8,10,8,2,12,8,5,6,7,5,4,6,7,4,13,7,5,6
21,10,8,9,9,13,7,15,5,8,5,8,4,6,8,9,9,16,4,4,7,10,7,2,11,6,5,6,7,5,5,10,8,4,12,6,5
22,8,11,8,10,9,11,7,15,4,8,5,8,4,6,7,10,9,16,4,4,7,11,8,4,11,6,5,8,7,5,6,10,8,5,12,6
23,5,8,12,8,9,9,11,7,15,4,9,5,7,3,3,6,9,9,14,4,5,8,11,8,3,11,6,6,8,7,5,8,10,8,4,12
24,9,5,9,12,10,9,10,12,6,14,5,10,6,7,4,3,6,9,7,15,5,6,7,12,8,3,12,7,6,6,5,6,7,10,8,4
25,5,11,4,12,14,10,10,9,11,6,13,5,9,8,7,5,4,5,10,12,17,5,6,5,12,8,3,14,8,5,14,7,6,5,10,7
26,6,6,11,4,12,13,12,8,9,11,6,13,4,9,8,8,5,4,4,9,11,15,6,10,9,13,7,3,12,9,11,13,7,9,8,13
27,5,7,6,11,4,14,13,12,7,10,13,7,13,6,9,8,10,3,4,10,8,10,15,7,9,6,12,7,4,13,9,10,14,8,9,6
28,8,4,7,7,10,7,14,15,12,7,11,14,8,13,6,9,8,8,4,8,9,10,10,16,10,11,5,9,8,4,10,10,10,15,11,11
29,12,10,5,8,7,10,6,13,14,12,7,12,14,8,14,7,8,9,9,5,8,7,10,10,16,16,11,6,9,6,8,9,10,10,15,14
30,12,11,10,7,8,6,10,6,13,12,12,7,13,15,8,14,5,10,10,12,7,9,7,8,14,16,17,10,6,9,7,9,9,8,13,15
31,10,12,11,10,5,10,6,10,5,13,10,12,8,14,15,11,14,4,10,10,13,8,9,9,9,14,17,20,10,9,13,7,10,10,9,14
32,10,10,12,11,10,5,9,9,10,4,15,11,12,8,14,14,11,14,4,11,9,12,6,9,9,8,12,17,21,8,10,12,6,10,11,9
33,12,9,9,13,11,10,6,9,9,10,5,15,11,13,8,13,14,11,14,5,11,10,11,7,9,11,7,14,13,19,11,11,12,7,11,12
34,12,12,10,11,14,10,10,5,9,8,10,6,13,10,12,8,13,14,11,15,5,12,12,11,6,8,13,12,15,14,5,11,11,12,6,12
35,12,11,12,9,9,13,12,10,5,9,7,8,6,12,11,13,9,12,13,12,15,5,15,13,12,6,10,16,12,14,13,6,14,12,13,7
36,10,12,12,11,9,10,13,11,10,6,8,7,8,6,12,10,12,8,12,11,12,18,6,15,15,11,8,13,15,12,11,15,6,14,13,13
37,7,11,13,12,11,10,10,13,11,10,6,8,7,8,6,12,9,11,10,12,11,12,17,8,12,17,13,8,13,14,11,11,16,9,12,14
38,6,8,12,11,11,11,11,10,13,11,10,6,8,7,8,6,12,9,11,11,10,11,10,18,8,12,16,15,8,9,10,11,10,16,10,12
39,15,8,7,11,12,10,11,12,9,13,12,10,6,9,7,8,6,13,9,12,11,11,12,10,16,10,14,16,14,8,11,11,11,10,15,11
40,9,16,8,7,11,13,10,12,11,9,13,12,10,6,9,8,8,6,11,11,11,12,10,13,10,16,9,13,16,14,12,11,10,12,11,15
41,6,10,16,8,7,11,14,10,11,11,9,13,12,9,5,10,8,9,6,13,11,10,12,11,13,10,15,11,13,16,11,11,11,11,12,11
42,4,5,10,16,8,8,12,14,10,12,13,10,13,12,9,5,10,8,10,5,12,11,11,12,14,14,10,15,10,11,13,11,12,11,13,13
43,11,4,5,11,16,10,7,11,15,10,13,13,9,13,11,8,5,9,8,10,7,12,11,11,12,15,12,9,14,12,5,12,11,12,12,14
44,5,11,4,6,11,15,8,7,11,14,10,13,13,9,13,11,8,5,9,9,10,7,14,11,13,9,15,13,10,13,11,7,14,11,14,10
45,3,5,10,4,6,13,15,8,7,11,17,10,13,13,9,13,11,8,3,9,10,11,7,14,11,11,10,12,13,10,9,11,7,15,11,12
46,5,3,5,10,5,7,13,15,7,8,12,17,10,12,11,10,13,11,8,6,9,10,11,7,14,9,12,11,12,11,9,10,12,7,15,10
47,11,5,3,6,11,5,8,15,15,9,7,12,17,10,12,11,10,14,12,8,7,9,10,13,8,16,9,12,10,12,6,10,10,13,7,17
48,7,11,6,3,7,8,5,7,13,15,8,7,12,16,10,12,11,10,14,12,8,7,9,11,13,8,16,9,12,10,9,7,10,11,13,7
49,6,8,11,5,3,6,9,5,7,14,17,8,7,12,16,12,12,13,10,14,12,8,8,9,10,13,8,16,9,16,12,8,8,10,10,12
50,10,5,8,11,5,4,6,8,5,7,14,17,8,7,12,16,12,11,13,10,13,12,8,8,9,10,13,8,16,9,12,11,8,8,9,10
51,7,9,5,8,11,5,5,9,9,5,8,14,17,8,7,12,17,12,12,13,9,12,12,8,8,9,12,13,6,16,10,12,12,8,8,9
52,6,6,8,5,7,11,5,4,8,9,6,8,14,17,7,9,12,16,12,12,14,10,12,11,8,8,9,12,13,6,13,10,12,11,9,8
53,8,6,5,8,5,7,11,5,5,8,9,6,8,14,17,7,10,12,16,12,12,16,9,12,11,9,8,9,11,13,12,14,9,12,11,10
54,8,7,6,5,7,5,7,11,5,5,8,9,6,8,14,16,7,9,12,14,12,12,17,9,12,11,9,6,8,11,11,11,16,9,12,11
55,7,8,7,6,5,8,6,6,11,6,5,8,10,6,8,14,16,7,9,10,13,13,12,18,8,13,11,9,6,9,13,11,12,16,8,12
56,2,8,8,8,7,5,8,7,6,11,4,5,9,10,6,8,14,14,7,9,10,15,13,12,18,8,13,13,9,6,10,14,11,12,16,8
57,14,3,7,8,7,7,4,8,7,7,13,4,6,9,9,6,8,13,14,10,9,10,15,13,12,17,11,13,13,9,8,10,15,11,12,15
58,5,15,3,7,9,7,7,4,8,7,6,13,4,5,9,9,7,8,13,13,10,8,10,15,15,11,17,11,11,13,9,8,10,15,13,11
59,8,6,15,3,7,8,7,7,4,8,8,6,13,4,5,9,9,7,8,13,13,10,8,10,13,15,10,16,11,12,12,9,8,10,14,13
60,8,6,5,16,3,10,8,6,6,4,7,7,6,13,4,5,9,9,6,9,13,12,10,8,10,13,15,12,13,10,12,12,9,8,10,14
61,17,7,6,5,14,3,9,8,6,6,5,7,7,6,14,4,5,9,9,6,9,12,14,11,8,10,14,13,12,13,7,12,14,10,8,10
62,3,16,6,6,6,13,3,9,8,6,7,5,7,7,6,14,4,5,9,9,6,10,12,14,9,8,10,14,14,12,7,8,13,14,9,8
63,6,2,15,6,6,6,14,2,9,8,7,7,5,8,7,7,15,4,4,9,12,6,8,14,14,10,8,11,14,14,12,6,7,14,14,10
64,3,5,2,15,5,5,6,12,2,9,7,7,7,5,7,7,7,15,3,4,8,12,6,8,15,15,10,8,11,14,8,12,6,7,15,15
65,5,3,5,3,15,5,4,6,12,2,9,7,7,7,5,7,7,7,15,3,3,8,12,6,9,15,14,9,8,11,4,7,12,6,8,15
66,17,6,2,5,3,16,6,4,6,12,4,8,7,5,7,5,4,7,7,14,2,3,7,12,5,7,15,14,9,8,3,3,6,12,5,7
67,4,18,6,2,6,3,16,5,4,6,13,5,7,6,6,7,5,4,7,7,12,2,3,6,12,6,7,15,13,9,11,2,3,6,12,6
68,5,5,18,6,2,6,2,16,4,4,6,13,5,7,7,5,7,5,4,6,7,12,2,3,4,12,6,6,15,12,7,11,2,3,4,12
69,9,6,5,17,6,2,7,2,16,4,4,6,13,2,7,7,6,7,5,4,5,7,11,2,3,4,12,6,6,14,6,7,11,2,3,4
70,7,8,6,6,15,8,1,8,2,15,4,4,6,12,3,7,6,6,7,5,4,5,6,11,2,3,4,12,6,6,5,6,6,11,2,3
71,5,6,8,6,4,15,6,2,7,2,18,3,4,6,10,3,7,6,6,5,5,3,6,7,8,3,3,4,12,6,5,4,7,7,9,3
72,5,6,6,7,5,5,15,6,2,7,3,17,3,4,6,9,3,4,6,7,5,5,3,6,8,8,3,3,4,12,6,5,4,7,8,9
73,9,4,5,5,5,5,3,14,6,1,8,3,17,3,4,6,8,5,4,5,6,5,5,2,6,8,8,3,3,4,7,6,5,3,7,8
74,3,7,3,5,5,6,5,3,13,5,1,5,4,17,3,3,6,8,6,4,5,6,5,4,2,6,8,8,2,3,5,6,6,4,3,7
75,1,3,6,4,4,5,6,5,3,14,6,None,5,4,16,3,3,6,8,6,4,5,6,5,4,2,7,8,8,4,5,5,5,6,4,3
76,3,1,3,4,2,3,4,6,5,3,14,6,None,4,3,16,2,4,6,7,6,4,5,6,5,4,3,8,8,7,4,5,5,5,6,4
77,2,3,2,3,4,3,3,4,5,5,2,11,5,None,3,1,16,2,3,6,7,5,4,4,6,5,4,3,7,7,8,2,5,4,5,6
78,3,2,2,1,3,4,2,2,4,5,6,2,11,5,None,3,1,16,1,3,5,10,5,4,4,6,4,5,3,6,6,10,2,5,4,5
79,2,2,2,2,1,2,4,2,None,4,6,6,2,11,6,None,3,1,12,1,3,5,9,6,5,4,7,4,6,1,3,4,9,3,6,4
80,3,1,1,2,2,None,2,2,2,None,5,4,5,2,11,5,None,3,1,11,1,2,4,7,5,6,4,7,2,6,2,2,3,8,3,6
81,2,2,1,1,None,2,None,2,2,2,1,5,4,5,1,10,4,None,3,1,10,1,2,4,8,5,5,4,7,3,11,2,2,4,8,3
82,None,3,2,1,1,None,2,None,2,2,2,1,5,4,5,1,9,2,None,3,1,9,1,2,3,6,6,4,4,5,1,10,2,2,3,6
83,1,None,4,1,None,None,None,1,1,1,2,2,None,4,3,4,1,6,3,1,3,1,8,1,2,1,5,4,4,4,3,1,9,2,2,1
84,1,1,None,4,1,None,None,None,None,None,None,1,2,None,5,3,4,2,5,3,None,2,1,7,1,2,1,4,4,4,None,2,1,7,2,2
85,2,None,1,1,2,1,1,1,1,1,None,1,None,2,None,4,3,4,2,5,2,None,2,None,6,3,2,1,4,5,3,None,2,None,6,4
86,1,1,1,1,1,1,1,1,1,1,None,1,1,None,1,None,3,3,2,2,5,2,None,2,None,5,4,2,1,3,5,2,None,2,None,5
87,1,1,1,1,1,1,1,None,1,1,1,None,1,1,None,None,1,1,3,2,1,5,2,None,2,None,6,3,1,1,2,5,2,None,2,None
88,1,1,1,None,1,1,1,1,None,1,None,1,None,1,1,None,None,1,1,3,2,1,3,2,None,None,None,4,3,1,2,1,3,2,None,None
89,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,1,None,None,None,1,3,2,1,3,2,None,None,None,4,3,3,2,1,3,2,None
90,1,1,1,1,1,1,1,1,1,1,None,None,None,1,1,None,1,None,None,None,1,3,2,1,2,2,None,None,None,3,1,3,2,1,2,2
91,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,None,None,None,None,None,1,3,1,1,2,1,None,None,None,None,1,3,1,1,2
92,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,1,1,3,1,1,1,1,None,None,None,1,1,3,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,1,3,None,2,1,None,None,None,None,None,1,3,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,1,3,None,1,1,1,None,None,None,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,3,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
