ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,0,3,1,2,2,2,0,2,3,1,6,2,3,2,4,2,7,3,5,7,7,5,5,3,3,8,3,3,5,8,7,6,6,4,4,9
36,0,0,2,1,2,2,2,0,3,3,2,6,2,3,2,3,2,7,4,7,7,7,7,8,4,3,8,3,3,3,7,8,8,7,5,4
37,0,0,1,2,1,3,2,2,0,3,3,2,6,1,3,2,3,2,7,4,6,7,8,7,8,5,3,9,4,4,6,8,9,9,8,5
38,1,0,0,1,2,0,3,1,2,1,3,3,2,6,1,3,2,3,1,7,4,6,9,9,9,8,5,3,10,5,4,6,9,10,9,8
39,1,1,0,0,1,2,0,3,1,2,2,1,2,2,6,1,3,2,3,0,6,5,7,9,9,9,7,5,4,10,6,5,7,9,9,9
40,2,0,1,0,0,1,2,0,3,2,2,2,1,2,2,6,2,2,2,3,1,6,4,7,10,10,9,7,4,4,1,6,4,7,9,9
41,2,2,1,1,0,0,2,3,0,2,1,2,3,1,3,3,6,1,2,2,2,1,6,4,8,9,9,8,7,4,2,1,6,4,7,8
42,4,2,2,0,1,0,0,0,2,0,2,1,3,3,1,3,4,6,2,3,2,2,1,7,3,8,9,7,7,7,2,2,1,6,3,8
43,6,4,2,3,0,1,0,0,0,3,1,2,1,2,3,1,3,4,6,2,4,3,2,1,7,3,7,9,7,7,4,3,2,1,6,3
44,2,6,3,2,3,1,1,0,1,0,1,1,2,1,3,2,1,3,4,6,1,4,3,2,1,8,3,7,9,7,1,4,3,2,1,7
45,4,2,7,3,2,3,1,2,0,0,2,1,0,2,2,4,2,1,3,4,6,1,3,3,2,1,8,4,7,9,6,1,3,3,2,1
46,7,5,2,6,3,2,4,0,1,0,1,2,1,0,2,2,5,3,1,3,4,7,2,3,3,4,2,8,4,6,4,7,2,3,3,3
47,2,6,4,3,7,2,2,3,0,1,1,1,1,1,0,2,2,3,3,1,3,5,7,2,2,3,3,2,8,2,3,5,7,2,2,3
48,5,2,6,5,3,6,2,2,3,0,2,1,1,1,2,0,2,2,2,3,2,3,6,6,2,2,3,3,3,6,2,3,6,6,2,2
49,4,4,2,6,5,2,6,2,2,4,1,2,1,0,1,2,0,1,2,2,3,2,3,6,6,2,2,2,3,3,3,2,3,6,6,2
50,3,4,4,3,6,4,2,6,3,2,4,1,2,1,0,2,3,0,1,2,2,3,2,3,6,6,2,2,2,3,2,3,2,3,6,6
51,6,2,4,4,3,6,4,2,6,2,3,4,1,2,1,0,2,3,0,1,2,2,3,2,3,6,6,3,2,2,2,2,3,3,3,6
52,5,7,2,5,4,3,6,4,2,7,2,3,4,1,2,1,0,2,3,0,1,3,2,3,3,3,5,6,2,3,1,3,2,3,3,3
53,2,5,7,2,5,4,2,6,3,2,7,2,3,4,1,2,2,0,2,3,0,1,3,2,3,3,3,5,6,2,0,1,3,2,3,3
54,5,1,4,8,2,6,6,2,7,2,3,7,2,3,4,2,1,2,0,2,3,0,1,3,2,3,4,3,6,6,3,0,1,3,2,3
55,4,5,1,4,7,2,6,4,1,6,2,3,6,2,3,4,1,1,3,0,2,3,0,1,3,2,3,4,3,4,2,3,0,1,3,2
56,2,3,5,1,5,6,2,6,4,3,7,2,4,6,2,3,4,1,1,3,0,1,3,0,1,3,1,3,4,3,0,1,3,0,1,3
57,2,2,3,5,1,4,6,2,6,4,4,7,2,4,7,2,3,4,1,2,4,0,0,4,0,1,3,1,3,4,4,0,1,4,0,1
58,4,3,2,3,5,1,4,6,2,7,5,4,7,2,3,8,1,3,4,1,2,4,0,0,4,0,1,3,1,3,2,4,0,1,4,0
59,6,4,3,2,4,5,2,3,7,2,9,5,3,6,2,3,8,1,3,5,1,2,4,0,1,4,0,1,3,1,1,2,4,0,1,4
60,4,6,2,3,2,4,5,2,3,6,3,9,5,3,5,2,2,8,3,3,4,1,2,3,1,1,4,0,1,3,4,1,2,3,1,1
61,1,3,5,1,3,2,4,5,2,3,7,3,9,5,3,5,2,2,8,3,3,4,1,2,2,1,1,4,0,1,3,4,1,2,2,1
62,0,0,3,5,2,3,2,4,5,3,4,7,3,8,5,3,5,2,2,8,3,3,4,1,2,2,1,1,4,0,3,3,4,1,2,2
63,2,0,1,3,5,2,3,2,4,5,3,3,7,3,8,6,3,5,2,2,8,3,3,4,1,2,2,1,0,4,8,3,3,4,1,2
64,2,1,0,0,3,5,2,4,2,4,6,3,3,6,3,7,6,3,5,2,2,6,3,3,4,1,2,2,1,0,2,6,3,3,4,1
65,0,1,1,0,0,3,5,3,3,2,4,6,3,3,6,3,6,6,3,5,2,2,5,3,2,4,1,2,1,1,2,2,5,3,2,4
66,0,0,1,1,0,0,3,4,2,3,3,4,6,3,3,6,3,7,6,3,4,2,2,5,4,2,4,1,2,1,4,2,2,5,4,2
67,0,1,0,1,1,0,0,3,4,2,4,3,4,7,3,4,5,3,6,6,3,4,2,2,5,3,2,4,1,3,3,4,2,2,5,3
68,2,0,1,0,1,1,0,0,3,4,3,4,3,4,7,3,4,5,3,5,6,3,5,2,2,5,3,3,4,1,6,3,4,2,2,5
69,0,1,0,1,0,1,1,0,0,3,5,3,4,2,4,6,3,4,4,3,4,6,3,5,2,2,5,3,3,4,4,6,3,4,2,2
70,5,0,1,0,1,0,1,1,0,0,3,5,3,4,2,4,5,2,3,4,3,4,6,3,5,2,2,5,3,3,3,4,6,3,4,2
71,2,5,0,1,0,1,0,0,1,0,0,3,5,4,4,2,4,5,2,3,4,3,4,5,3,5,2,2,5,3,4,3,4,5,3,4
72,2,2,5,0,1,0,1,0,0,1,1,0,3,4,3,4,2,4,5,3,3,4,3,4,5,3,4,2,3,5,3,4,3,4,5,3
73,1,2,1,5,0,1,0,1,0,0,2,1,0,3,4,3,4,2,4,4,3,3,4,3,4,5,3,4,2,3,3,3,4,3,4,5
74,4,1,2,1,5,0,1,0,1,0,1,2,1,0,3,4,3,4,2,4,4,3,3,4,3,4,4,3,4,2,4,3,3,4,3,4
75,2,4,1,2,1,4,0,1,0,1,0,1,2,2,0,3,5,3,4,1,3,3,2,3,4,3,4,4,3,4,3,3,2,3,4,3
76,1,1,4,0,2,1,4,0,1,0,1,0,1,1,0,0,4,5,3,4,1,3,3,2,3,4,3,3,4,3,1,3,3,2,3,4
77,5,1,1,4,0,1,1,4,0,1,1,1,0,1,1,0,0,4,5,3,4,1,3,3,2,3,4,3,3,4,4,1,3,3,2,3
78,3,4,1,1,4,0,0,1,4,0,2,1,1,0,1,1,0,0,2,4,3,4,1,3,2,2,3,3,3,3,3,4,1,3,2,2
79,0,3,4,1,1,4,0,0,1,4,0,2,1,1,0,1,0,0,0,2,4,3,4,0,3,2,2,3,3,3,4,3,4,0,3,2
80,2,0,3,4,1,1,4,1,0,0,5,0,2,0,0,0,1,0,0,0,2,5,1,4,0,3,2,2,3,3,2,5,1,4,0,3
81,0,1,0,3,4,0,1,3,0,0,1,3,0,2,0,0,0,1,0,0,0,2,4,1,4,0,3,2,1,3,0,2,4,1,4,0
82,0,0,0,0,1,3,0,1,2,0,1,0,3,0,2,0,0,0,1,0,0,0,2,3,1,4,0,2,2,0,0,0,2,3,1,4
83,2,0,0,0,0,1,3,0,2,2,0,1,0,3,0,2,0,0,0,1,0,0,0,2,3,1,4,0,2,2,0,0,0,2,3,1
84,2,1,0,0,0,0,0,3,0,1,1,0,0,0,3,0,2,0,0,0,1,0,0,0,1,3,1,4,0,1,1,0,0,0,1,3
85,0,0,0,1,1,1,1,1,1,1,2,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,3,0,4,0,0,1,0,0,0,1
86,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,3,0,3,0,0,1,0,0,0
87,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0
88,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
90,0,1,0,0,0,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
