ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,22,11,17,16,27,18,28,19,27,24,31,21,23,25,26,20,18,32,23,23,16,20,18,30,25,20,25,21,15,16,16,20,19,30,25,22
40,19,23,11,18,16,27,18,28,19,28,23,31,21,22,25,26,19,18,31,23,22,16,20,17,30,25,21,24,20,13,22,17,20,18,30,25
41,17,19,24,12,16,18,28,19,29,19,28,25,31,21,21,24,26,19,17,31,23,22,16,20,16,30,24,23,24,21,23,22,16,20,17,31
42,28,16,19,22,11,20,15,28,18,27,20,26,24,30,21,21,25,25,21,18,32,23,21,16,20,15,31,24,22,22,31,23,22,16,20,16
43,24,28,15,19,22,11,20,16,27,21,29,21,28,25,30,21,20,24,25,21,18,32,23,21,16,20,15,31,25,24,19,31,23,22,16,20
44,18,21,28,16,21,24,11,20,15,27,18,29,21,28,24,30,22,20,24,25,20,16,31,23,21,16,21,15,30,23,20,17,30,23,22,15
45,22,20,22,27,17,20,24,11,18,15,27,20,29,21,27,23,28,22,19,25,25,20,15,31,23,21,15,21,17,31,26,20,16,31,23,22
46,14,20,19,21,26,17,20,24,10,19,14,27,20,29,22,25,23,28,23,19,23,26,20,15,31,24,20,16,21,17,24,26,20,16,31,24
47,19,15,19,19,19,25,19,21,27,11,20,16,27,20,29,23,25,25,28,23,19,23,25,20,17,31,25,21,16,21,19,23,25,20,18,31
48,14,20,12,21,20,19,24,17,22,24,11,19,15,26,20,28,23,25,25,28,23,18,22,25,20,16,33,25,21,16,23,18,22,25,20,17
49,14,15,16,12,20,20,18,24,18,21,26,11,18,15,26,20,25,22,25,25,27,22,18,22,25,20,17,33,23,21,27,23,18,22,25,20
50,17,15,12,16,12,20,19,18,24,19,20,25,11,18,15,26,19,25,23,24,26,27,21,18,24,26,20,17,32,23,26,27,21,18,24,26
51,21,18,14,12,16,12,20,18,17,24,19,20,25,11,17,15,23,19,24,22,25,26,27,21,18,23,25,20,17,32,26,26,26,21,18,23
52,20,22,17,12,13,15,12,20,19,18,25,20,21,25,11,17,15,24,19,24,22,24,25,28,21,18,23,25,21,16,22,24,25,28,21,18
53,13,17,22,17,12,12,15,12,22,18,16,23,20,20,25,11,17,15,22,19,24,20,24,25,28,20,18,23,25,21,25,21,24,25,28,20
54,15,13,19,21,17,12,11,15,14,21,17,14,23,19,20,25,11,17,15,22,19,24,20,23,23,28,20,18,23,25,18,25,21,23,24,28
55,18,14,14,17,22,16,13,11,15,12,24,17,12,24,17,19,25,11,17,15,22,19,24,20,24,23,28,20,20,22,22,18,25,21,23,23
56,18,20,14,13,15,21,18,13,11,15,12,24,17,12,24,17,19,24,11,15,15,20,20,24,20,24,24,28,20,20,15,20,19,25,21,23
57,26,20,16,14,13,14,21,15,12,11,15,12,24,17,14,23,17,19,23,11,14,16,20,20,23,20,24,24,25,21,14,16,20,19,24,21
58,17,22,19,16,16,14,16,21,16,13,9,13,11,24,16,14,22,17,17,23,11,14,14,21,20,23,19,23,24,25,11,14,15,21,19,24
59,22,17,20,21,15,13,14,16,21,16,13,11,13,11,24,18,14,22,18,19,23,11,14,14,19,19,24,21,22,24,23,11,14,15,19,18
60,27,22,18,20,17,16,13,15,15,19,14,13,11,12,11,24,18,15,22,18,18,23,11,14,14,19,18,23,21,22,19,23,11,14,15,19
61,10,25,22,16,20,19,16,13,15,15,20,14,13,10,11,10,24,18,16,21,18,18,24,11,15,13,20,17,23,21,18,18,24,11,16,14
62,7,11,23,21,16,19,17,14,15,15,17,19,13,13,10,12,10,23,17,18,20,20,18,23,9,15,13,20,18,22,23,19,18,23,9,16
63,7,7,12,24,20,15,19,17,13,11,17,17,20,11,12,10,12,11,23,17,20,20,20,18,21,9,15,12,20,18,19,23,19,18,22,9
64,8,5,7,10,23,19,16,20,17,14,12,17,18,19,10,12,9,12,10,22,17,20,19,16,17,20,9,14,12,20,17,19,21,15,17,20
65,12,7,5,7,8,20,18,16,19,16,14,12,18,18,18,10,12,9,12,10,22,17,20,18,17,17,19,8,14,13,22,17,19,20,16,17
66,16,10,7,6,6,7,19,16,13,17,17,14,12,19,18,17,8,11,9,13,10,21,17,19,18,16,17,19,8,14,10,21,17,18,20,15
67,13,13,9,9,6,6,7,18,15,15,16,17,13,12,17,17,17,8,11,9,13,10,19,17,19,18,16,16,20,8,13,10,19,17,18,20
68,3,12,12,9,9,6,7,8,18,14,13,16,17,14,13,15,16,17,8,9,9,13,10,18,17,19,19,16,16,18,8,13,10,18,17,18
69,10,4,9,13,7,11,4,7,6,17,13,13,15,17,14,12,14,15,17,11,9,9,11,10,17,17,18,19,14,17,10,8,11,10,17,17
70,6,10,3,8,12,7,7,4,7,7,17,13,13,15,16,14,12,14,15,16,10,9,9,11,10,17,16,18,21,14,10,10,8,11,10,17
71,5,5,7,3,7,11,6,6,5,5,8,17,12,13,15,16,14,13,14,15,14,9,9,9,11,10,15,16,17,21,15,9,10,8,11,10
72,9,4,6,7,3,7,13,7,5,4,4,7,15,12,13,14,15,14,13,14,15,12,9,9,9,11,10,13,16,14,13,12,9,10,8,11
73,9,8,3,4,6,4,5,11,7,4,4,4,7,15,11,13,14,14,13,12,13,14,12,9,9,10,10,9,13,16,13,12,12,9,10,9
74,6,8,6,3,5,5,4,5,11,7,5,4,4,7,13,11,11,13,13,12,10,10,12,12,9,9,9,10,9,12,9,10,10,12,9,10
75,7,6,8,4,2,4,3,4,7,11,6,4,5,3,7,13,10,10,13,12,11,10,9,12,12,8,10,9,10,9,11,9,9,10,12,9
76,8,7,5,7,3,2,5,2,5,5,9,6,4,5,3,7,12,8,8,13,11,11,10,9,12,11,9,10,9,10,12,11,9,9,10,11
77,4,7,6,5,7,3,1,5,2,3,3,8,6,4,4,2,6,12,7,8,12,7,10,10,10,8,10,7,10,9,13,8,10,9,10,7
78,11,3,6,6,5,6,4,1,4,2,4,3,7,6,4,4,2,5,11,7,8,12,7,10,10,10,5,10,7,9,8,13,8,10,9,10
79,6,10,4,6,6,5,6,4,3,8,2,3,3,6,5,5,3,2,3,11,6,8,10,7,9,9,10,5,9,7,6,8,11,8,9,8
80,8,5,7,2,7,7,4,6,1,3,7,3,3,3,6,5,4,3,2,3,10,6,8,8,6,9,9,9,4,8,11,6,8,9,7,9
81,6,6,5,5,2,7,6,4,6,2,3,7,3,2,2,4,5,4,3,2,5,8,6,8,8,6,10,9,7,4,4,9,6,8,9,7
82,7,4,5,4,4,None,6,5,6,6,1,3,4,3,3,2,4,3,3,3,2,4,8,6,7,7,7,9,9,7,2,4,9,6,8,8
83,2,5,4,5,5,5,None,4,7,6,5,1,1,3,2,3,2,4,3,3,2,2,3,7,6,6,7,6,9,7,2,2,3,8,6,7
84,1,1,4,4,4,3,3,None,1,4,5,5,1,1,2,1,2,1,4,3,3,2,2,2,7,5,7,8,5,7,2,2,2,2,8,5
85,1,1,1,1,2,1,2,2,4,3,2,4,4,1,1,1,1,3,1,4,2,1,2,1,2,6,5,5,8,5,2,1,2,1,2,6
86,1,2,1,1,1,2,2,3,2,2,2,2,3,2,1,2,None,None,2,3,2,2,1,2,1,2,6,4,4,6,3,2,1,2,1,2
87,1,1,1,1,1,1,1,2,2,2,None,3,2,1,2,None,2,None,None,2,3,None,2,1,2,None,2,5,4,4,2,1,2,1,2,None
88,1,1,None,1,None,1,1,2,1,1,3,None,3,2,2,2,None,2,None,None,2,None,1,2,1,2,None,1,5,4,2,None,2,2,1,2
89,1,1,None,1,None,1,1,1,1,1,1,3,None,1,2,2,1,None,2,None,None,2,None,1,2,None,2,None,1,4,None,2,None,2,2,None
90,2,2,1,1,1,2,2,2,2,2,3,1,3,None,2,2,2,1,None,2,None,None,2,None,1,2,None,2,None,None,None,None,2,None,2,2
91,None,None,None,None,None,None,None,1,None,None,None,2,1,1,None,2,1,2,1,None,1,None,None,2,None,1,2,None,2,None,None,None,None,2,None,2
92,None,None,None,None,None,None,None,None,None,None,1,None,2,1,2,None,2,1,None,None,1,1,None,None,1,None,1,1,None,1,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,4,1,None,None,2,1,None,None,1,1,None,None,1,None,1,1,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,1,None,None,1,None,1,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,1,1,None,None,None,None,1,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
