ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,1,2,1,3,6,5,4,8,4,3,6,2,3,3,5,7,6,1,8,2,12,3,4,10,9,7,8,4,6,4,11,3,4,10,9,7
39,1,2,2,1,3,4,6,4,7,4,3,6,2,4,3,5,8,6,1,7,2,12,3,4,9,10,7,8,5,4,5,10,3,5,9,9
40,3,1,2,2,2,3,4,6,5,6,5,4,6,2,4,3,5,9,6,2,7,5,11,2,4,8,10,7,9,5,7,6,10,3,5,8
41,5,4,0,2,2,2,4,4,6,4,6,4,4,6,2,4,3,7,8,8,2,4,4,9,0,4,9,11,6,9,2,5,5,8,2,5
42,7,4,6,1,2,1,2,3,4,6,4,7,4,4,6,2,5,3,7,8,8,0,4,4,10,0,3,8,12,8,8,1,5,5,9,2
43,7,7,4,5,1,2,1,3,3,5,5,4,8,4,5,6,2,5,3,5,7,7,1,5,3,12,1,8,8,12,7,8,1,5,4,11
44,3,6,6,4,5,0,2,1,3,3,3,2,4,8,4,5,6,2,5,3,5,8,6,1,5,6,11,1,10,8,5,8,7,1,5,6
45,5,4,6,6,3,4,0,2,1,3,3,3,1,3,6,4,5,6,2,5,3,6,9,7,1,5,6,11,2,9,3,6,9,8,1,5
46,4,3,5,6,5,3,3,0,2,1,4,3,3,1,3,6,4,6,6,2,5,4,6,7,8,2,5,6,12,3,5,4,6,8,8,2
47,5,4,3,6,6,5,3,4,2,3,1,4,4,2,2,3,5,3,6,6,2,5,4,7,8,7,2,5,6,11,2,5,4,6,8,7
48,5,6,4,3,5,6,6,3,3,1,2,1,4,4,3,2,3,7,4,6,6,2,6,5,7,8,6,3,5,6,6,2,6,5,6,8
49,5,4,6,4,3,5,6,5,4,4,2,2,1,3,4,4,2,3,6,4,6,7,3,6,5,7,8,6,4,5,5,6,3,6,5,6
50,5,6,4,6,4,2,5,6,5,4,3,2,3,1,3,4,5,2,3,6,4,6,7,3,6,5,8,7,6,5,4,5,6,3,6,5
51,7,6,6,4,6,4,2,4,6,5,4,3,2,3,2,3,4,5,2,5,6,4,6,6,3,5,5,8,8,7,6,4,6,6,3,5
52,4,7,5,6,4,5,4,2,3,6,6,5,3,2,3,2,3,4,5,5,5,6,4,6,6,3,6,6,8,8,5,6,4,6,6,3
53,11,3,7,5,9,5,5,4,2,3,9,6,5,2,3,3,2,3,4,6,6,5,6,3,6,6,3,6,5,6,6,5,6,4,6,6
54,0,11,3,6,5,9,4,5,4,3,4,9,6,5,3,3,3,3,3,4,6,6,5,5,5,6,6,4,6,5,6,6,6,5,6,6
55,8,0,11,3,7,7,9,4,5,3,3,4,9,6,5,2,3,3,3,4,4,6,6,6,6,5,7,6,4,6,5,7,6,6,6,6
56,6,8,0,10,3,7,6,9,5,5,3,3,4,9,6,5,3,5,3,2,4,4,5,6,6,6,5,7,6,4,3,5,5,7,6,6
57,6,5,8,1,11,3,6,6,9,6,5,3,5,4,10,6,6,3,6,3,2,4,4,4,6,7,7,5,7,6,2,3,5,5,7,7
58,3,6,5,10,0,8,3,5,6,9,7,5,3,5,4,11,6,6,4,6,3,3,4,4,6,9,7,7,6,8,3,3,3,5,7,9
59,3,2,7,8,10,1,8,3,4,6,11,6,4,3,5,4,10,7,6,4,8,3,3,3,4,6,9,7,7,6,8,3,3,3,5,7
60,4,2,2,7,7,11,2,7,3,6,6,10,6,4,3,5,4,10,7,5,5,8,3,3,3,4,7,9,7,7,5,8,3,3,3,5
61,6,4,2,2,7,7,9,3,8,3,5,6,9,6,6,3,7,4,10,7,5,5,8,3,4,3,4,8,9,7,5,5,8,3,4,3
62,2,5,4,3,2,7,8,9,4,6,5,6,6,9,7,4,3,7,4,9,7,5,5,7,3,3,2,4,8,9,7,5,5,7,3,3
63,3,2,6,5,5,5,7,9,8,4,5,5,8,6,9,7,4,3,7,5,9,7,5,5,7,2,4,2,6,8,9,7,4,5,7,2
64,2,3,2,4,4,5,4,7,9,8,3,5,5,7,6,8,6,5,3,7,5,9,8,6,6,7,2,4,2,6,4,9,7,5,6,7
65,9,4,2,2,4,4,6,4,9,8,9,4,6,5,6,6,8,5,4,3,7,5,10,7,5,6,7,2,4,2,7,5,9,7,5,6
66,10,8,4,3,2,4,4,6,3,9,9,8,4,6,5,6,5,9,6,3,3,8,6,9,8,5,6,6,2,4,3,8,6,9,8,5
67,8,9,7,3,3,3,4,4,5,3,10,8,8,4,5,5,5,5,9,5,3,3,8,6,9,8,5,6,6,2,3,3,8,6,9,8
68,4,7,9,9,3,3,2,4,4,4,3,10,9,9,4,6,5,5,5,9,5,3,3,7,6,9,6,6,5,5,5,3,3,8,6,9
69,3,7,7,9,7,3,3,2,4,4,5,3,10,10,9,4,6,5,5,5,9,6,3,3,7,6,9,8,6,5,9,6,3,3,8,6
70,6,2,5,7,12,6,4,1,3,3,4,5,3,10,10,10,4,6,6,5,5,9,6,3,3,7,6,9,8,6,5,9,6,3,3,8
71,13,6,2,4,7,11,6,2,2,2,5,4,5,4,9,10,10,4,6,6,5,5,10,6,3,3,7,6,9,8,5,5,10,6,3,3
72,10,12,6,1,4,8,10,6,2,0,2,5,4,5,4,8,8,10,6,6,6,5,5,10,7,3,4,7,6,9,6,5,5,10,6,3
73,4,10,12,5,1,4,8,11,7,2,1,2,5,4,6,4,7,8,8,5,6,6,5,5,10,7,3,4,6,6,6,6,5,5,10,6
74,4,3,8,11,5,1,4,8,10,5,3,1,2,6,4,5,3,6,8,8,5,4,6,5,5,10,7,4,5,5,5,4,6,5,5,10
75,5,4,4,5,11,4,2,4,6,9,5,3,1,2,5,4,5,3,6,9,8,5,3,6,4,7,8,7,4,5,8,5,3,6,4,6
76,4,6,4,2,5,10,4,1,3,6,11,5,3,1,2,5,4,5,3,6,9,8,5,3,5,4,7,8,7,4,9,8,5,3,5,4
77,2,4,5,4,2,5,10,3,2,4,7,11,4,3,1,1,5,4,3,3,7,10,8,5,3,5,4,5,8,5,7,9,8,5,3,5
78,5,1,3,5,4,2,5,10,3,0,4,7,11,4,3,1,1,5,4,2,3,7,10,7,4,3,5,4,5,7,3,6,9,8,4,3
79,2,5,1,2,4,4,2,5,7,3,2,4,7,11,4,3,1,0,5,4,3,3,7,9,5,3,3,4,3,5,2,3,6,8,7,3
80,2,1,4,1,2,4,4,2,5,6,4,2,3,7,10,4,3,1,0,5,3,1,2,7,8,5,2,3,3,3,4,1,3,6,7,7
81,0,2,2,4,0,1,4,4,1,7,5,4,2,2,6,10,4,2,1,1,5,3,0,2,6,8,5,2,3,2,5,3,0,3,5,7
82,0,0,3,1,4,0,1,4,4,1,7,5,3,1,2,6,10,4,1,1,1,6,3,0,3,5,8,4,4,2,1,6,3,0,3,4
83,2,0,0,2,1,4,0,0,5,5,1,6,5,3,1,2,5,9,4,1,1,1,5,2,0,3,4,7,3,3,1,1,6,2,0,3
84,1,1,0,0,2,1,3,0,0,3,5,1,4,5,3,1,2,5,7,4,1,1,1,4,1,0,1,4,6,3,1,1,1,5,1,0
85,1,1,1,1,2,1,2,3,2,2,2,4,1,4,4,3,1,2,4,7,4,1,1,1,4,1,0,1,4,6,4,1,1,1,5,1
86,1,1,1,1,1,1,1,2,1,1,0,1,4,1,3,4,3,1,1,3,7,3,1,1,1,3,1,0,0,4,6,3,1,1,1,4
87,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,4,3,1,1,3,7,3,0,0,1,2,2,0,0,3,6,3,0,0,1
88,1,1,0,1,1,1,1,1,1,1,4,1,0,0,3,1,2,2,2,1,1,2,4,2,0,0,1,2,2,0,1,2,3,2,0,0
89,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,3,1,2,1,1,1,1,2,2,1,0,0,0,2,2,1,1,2,2,1,0
90,2,1,1,1,1,1,1,2,2,1,1,0,1,0,0,0,3,1,2,1,1,2,1,1,2,1,0,0,0,2,1,2,1,1,2,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,0,2,1,1,1,1,0,0,0,1,0,1,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,2,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
