ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,5,10,8,11,10,8,10,5,14,11,7,8,18,9,11,6,9,9,5,9,7,6,6,6,10,5,6,11,7,9,6,5,7,6,8,5
30,12,5,11,7,11,10,8,9,4,13,12,6,9,18,9,10,6,9,10,5,11,7,7,7,6,9,6,7,12,7,11,6,6,8,6,8
31,11,12,5,10,6,11,13,8,9,6,14,12,6,9,19,9,10,3,7,10,5,11,6,7,7,6,8,5,6,12,5,11,5,5,8,6
32,13,10,9,5,9,6,11,11,8,9,7,14,12,6,9,19,9,10,3,5,10,5,12,6,7,7,6,11,5,6,10,5,11,5,5,8
33,10,15,11,9,7,9,6,12,11,8,10,8,11,12,6,8,19,9,11,3,5,11,5,11,6,7,7,5,9,5,5,11,5,11,5,4
34,9,10,14,10,9,5,9,6,13,11,8,10,8,11,13,6,7,16,9,10,3,5,12,5,10,5,6,9,5,8,3,5,11,5,10,5
35,4,8,9,14,13,8,5,9,5,10,13,9,9,8,10,13,4,7,16,9,11,3,5,14,5,12,5,6,8,6,12,3,5,12,5,12
36,4,5,10,11,14,11,8,6,8,6,11,13,9,9,7,10,13,4,7,16,8,10,3,7,13,7,14,5,4,6,7,11,3,5,11,5
37,5,4,5,7,10,17,10,10,5,8,6,11,13,9,9,7,10,14,4,7,15,8,11,5,7,13,6,14,6,4,16,7,11,4,5,11
38,9,4,4,5,7,8,15,11,11,5,8,6,11,11,9,9,8,10,14,4,7,17,8,11,5,6,14,5,14,6,7,17,7,11,4,5
39,1,9,4,4,5,6,8,13,11,10,6,8,6,9,11,9,9,9,10,13,4,6,17,8,11,6,6,10,4,14,4,6,17,7,11,5
40,8,2,8,4,4,5,6,8,12,11,10,6,8,6,10,11,9,9,9,11,12,5,6,16,7,11,7,8,9,4,12,5,6,16,7,11
41,8,5,3,8,4,4,5,7,8,12,13,10,5,8,6,10,11,9,9,8,11,12,5,5,16,5,11,6,6,8,11,12,5,5,16,6
42,6,7,7,3,8,4,5,6,7,10,14,13,10,6,8,6,10,11,8,9,8,11,12,5,5,17,5,11,5,6,7,11,12,5,5,16
43,11,6,8,7,3,9,4,5,6,7,8,14,13,10,6,8,6,11,11,8,9,8,11,12,5,5,17,6,10,5,10,7,11,12,5,5
44,9,10,6,9,6,1,8,4,4,5,7,8,14,13,10,7,8,6,11,11,8,9,8,11,12,5,4,18,5,10,8,10,7,11,12,5
45,7,11,10,7,9,6,2,7,4,4,5,7,8,14,13,10,7,8,6,11,11,8,9,7,11,12,5,5,18,5,12,8,10,6,9,12
46,13,7,10,10,5,8,5,3,7,3,5,5,7,8,13,13,10,7,8,6,10,10,8,9,7,9,11,5,6,19,11,11,8,10,6,9
47,7,14,7,11,10,7,7,5,3,8,4,5,5,6,8,13,13,10,8,9,6,9,10,9,7,7,10,12,5,6,6,11,11,9,9,6
48,14,9,14,9,11,11,5,9,4,2,8,4,5,5,7,8,13,13,10,7,9,6,8,10,9,8,7,11,13,5,9,6,10,11,9,9
49,13,12,8,15,7,10,10,6,7,5,2,8,4,5,5,7,7,13,12,10,7,9,6,8,10,10,8,7,9,9,6,9,6,10,11,10
50,10,14,12,7,14,7,12,10,5,7,5,2,8,4,5,6,7,7,13,12,10,7,9,6,8,10,11,8,7,10,10,6,9,6,10,11
51,7,11,14,13,9,14,7,12,10,6,6,5,2,8,3,3,7,6,7,14,12,9,7,9,6,8,10,11,9,7,12,9,6,9,6,10
52,9,7,10,12,13,8,15,9,12,10,7,5,5,2,8,3,3,7,6,7,14,12,10,5,9,6,9,10,11,9,14,12,10,5,9,6
53,6,9,7,10,13,13,8,14,8,14,11,7,4,5,2,7,3,3,6,6,7,14,12,10,5,9,6,9,10,11,9,14,12,10,5,9
54,17,5,8,8,11,14,13,6,14,9,14,10,8,4,5,5,7,3,3,6,6,7,14,12,10,6,9,6,9,12,6,9,14,12,10,6
55,15,16,6,9,8,10,13,13,6,14,8,13,10,8,4,5,5,7,3,3,6,6,7,14,12,9,6,9,6,9,6,6,9,14,12,9
56,7,15,15,5,8,9,10,15,12,6,14,8,13,10,8,4,5,5,7,3,3,5,6,7,14,12,9,6,9,6,3,5,6,9,14,12
57,8,10,15,14,6,9,8,9,12,11,7,14,8,13,10,8,3,5,5,7,3,3,5,6,7,14,11,9,6,9,3,3,5,6,9,14
58,11,7,7,16,14,5,10,9,10,11,13,7,11,8,13,12,7,3,5,5,7,3,3,5,6,8,13,11,9,6,7,3,3,5,6,9
59,10,11,7,8,15,14,5,8,10,10,12,13,9,11,8,13,13,7,3,5,5,7,3,3,5,6,8,13,12,9,4,7,3,3,5,6
60,12,10,11,6,6,15,15,6,8,10,10,12,12,9,11,7,13,13,7,4,5,5,7,3,3,5,6,7,13,12,5,4,7,3,3,5
61,10,10,10,12,8,6,16,15,8,9,12,10,13,12,8,11,7,12,13,7,4,4,5,7,3,3,5,6,8,13,4,4,4,7,3,3
62,2,10,10,10,11,7,5,15,15,8,7,11,11,12,11,8,12,8,10,13,7,4,4,5,6,3,3,5,6,8,7,4,4,4,6,3
63,5,2,11,10,10,9,6,5,14,15,8,7,11,10,12,11,8,12,8,10,13,7,5,3,6,6,3,3,6,6,14,7,5,4,5,6
64,6,6,2,11,11,11,8,5,6,14,16,8,7,11,11,12,11,8,12,8,10,13,7,6,3,6,6,3,3,6,10,14,7,6,4,5
65,12,6,4,2,8,10,9,10,5,5,16,16,6,7,9,10,12,11,8,12,8,10,14,7,6,3,6,6,3,3,9,10,15,7,6,4
66,16,12,7,4,2,8,10,9,7,5,6,16,16,5,7,9,10,12,11,8,13,8,10,14,7,5,3,4,7,3,12,9,10,15,7,5
67,18,16,11,6,4,2,9,10,9,7,6,5,15,15,5,7,9,9,14,11,8,13,7,11,14,7,5,3,4,7,7,12,8,11,15,7
68,11,17,16,11,6,4,2,10,10,10,7,6,5,15,17,5,7,9,9,14,9,8,14,7,11,14,7,5,4,3,11,7,13,8,11,15
69,13,12,16,18,11,9,2,2,10,11,10,7,5,5,13,17,5,9,9,9,14,9,8,13,7,11,14,5,5,5,12,11,7,12,8,11
70,11,12,13,18,16,11,8,1,3,10,12,10,7,3,5,13,16,5,9,8,7,14,9,8,12,7,11,13,5,5,7,12,11,7,12,8
71,13,11,11,10,17,17,12,7,1,3,10,11,9,7,3,4,13,14,5,9,8,7,14,9,8,12,7,11,13,5,7,7,12,11,7,12
72,11,11,11,11,9,14,15,10,8,None,4,8,11,9,6,3,4,13,10,5,7,8,6,14,9,8,12,8,11,13,6,7,7,12,11,7
73,4,8,11,10,11,9,13,15,9,7,None,4,8,11,9,6,3,4,12,10,5,8,9,6,13,9,8,12,7,12,5,7,8,7,11,11
74,9,4,9,11,9,11,9,13,15,11,6,None,4,8,10,9,6,3,4,11,10,5,7,9,6,12,10,8,11,6,10,5,6,8,7,10
75,12,8,4,8,11,9,9,11,13,14,10,6,None,4,8,11,9,6,2,4,11,9,5,6,9,7,12,10,9,9,10,9,5,5,8,8
76,8,10,8,3,6,9,8,9,8,11,14,11,6,None,4,7,6,9,6,2,4,10,9,5,6,8,7,10,10,7,5,9,9,5,5,7
77,5,7,10,8,4,7,10,7,9,7,9,13,11,6,None,4,7,6,9,5,2,6,7,9,5,5,8,7,10,12,2,6,7,9,5,4
78,4,5,6,9,6,4,6,7,7,10,8,8,13,11,6,None,4,6,6,8,5,2,6,7,9,5,5,8,6,9,5,2,6,7,9,5
79,4,2,3,5,10,6,3,6,6,7,10,8,7,13,12,5,None,3,5,6,7,4,2,6,6,8,5,5,8,6,7,4,2,6,6,8
80,7,5,2,3,5,7,5,3,5,6,7,8,8,7,13,12,5,None,1,3,4,7,4,2,5,5,8,5,5,6,5,7,4,2,5,5
81,3,6,5,2,4,3,6,5,3,5,7,7,7,5,7,13,10,5,None,1,2,4,6,3,2,4,4,8,5,4,3,5,6,4,2,4
82,3,4,5,4,2,3,2,5,5,3,4,7,5,3,5,6,13,9,4,None,1,1,4,5,3,2,4,4,7,5,1,3,5,5,4,2
83,1,3,2,2,4,2,3,2,5,4,4,4,6,5,4,4,6,9,9,3,None,1,1,4,4,3,None,2,4,5,None,1,3,4,4,4
84,2,None,2,2,3,4,1,2,2,4,4,4,4,5,2,4,4,5,8,8,3,None,1,1,3,3,2,None,2,4,3,None,1,3,3,3
85,1,1,2,1,1,None,1,2,2,2,3,2,2,3,7,2,4,2,4,7,8,2,None,1,1,3,3,1,None,2,8,2,None,1,3,3
86,1,1,2,1,1,1,2,2,2,2,2,2,1,1,2,4,2,4,1,4,6,6,1,None,1,1,3,3,None,None,5,6,1,None,1,3
87,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,3,2,4,2,4,3,5,1,None,1,None,1,3,1,4,3,5,1,None,1
88,1,1,1,1,1,1,1,1,1,1,2,None,2,1,1,1,1,3,2,4,2,4,2,5,1,None,1,None,1,3,2,3,2,5,1,None
89,None,1,1,1,1,1,1,1,1,1,1,1,None,1,1,1,1,None,3,1,4,1,3,1,5,None,None,1,None,1,3,1,2,1,4,None
90,1,2,1,1,2,1,2,1,2,2,None,1,1,None,1,1,1,1,None,3,1,4,1,3,None,5,None,None,None,1,1,3,1,2,None,4
91,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,1,None,3,None,2,1,2,None,5,None,None,None,3,None,2,1,1,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,1,1,None,3,None,2,1,2,None,2,None,None,None,3,None,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,None,2,None,2,None,2,None,1,None,None,None,2,None,2,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,1,None,2,None,2,None,1,1,None,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,1,None,2,None,2,None,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,1,1,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
