ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,3,6,5,6,3,5,6,3,6,5,7,11,3,6,8,12,5,3,8,15,9,5,8,16,4,5,8,10,5,6,8,6,8,15,3,6
47,5,2,8,5,7,4,5,6,4,7,4,6,11,4,10,8,9,5,3,9,17,8,5,8,18,4,5,7,10,4,16,7,6,8,18,3
48,9,4,3,8,5,7,5,5,6,4,8,4,7,11,4,10,8,9,5,5,10,16,8,6,10,19,2,7,6,10,7,17,7,6,10,18
49,2,9,4,4,8,5,6,4,5,6,4,7,4,7,8,5,10,8,9,5,4,10,16,9,6,9,19,2,8,6,4,7,17,8,6,9
50,2,3,9,3,3,7,5,7,6,4,7,4,7,6,7,8,5,10,9,9,5,3,9,15,9,6,10,17,2,8,5,3,6,16,8,5
51,7,3,3,10,4,3,6,5,5,5,5,7,4,5,6,9,7,5,10,9,8,6,3,9,15,9,5,9,17,3,10,5,3,6,15,8
52,3,7,3,2,9,4,2,7,5,5,6,7,8,6,5,6,9,8,5,9,9,7,6,3,10,16,9,5,8,18,11,8,5,3,7,16
53,4,3,7,3,2,9,4,2,6,5,6,6,7,8,7,6,6,9,7,5,10,8,6,6,3,9,16,9,5,9,7,10,7,5,3,6
54,8,4,3,7,3,3,8,4,1,7,7,6,5,7,8,6,7,6,9,8,5,10,7,6,5,3,7,15,9,6,4,8,10,7,5,3
55,2,9,5,3,7,3,4,9,4,1,7,6,6,5,8,7,6,7,5,9,9,5,8,7,6,4,4,7,15,9,9,4,6,10,7,4
56,9,2,8,4,3,8,2,4,8,5,2,7,7,7,4,8,8,5,7,6,9,9,5,8,6,7,5,4,6,16,9,9,4,7,9,8
57,4,8,2,7,4,3,7,2,4,8,6,2,6,7,8,5,8,8,5,6,6,9,9,5,8,6,8,6,4,5,7,9,9,4,7,9
58,7,3,7,2,6,4,3,6,2,3,10,6,2,5,7,7,6,8,9,5,6,6,10,9,5,9,8,9,6,4,6,7,10,9,4,8
59,6,7,3,7,2,6,5,4,5,2,4,9,6,2,5,6,7,5,8,9,4,6,7,9,9,6,9,10,10,6,4,6,8,9,9,5
60,5,6,7,3,6,3,6,4,3,5,3,4,10,6,1,6,6,7,6,8,6,4,6,4,9,9,7,6,10,11,7,4,6,7,9,9
61,5,5,6,7,3,8,3,5,4,3,5,3,4,10,6,1,6,6,8,6,8,8,4,6,4,9,9,6,6,10,7,8,4,6,7,9
62,3,6,4,6,5,3,7,3,4,4,4,5,3,2,10,5,1,5,6,8,6,8,8,4,6,4,9,9,6,6,6,7,8,4,6,7
63,1,3,8,5,6,4,3,6,2,5,5,5,5,3,2,10,4,1,5,6,7,6,7,8,6,6,6,9,9,6,7,5,7,8,5,6
64,3,1,3,7,4,6,4,3,6,2,5,4,6,5,3,2,9,4,2,5,6,7,6,6,8,5,6,5,8,9,6,7,5,6,8,4
65,2,2,1,3,6,3,6,5,2,5,3,4,4,6,5,3,2,8,4,3,5,5,7,6,5,9,4,7,6,8,5,5,7,5,5,9
66,4,2,3,1,4,7,3,5,5,2,5,3,4,4,6,5,3,3,9,4,2,5,5,8,6,6,9,3,7,5,3,5,5,8,5,6
67,6,4,2,3,1,3,7,4,4,5,3,5,3,3,4,6,5,3,3,8,4,1,5,4,8,5,7,6,3,7,4,2,5,4,8,4
68,5,4,6,2,3,1,2,5,3,3,5,3,5,2,3,4,6,4,4,4,7,4,1,5,4,7,5,7,6,2,8,4,2,5,4,7
69,10,3,5,8,2,3,1,2,7,5,3,5,3,6,1,4,5,6,3,4,4,7,4,0,5,3,7,6,7,5,4,8,4,2,5,3
70,3,9,3,4,6,2,2,1,2,4,3,3,4,3,6,1,4,5,6,3,4,4,7,5,0,5,3,7,6,7,4,4,7,5,2,5
71,2,3,10,4,4,4,2,1,1,2,4,2,3,4,3,5,2,3,5,8,3,4,4,6,4,0,5,3,7,6,3,4,4,6,4,2
72,0,2,3,9,3,4,3,2,1,1,3,4,1,3,4,3,5,2,3,4,8,3,4,3,6,4,1,4,3,8,8,3,4,3,6,4
73,1,0,2,3,8,3,3,4,2,1,1,3,4,1,3,3,3,4,3,2,4,8,3,4,3,7,4,2,4,3,4,8,3,4,3,7
74,4,2,0,2,3,8,3,3,5,2,0,1,3,4,2,3,2,2,4,2,2,4,8,3,4,2,7,4,2,4,2,4,8,3,4,2
75,0,5,2,0,3,2,6,3,3,5,2,0,1,3,3,2,3,2,3,3,1,2,4,7,4,4,2,6,3,1,1,2,4,7,4,4
76,1,1,4,2,0,3,2,5,3,3,4,1,0,1,3,2,2,2,2,3,2,0,2,4,7,4,4,2,5,3,1,0,2,4,7,4
77,3,1,0,3,1,1,2,2,5,3,4,4,0,0,1,3,2,2,2,2,3,4,0,2,4,7,4,3,2,4,3,2,0,2,4,7
78,0,2,1,1,2,1,0,2,4,5,4,4,3,2,0,1,3,2,2,2,1,3,4,0,2,3,6,4,3,2,2,3,2,0,2,3
79,0,0,1,0,0,2,0,0,2,2,5,4,4,3,2,0,2,3,2,1,2,0,3,4,0,2,3,6,4,3,1,2,3,2,0,2
80,0,0,0,0,0,1,2,0,0,1,2,4,4,4,3,1,0,2,3,2,1,2,0,2,4,0,2,4,6,4,2,1,1,2,2,0
81,1,0,0,0,0,0,0,1,0,0,2,2,3,4,4,3,1,0,2,3,2,1,1,0,2,4,0,2,3,6,3,2,1,1,2,2
82,0,0,0,1,1,0,0,0,2,0,0,1,1,2,4,3,3,1,0,2,3,1,1,1,0,2,4,0,2,3,3,2,2,1,1,2
83,0,0,0,0,0,0,1,1,0,2,0,0,1,1,2,4,2,3,1,0,2,3,0,1,1,0,2,3,0,2,2,3,2,2,1,1
84,1,2,0,0,0,0,0,0,0,0,2,0,0,1,1,2,4,2,3,1,0,0,2,0,1,1,0,2,1,0,0,0,2,2,2,1
85,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,3,2,3,1,0,0,2,0,0,1,0,2,1,1,0,0,2,2,1
86,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,3,0,3,1,0,0,2,0,1,1,0,1,3,1,0,0,2,2
87,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,1,0,0,0,2,1,0,1,1,0,1,0,0,0,2
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,2,0,0,1,2,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,1,0,0,0,2,1,0,1,1,0,1,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,0,0,0,1,1,0,2,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,0,0,0,1,1,0,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
