ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,55,37,57,47,54,69,78,66,68,54,67,62,74,54,64,73,59,61,75,71,65,71,62,65,63,65,57,54,53,62,67,68,57,64,69,72
30,53,55,42,63,48,50,66,77,66,68,48,66,58,72,52,62,74,60,61,76,71,68,71,65,66,65,66,54,52,54,71,68,69,59,65,70
31,51,48,61,40,61,49,52,68,78,68,75,46,65,64,69,48,65,75,59,61,77,68,68,71,66,62,65,63,54,55,73,74,70,70,62,62
32,49,53,51,63,42,61,51,56,63,81,74,78,46,63,66,71,50,65,74,56,61,75,69,65,72,65,65,67,64,56,62,70,76,71,65,63
33,62,48,56,53,62,44,65,53,57,62,81,76,77,46,59,66,70,48,66,70,53,64,73,67,61,73,63,61,65,65,53,60,67,59,72,66
34,65,60,53,54,56,64,46,69,54,58,65,78,78,76,49,62,64,69,48,65,66,51,62,73,64,61,71,65,59,62,64,53,65,71,62,68
35,47,65,64,56,55,59,68,50,72,53,62,62,80,76,79,45,60,64,70,49,65,69,50,59,70,61,62,68,65,56,67,62,53,65,66,61
36,33,48,66,63,55,57,61,69,49,68,50,64,64,77,79,81,47,60,65,72,48,70,69,51,61,71,61,60,67,63,47,65,64,53,66,69
37,44,40,47,70,65,58,55,67,72,55,68,46,62,61,77,75,78,52,60,69,71,47,71,64,52,64,70,63,63,60,70,46,66,62,55,67
38,44,46,39,48,68,65,64,60,65,73,58,72,47,60,62,79,72,76,54,60,67,72,44,72,58,51,61,64,64,63,68,71,48,71,62,55
39,67,45,47,37,50,67,69,64,59,71,79,58,74,47,58,64,76,71,74,56,59,63,75,42,66,56,55,66,66,62,60,70,73,45,67,59
40,38,68,42,47,38,50,66,70,65,60,71,76,59,70,47,60,65,78,72,75,53,61,62,76,43,66,55,54,66,66,56,60,70,74,45,69
41,46,38,67,46,46,38,53,67,69,68,59,71,74,57,69,49,59,66,80,73,74,54,60,59,72,43,69,54,52,66,73,55,61,56,71,43
42,47,45,37,69,45,43,41,51,66,65,72,59,73,75,57,70,52,59,68,82,71,73,55,61,59,70,41,67,52,53,73,75,55,63,56,72
43,52,49,48,38,71,46,43,42,50,64,68,70,57,75,76,58,70,55,59,68,82,70,72,57,62,58,73,39,63,51,77,75,75,57,63,53
44,48,54,50,47,37,67,45,44,41,52,67,69,66,56,75,77,57,71,54,62,68,81,69,73,56,62,55,73,39,63,65,78,73,69,57,66
45,47,45,56,45,47,37,67,45,46,42,52,66,70,66,59,72,74,57,69,53,61,70,82,67,71,53,61,57,71,37,58,65,75,68,69,58
46,47,46,45,52,47,49,39,65,45,44,44,52,67,68,67,59,73,72,58,69,53,60,70,84,64,71,52,57,56,70,57,60,66,80,68,72
47,55,48,46,44,53,46,50,40,64,45,47,44,53,67,71,66,60,73,69,56,67,53,58,69,83,65,70,53,58,56,67,57,56,67,81,71
48,50,56,49,46,44,54,45,52,39,64,46,45,42,52,64,70,65,63,71,68,57,66,54,59,70,81,65,70,52,61,56,67,56,58,69,80
49,46,50,56,49,47,42,55,44,51,39,67,47,45,42,51,65,69,65,63,70,64,57,66,54,59,70,81,64,72,52,64,56,66,56,58,70
50,42,49,53,58,49,47,43,57,43,54,41,65,46,45,44,51,69,69,67,62,69,66,54,65,55,55,69,80,66,70,68,64,57,64,57,57
51,57,42,48,52,56,48,49,43,55,45,54,40,67,45,45,44,48,69,68,66,60,68,65,54,65,54,56,68,80,64,57,66,67,55,67,57
52,55,57,39,48,52,55,48,49,45,56,45,51,40,65,42,42,42,46,69,68,66,61,67,68,55,65,51,58,67,78,64,57,67,71,55,67
53,53,52,56,38,49,50,56,47,48,47,59,46,51,39,64,42,42,42,46,68,67,66,64,65,71,55,66,50,58,66,67,64,61,66,74,57
54,37,52,52,55,38,49,51,59,49,49,45,58,45,52,39,63,42,42,41,44,66,67,67,61,64,73,57,65,51,60,64,68,64,61,63,75
55,49,38,53,56,56,39,46,52,63,46,47,46,60,46,53,40,63,42,42,41,43,63,67,67,62,64,71,58,62,50,43,64,70,64,61,64
56,42,49,39,52,49,56,40,49,54,62,46,48,47,58,47,53,41,63,41,43,41,43,62,65,66,60,65,68,54,65,42,44,64,69,64,60
57,51,44,49,38,52,47,57,40,48,55,60,46,48,45,58,48,53,42,63,44,41,41,44,61,67,65,59,66,67,51,40,42,48,65,66,65
58,47,49,41,50,39,53,47,57,41,47,56,61,43,48,45,58,48,52,42,65,46,41,42,42,62,66,64,58,64,67,45,40,43,49,63,66
59,40,46,47,40,50,42,51,50,58,42,48,53,60,43,48,45,56,48,52,43,65,45,41,43,43,63,67,66,56,64,64,41,40,44,49,63
60,33,41,44,49,42,52,43,53,48,56,44,48,53,59,44,48,45,56,51,51,42,64,44,42,43,46,58,67,62,54,44,64,41,40,43,51
61,32,32,41,44,49,42,51,43,50,48,55,41,48,53,59,43,48,44,56,51,51,42,61,43,43,44,48,59,66,62,51,44,63,40,41,45
62,19,33,32,38,46,52,42,52,44,51,49,54,40,48,50,57,49,46,46,56,52,50,42,61,42,44,45,48,58,65,52,49,44,65,40,42
63,12,16,31,35,35,45,52,42,55,43,51,49,55,40,47,49,56,49,44,47,57,50,49,42,61,41,41,45,47,57,58,52,49,43,62,41
64,14,10,17,30,30,37,44,54,42,54,39,49,48,51,39,47,49,57,48,44,45,57,49,48,42,58,43,42,43,47,50,58,50,49,43,59
65,35,12,10,18,29,32,38,45,53,39,53,39,50,49,50,41,47,50,57,48,42,46,58,48,49,39,58,41,40,42,47,50,60,45,49,40
66,30,32,13,10,19,28,32,40,41,54,38,53,40,51,53,51,37,46,52,57,47,41,44,58,46,50,36,59,40,38,44,47,50,60,45,51
67,25,29,31,12,10,17,28,31,40,41,53,39,54,38,50,54,51,35,46,51,57,44,38,42,57,43,51,37,58,41,57,43,43,50,58,44
68,23,24,30,30,11,10,18,28,30,36,43,49,38,52,37,49,52,52,35,47,51,56,44,37,39,55,42,51,37,57,55,56,41,43,45,57
69,32,25,24,28,28,11,10,18,28,31,37,43,51,34,51,37,49,51,51,34,46,53,55,43,37,37,53,40,49,36,47,55,56,41,41,47
70,24,31,23,24,29,25,8,11,17,27,31,36,41,51,33,51,35,48,49,49,32,45,47,52,42,35,31,51,35,45,32,47,51,56,42,40
71,30,25,31,22,22,24,25,8,9,17,26,30,36,40,47,32,51,32,46,47,49,33,45,46,49,43,33,30,50,35,52,31,46,51,50,43
72,23,32,23,30,18,20,24,24,8,8,19,25,30,34,40,46,33,52,32,44,46,49,33,45,46,47,38,33,28,50,45,51,29,54,49,50
73,20,21,29,25,28,17,20,25,24,8,10,19,27,30,31,39,45,33,49,30,41,42,50,33,42,46,43,35,32,27,46,43,53,40,54,48
74,20,22,19,27,22,26,16,18,22,25,6,10,17,27,29,29,37,41,34,48,28,35,39,48,31,37,45,42,33,32,32,45,43,53,34,49
75,22,20,18,17,26,20,27,14,16,21,23,6,8,15,27,27,28,36,39,33,44,26,35,39,46,30,37,46,40,31,44,29,45,43,47,34
76,17,22,17,14,17,23,20,26,14,17,22,22,4,8,16,26,28,26,37,37,34,42,24,33,38,46,30,35,43,39,37,42,29,45,43,45
77,5,15,20,17,12,17,21,19,25,12,15,21,20,4,8,17,24,28,26,38,35,33,41,24,33,38,43,29,33,42,39,36,42,29,45,43
78,3,5,16,20,17,11,17,22,12,24,13,13,19,18,4,7,16,23,24,23,37,35,32,37,24,32,37,41,30,32,38,39,34,42,29,42
79,9,4,4,17,18,15,9,14,20,11,25,9,11,19,18,5,4,15,23,22,22,35,32,31,34,21,33,35,36,30,21,38,39,34,42,27
80,5,8,0,3,13,20,14,11,12,19,9,26,9,11,19,14,3,4,14,20,20,21,29,30,27,31,21,29,35,35,21,21,38,39,34,40
81,5,2,8,2,3,14,18,11,9,11,19,4,21,7,10,17,13,3,6,13,18,19,19,27,26,24,28,21,30,35,16,21,21,38,39,31
82,9,4,1,8,0,5,12,15,11,8,10,14,4,15,7,9,16,13,4,6,13,17,15,17,26,25,20,27,20,29,16,15,19,18,38,38
83,4,9,2,1,5,1,3,11,14,8,7,8,14,1,16,7,12,13,14,5,5,12,13,14,16,26,22,19,22,17,4,15,15,19,18,40
84,5,3,7,2,0,5,0,4,9,15,7,7,6,11,0,15,7,11,13,12,6,5,12,12,12,16,24,21,17,17,5,4,15,13,19,17
85,5,6,5,5,4,4,5,3,2,5,15,7,7,6,13,0,12,7,11,10,9,5,3,11,12,9,14,20,20,17,12,5,3,15,13,16
86,4,4,4,5,4,4,4,3,2,4,4,11,5,6,6,13,0,9,7,10,8,8,4,3,9,9,7,14,15,19,10,10,4,3,15,11
87,3,4,3,4,3,3,3,2,2,3,2,3,10,3,5,7,10,0,8,7,6,9,7,4,1,7,8,7,10,13,8,10,8,4,3,11
88,2,3,3,3,3,2,3,2,1,2,1,2,2,5,3,5,7,8,0,7,5,5,8,6,3,1,5,8,6,10,4,7,8,8,3,4
89,2,2,2,2,2,2,2,1,1,2,1,1,1,0,5,3,4,6,7,0,5,4,4,7,4,3,1,3,7,4,4,4,4,8,6,3
90,2,3,2,2,2,2,2,2,2,2,0,1,1,0,0,4,1,4,5,5,0,3,2,4,6,3,3,1,3,6,0,4,2,4,8,4
91,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,4,4,4,0,1,2,3,5,4,1,1,3,3,0,2,2,3,7
92,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,4,4,3,0,1,2,2,4,4,1,0,5,3,0,2,2,2
93,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,2,0,1,2,1,1,2,1,1,5,2,0,2,2
94,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3,1,0,2,0,1,1,1,1,2,2,1,3,2,0,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,1,1,2,2,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
