ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,6,7,5,3,8,3,1,10,5,3,2,6,7,5,10,3,9,11,9,7,6,9,5,12,14,15,13,12,12,11,6,9,6,10,12,13
33,3,5,8,6,3,9,3,1,10,5,3,2,6,5,6,11,6,9,12,9,8,4,9,5,12,14,15,15,14,13,8,5,9,6,10,12
34,7,3,5,8,5,3,9,2,1,10,6,4,2,6,5,6,10,7,8,12,9,6,5,10,7,13,17,13,18,16,9,7,5,9,6,11
35,16,7,3,5,8,5,4,10,2,1,11,6,4,2,7,5,5,11,7,8,13,10,6,5,11,9,14,15,12,17,13,10,8,5,10,8
36,6,16,6,3,4,8,4,3,10,2,2,11,5,4,4,7,5,5,11,7,7,12,10,5,6,13,8,14,15,12,6,12,10,7,6,12
37,5,6,16,6,3,5,8,4,4,9,3,2,11,5,4,4,6,5,6,11,7,5,10,10,9,8,13,7,14,14,6,5,11,10,10,8
38,2,6,6,16,6,3,5,10,4,4,9,3,2,11,6,4,4,6,5,7,12,10,5,11,10,11,8,13,6,13,11,8,5,12,10,12
39,8,2,7,6,16,7,3,5,9,3,5,10,2,2,11,5,3,4,6,5,6,13,10,7,11,10,14,8,12,6,6,12,9,7,14,10
40,2,8,2,7,6,17,7,3,6,8,3,6,10,2,3,11,3,3,5,6,5,7,13,9,9,12,10,13,7,9,4,7,12,9,8,14
41,7,3,9,2,7,6,17,9,3,5,9,3,6,10,2,3,11,3,4,5,6,6,7,13,9,9,13,10,14,8,6,5,7,12,9,9
42,12,7,3,8,2,6,5,18,9,3,4,9,3,6,9,2,3,11,6,3,4,6,6,6,13,9,11,13,10,15,4,6,5,6,12,9
43,6,10,7,2,8,3,6,5,18,9,4,4,8,3,7,9,2,3,11,6,3,4,6,8,6,13,7,11,14,12,3,4,6,7,6,12
44,4,7,10,7,2,8,2,6,5,18,11,4,4,8,3,8,9,2,2,11,5,2,4,6,8,7,14,6,10,14,6,3,4,6,7,7
45,6,4,7,10,7,2,8,1,6,5,20,11,4,4,8,3,8,9,2,2,11,5,3,3,6,9,7,14,6,10,10,6,3,3,6,8
46,7,5,4,7,10,8,2,8,1,7,4,20,10,4,5,7,3,7,10,2,2,11,5,3,4,6,9,7,14,6,2,10,6,3,4,6
47,9,6,5,5,6,10,7,2,8,1,6,4,19,10,4,5,7,3,8,9,2,2,12,5,3,4,7,8,8,13,2,2,11,6,3,5
48,6,8,7,5,5,6,9,8,2,8,1,6,4,17,10,4,5,7,3,7,8,1,2,11,5,3,4,7,7,7,8,2,2,10,6,3
49,6,5,8,7,5,5,5,11,8,2,8,1,6,4,17,10,4,5,7,3,6,8,1,2,10,4,3,4,9,7,6,8,2,2,10,5
50,3,6,6,8,8,5,5,4,10,9,1,8,1,6,4,17,9,4,5,7,3,6,8,2,2,11,4,5,4,9,3,6,8,3,2,10
51,3,3,6,7,8,9,5,5,4,10,8,1,7,1,6,4,17,8,5,5,7,3,6,9,2,2,12,4,6,4,7,3,6,8,3,2
52,9,3,3,6,5,7,9,5,4,4,11,8,1,7,1,6,4,16,8,5,5,7,3,5,9,2,2,13,4,5,5,7,3,5,8,3
53,3,7,3,3,6,5,7,10,5,5,5,11,8,1,6,1,6,4,15,7,5,5,7,4,7,7,2,3,12,5,5,5,7,4,6,7
54,2,3,7,3,3,6,5,7,10,5,6,5,11,8,1,6,1,6,4,16,7,5,5,7,5,7,7,3,4,11,8,5,5,7,5,6
55,2,3,3,7,3,3,6,5,7,11,5,6,5,11,8,1,7,1,6,4,14,7,5,5,6,5,7,8,3,4,13,7,5,5,6,5
56,4,2,3,3,7,3,4,6,4,8,11,6,7,5,11,7,1,7,1,6,3,14,8,4,6,6,5,7,8,5,3,14,8,4,6,6
57,3,3,2,3,3,6,4,3,6,4,8,11,6,6,5,11,7,2,7,1,6,3,13,8,4,6,5,5,6,8,6,3,14,8,4,6
58,3,2,3,1,2,5,6,5,3,6,5,8,11,6,6,5,10,8,2,7,1,6,3,13,9,4,6,5,6,6,1,6,3,13,9,4
59,4,4,3,3,1,2,2,6,4,4,6,5,8,11,6,7,5,10,7,2,7,1,6,3,14,7,6,6,5,6,7,1,6,3,14,8
60,4,4,5,2,3,1,2,2,6,4,4,6,5,7,9,5,6,5,10,7,2,7,1,6,3,12,7,6,6,5,2,7,1,6,3,12
61,2,3,4,3,2,3,1,3,2,6,5,4,6,7,7,6,5,4,5,10,7,2,7,1,6,3,13,7,6,6,7,2,7,1,6,3
62,4,1,3,4,3,2,3,0,1,5,6,5,5,6,6,7,6,5,4,4,10,7,2,7,1,7,4,13,7,6,10,7,2,7,1,7
63,4,4,1,3,6,3,2,2,0,1,3,5,5,5,6,7,7,6,5,4,4,10,7,2,6,1,7,4,13,8,5,10,7,2,6,1
64,0,4,3,1,3,3,3,2,2,0,2,3,5,4,6,6,7,5,6,5,4,4,10,7,3,6,2,7,4,13,4,5,10,7,3,6
65,2,0,2,3,1,4,2,2,2,2,1,3,3,4,3,6,6,7,5,6,5,4,4,10,7,3,6,2,7,4,5,4,5,10,7,3
66,0,2,0,2,3,0,4,2,1,2,3,1,3,3,4,4,6,6,7,4,5,5,4,4,10,7,3,6,2,7,5,5,4,5,10,7
67,3,0,1,1,2,4,0,4,2,1,3,2,1,3,3,4,4,6,6,7,4,5,5,4,4,10,8,3,6,2,4,5,5,4,5,10
68,4,3,0,1,0,2,2,0,3,2,3,3,2,1,2,3,4,4,5,5,7,3,5,5,4,4,9,8,3,5,7,3,5,5,4,5
69,6,3,3,0,2,0,2,0,0,3,3,3,3,2,1,2,3,4,4,5,4,7,3,5,5,4,4,9,8,2,4,7,3,5,5,4
70,1,5,4,2,0,1,0,2,2,0,3,3,3,3,2,1,2,3,4,4,5,4,7,3,5,5,4,3,9,8,5,4,7,3,5,5
71,4,1,4,3,2,0,1,0,1,2,1,3,3,3,3,1,1,2,3,4,4,5,4,7,3,5,4,4,3,9,4,5,4,7,3,5
72,2,4,1,4,3,1,0,1,0,1,2,1,4,3,3,3,1,1,3,3,4,4,5,4,7,3,5,4,4,4,4,4,5,4,7,3
73,2,1,4,1,3,3,1,0,1,0,1,1,1,4,3,3,3,1,1,3,3,4,4,5,4,6,2,5,5,3,3,4,4,5,4,6
74,1,2,1,3,1,3,2,1,0,1,0,1,1,1,4,3,3,2,1,1,3,3,4,4,4,5,5,2,5,5,3,3,4,4,4,5
75,0,1,2,1,3,1,3,2,3,0,2,0,0,1,1,3,3,3,1,1,1,3,3,3,4,3,5,5,2,5,1,3,3,3,4,3
76,4,1,2,3,1,3,2,3,3,1,1,2,0,0,1,1,3,3,3,0,1,1,3,3,3,4,3,3,5,2,1,1,3,3,3,4
77,0,4,0,1,2,1,3,1,1,1,1,1,2,0,1,1,1,3,3,3,0,1,1,3,3,3,2,3,3,3,0,1,1,3,3,3
78,0,0,4,0,1,2,1,3,1,2,1,1,1,2,0,1,1,0,3,3,3,0,1,1,3,3,3,2,2,3,3,0,1,1,3,3
79,2,0,0,4,0,1,3,0,4,1,0,1,1,1,2,0,1,1,0,3,3,3,0,1,0,3,3,3,2,2,3,3,0,1,0,3
80,0,2,0,0,4,0,1,2,0,3,1,0,1,1,1,1,0,1,1,0,3,3,3,0,1,0,2,3,3,2,3,3,3,0,1,0
81,0,0,1,1,0,3,0,1,2,0,4,1,0,1,1,1,1,0,1,0,0,3,2,2,0,0,0,2,3,2,0,3,2,2,0,0
82,1,0,0,1,0,0,2,0,0,1,0,4,1,0,0,1,1,1,0,1,0,0,2,2,1,0,0,0,1,3,0,0,2,2,1,0
83,0,0,0,0,1,2,1,3,0,0,2,0,4,1,0,0,1,1,1,0,0,0,0,2,2,1,0,0,0,2,0,0,0,2,2,1
84,1,0,1,0,0,1,0,0,2,0,1,2,0,3,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
85,1,1,1,2,1,1,0,0,0,1,0,1,2,0,3,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
86,1,1,1,0,1,1,0,0,0,1,2,0,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
90,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
