ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,15,19,17,16,23,17,21,14,12,19,9,16,16,15,15,17,17,17,20,11,19,15,22,12,15,18,22,15,16,20,20,15,20,14,16,17
35,23,17,18,21,16,25,20,17,14,12,20,6,16,17,12,13,17,17,16,16,7,16,17,23,10,15,21,24,17,16,10,19,17,21,11,16
36,8,23,16,19,19,14,27,19,17,13,13,22,7,14,17,15,14,16,16,15,15,7,17,18,23,10,18,18,26,19,16,10,19,19,20,12
37,16,7,23,18,21,19,15,25,19,20,13,14,23,8,14,19,15,15,17,15,15,14,9,18,20,22,12,18,19,24,16,15,12,21,16,22
38,11,16,8,23,18,17,18,15,24,18,20,12,15,22,7,15,18,16,16,18,17,17,14,9,22,18,22,13,18,18,16,17,16,12,24,20
39,14,12,14,8,24,17,18,17,19,24,20,20,12,17,23,8,15,19,20,16,17,16,18,14,7,24,20,21,13,16,17,15,20,14,9,25
40,13,12,12,14,8,23,17,18,17,19,27,20,19,13,15,24,6,15,19,22,17,15,17,17,15,7,22,17,20,12,17,16,16,19,15,10
41,12,11,11,11,15,8,22,17,19,18,19,28,18,19,14,14,23,7,16,17,22,18,15,17,19,16,8,22,16,19,22,17,19,16,20,16
42,19,12,11,12,9,15,8,20,17,18,16,17,26,16,20,14,15,23,8,14,16,20,18,15,17,20,15,9,21,17,16,20,18,19,16,20
43,4,20,11,11,13,10,15,8,21,19,18,16,17,26,18,20,13,15,21,9,13,17,21,20,14,16,20,13,8,21,14,18,18,19,18,16
44,13,3,20,11,13,15,9,16,10,25,18,17,17,18,25,16,19,13,15,18,10,11,17,20,19,14,18,20,15,12,9,13,20,20,18,18
45,9,14,4,20,12,13,13,7,15,9,26,19,18,16,18,25,17,21,12,14,19,9,9,16,19,18,13,18,20,14,19,9,12,20,20,17
46,14,8,12,2,19,12,14,15,7,14,11,27,19,17,14,18,25,17,21,14,17,17,9,7,16,18,18,15,18,19,15,17,9,9,18,19
47,15,12,8,13,3,18,12,13,15,10,14,11,26,19,17,13,18,26,19,22,13,20,19,9,11,15,21,21,14,18,13,18,19,9,12,17
48,9,17,12,10,13,3,18,13,14,15,10,14,11,25,19,18,12,18,23,17,22,13,21,16,9,11,16,24,20,14,20,14,20,16,9,12
49,10,10,17,12,9,14,2,20,14,15,16,10,14,11,24,18,18,12,17,20,16,23,11,18,15,9,8,15,24,19,17,23,13,19,16,9
50,17,10,9,17,11,9,15,2,18,16,17,16,8,15,12,24,18,17,12,16,20,17,21,12,18,15,9,11,15,21,20,18,22,14,19,15
51,16,19,10,9,18,12,9,13,3,18,15,16,16,8,14,12,24,18,19,11,16,21,18,21,13,18,15,10,8,14,15,21,19,19,14,19
52,14,15,19,10,10,17,13,9,13,3,18,16,13,17,8,14,11,23,16,19,11,16,20,18,21,12,19,15,11,6,11,15,19,19,22,13
53,11,15,16,21,10,8,20,11,10,12,5,19,13,12,16,7,14,11,24,15,18,12,17,20,17,21,13,21,14,9,16,12,17,22,18,21
54,14,13,15,15,20,8,9,20,13,11,14,5,20,12,14,16,6,13,11,25,15,18,12,16,21,17,24,13,19,13,16,16,12,17,22,18
55,8,14,13,15,14,20,9,11,20,13,9,14,5,20,11,14,16,6,13,11,27,17,18,9,16,22,17,24,12,18,27,17,17,10,16,24
56,11,8,15,14,14,14,20,9,11,19,12,9,14,5,21,12,15,16,5,13,11,27,18,18,10,16,23,17,22,12,12,27,18,17,11,16
57,12,11,8,14,13,14,13,21,8,11,20,10,9,14,5,21,12,13,16,6,12,10,28,15,19,11,16,22,17,21,12,11,28,15,18,12
58,6,12,13,8,13,15,15,13,20,8,14,21,11,9,17,7,22,12,13,16,8,12,11,26,15,18,11,15,24,17,11,12,11,28,16,18
59,15,5,12,11,8,12,15,15,13,18,8,14,23,11,10,16,7,22,12,12,15,9,11,11,27,16,19,11,17,24,15,11,11,11,30,17
60,7,14,5,11,11,10,12,15,14,14,20,8,14,22,11,9,15,7,22,12,12,15,9,11,11,26,17,19,11,17,11,15,11,11,11,27
61,15,6,14,5,11,11,10,12,16,15,15,20,8,14,18,12,9,15,7,24,13,12,15,12,12,9,26,17,19,13,13,11,15,13,11,9
62,9,15,6,14,5,13,12,10,12,17,13,16,19,7,15,18,12,8,15,7,23,14,12,14,12,11,11,27,20,18,22,14,10,13,13,11
63,3,9,13,6,13,5,13,12,10,12,18,14,14,21,6,15,18,14,7,16,6,24,14,11,14,12,11,11,28,20,5,23,14,10,14,12
64,9,4,8,13,8,13,5,14,13,10,10,18,14,14,19,6,15,19,15,8,17,6,22,14,13,13,15,13,11,26,16,6,23,14,12,13
65,8,9,3,7,15,9,14,5,12,12,11,10,17,15,14,20,6,13,19,15,8,16,6,25,14,12,13,15,12,11,8,16,6,23,14,12
66,8,9,8,5,5,14,8,14,5,11,13,10,11,19,15,12,19,5,13,19,13,7,16,6,23,14,12,11,15,12,13,7,14,5,23,14
67,15,8,8,7,4,6,14,8,14,6,12,12,9,11,19,16,11,19,5,13,18,12,9,15,5,24,15,12,11,15,17,13,8,16,5,23
68,15,14,8,8,7,5,5,15,8,14,7,12,11,10,11,18,16,10,18,6,14,16,11,9,16,5,25,14,12,11,14,16,9,9,17,5
69,11,12,12,7,8,6,3,5,15,8,14,7,11,12,10,10,18,17,9,17,6,14,16,11,9,15,6,24,13,11,6,13,13,11,9,16
70,11,12,12,12,8,8,5,3,6,12,9,14,7,10,12,10,10,17,16,10,17,5,14,15,10,9,16,6,22,12,15,5,13,15,11,9
71,10,10,11,12,13,9,8,5,2,6,13,9,12,8,10,12,10,9,16,17,10,16,6,13,16,10,9,16,6,21,9,14,6,12,16,11
72,10,11,10,11,11,13,9,7,6,1,6,12,9,12,8,10,13,11,9,16,17,9,16,6,12,16,9,9,16,6,15,9,14,6,11,15
73,9,8,10,9,11,10,13,7,7,6,2,6,12,9,12,8,9,13,11,8,16,17,9,17,5,12,17,8,9,15,15,15,9,14,5,11
74,2,9,8,10,7,11,7,13,7,7,6,2,6,11,9,12,8,7,13,11,7,15,17,10,16,5,9,17,8,9,7,14,16,10,14,5
75,5,1,8,8,10,7,11,7,12,7,5,5,2,6,11,8,12,8,7,12,9,7,15,16,9,14,4,8,17,8,10,7,14,15,9,12
76,4,6,1,9,8,7,6,10,7,10,7,3,5,2,6,12,6,11,8,6,11,10,7,16,16,9,13,3,8,17,11,10,7,14,16,9
77,8,3,6,1,9,8,7,4,11,5,10,7,6,5,2,5,13,5,11,8,4,9,9,7,15,15,9,13,3,8,5,9,9,7,13,15
78,7,8,3,6,2,9,8,6,4,9,5,9,7,5,5,2,5,11,5,12,8,4,9,9,7,14,15,8,13,3,8,5,9,9,7,12
79,7,5,6,3,5,1,9,8,5,4,7,4,9,7,5,5,1,4,10,5,10,5,5,9,9,5,13,14,7,12,11,6,5,9,9,6
80,2,6,4,6,4,4,2,7,8,4,7,8,4,9,6,5,5,1,3,9,5,7,6,5,7,9,5,12,13,7,5,8,6,5,8,8
81,2,1,6,5,5,3,3,1,8,7,4,5,6,5,8,5,6,4,1,4,9,4,5,5,4,7,10,5,9,13,9,5,7,4,4,8
82,0,0,1,5,4,4,2,4,1,5,7,4,5,6,4,7,5,6,4,1,4,8,4,4,4,4,6,6,5,9,4,8,5,6,4,4
83,2,0,0,1,4,2,5,2,2,1,5,6,4,5,6,3,7,5,6,4,1,4,6,3,4,4,4,6,5,5,1,4,6,4,6,4
84,3,2,0,0,1,4,2,4,2,2,2,5,6,4,4,5,2,7,5,3,4,0,2,6,3,4,3,4,6,5,4,0,2,6,4,6
85,2,2,2,1,1,1,1,0,2,3,3,2,4,5,4,4,5,2,5,4,1,4,0,2,5,3,4,3,4,5,1,4,0,2,5,4
86,2,2,2,1,1,1,1,1,2,2,1,3,2,3,3,3,4,5,2,3,3,1,4,0,1,4,5,4,3,2,3,1,4,0,1,4
87,1,2,1,1,1,1,1,1,1,2,1,1,3,1,2,2,3,3,5,2,3,1,1,4,0,0,3,3,4,3,4,1,1,4,0,0
88,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,3,3,2,2,2,1,1,3,0,0,2,2,4,2,2,1,1,3,0
89,1,1,1,1,0,0,1,1,1,1,4,1,1,0,2,1,1,0,3,3,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,2
90,1,2,2,2,1,1,1,1,2,2,0,1,0,1,0,2,1,1,0,3,2,1,1,0,1,1,1,0,0,1,2,1,1,0,1,1
91,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,2,1,1,1,0,0,1,1,0,0,2,1,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,1,1,0,0,2,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
