ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,19,15,17,19,21,16,17,21,20,13,18,11,6,7,22,12,17,13,13,11,13,15,13,21,7,11,18,13,15,16,13,15,15,21,8,11
17,22,21,14,16,20,21,16,18,20,21,14,18,11,7,8,23,12,17,13,13,12,15,14,13,22,8,11,16,14,16,12,16,13,14,22,8
18,15,22,22,15,17,20,21,18,16,20,23,16,20,13,9,8,22,13,18,11,13,13,15,16,13,21,7,13,16,16,13,13,16,14,14,20
19,17,16,23,24,14,17,19,22,17,17,23,26,18,23,13,9,8,22,13,15,11,13,13,17,16,14,21,7,13,16,11,13,13,18,13,14
20,13,18,17,22,24,14,19,20,25,20,14,18,26,19,23,13,8,9,24,13,14,12,13,13,19,16,15,23,7,14,13,12,12,14,21,14
21,19,14,17,19,22,23,15,20,24,24,21,15,18,23,19,23,13,7,10,23,15,14,12,14,11,18,15,16,20,11,14,14,13,13,12,19
22,18,21,15,17,20,23,24,19,19,25,24,22,16,18,23,22,26,13,9,11,22,14,14,10,14,13,15,14,16,22,21,15,14,12,13,15
23,9,19,24,14,19,24,26,24,19,21,26,23,22,18,19,24,22,26,12,11,9,20,15,16,9,14,14,15,12,16,8,19,16,16,11,13
24,10,10,17,21,16,24,24,24,23,15,24,22,23,18,20,24,24,23,23,13,11,9,22,15,19,12,12,15,18,11,13,8,21,14,18,14
25,14,13,10,18,23,14,19,26,28,25,17,28,26,22,16,19,26,24,20,21,11,12,11,22,16,18,12,14,15,18,12,13,10,21,16,17
26,12,14,12,10,17,24,12,18,27,26,26,16,27,29,21,19,19,26,23,23,20,12,13,9,19,15,18,13,15,13,18,13,15,9,19,14
27,15,14,11,14,13,16,23,11,17,22,27,30,18,25,31,23,18,19,27,19,22,23,11,10,6,19,14,17,14,17,25,21,12,13,7,19
28,20,15,13,9,14,15,17,24,11,20,23,31,30,20,27,30,21,19,21,24,21,21,24,13,12,8,20,12,19,12,21,25,23,14,13,8
29,9,20,15,13,10,15,15,18,22,13,21,22,30,30,16,21,27,20,18,23,27,24,23,22,16,13,8,17,12,17,28,20,26,21,17,14
30,16,10,19,14,14,12,13,14,20,21,17,28,24,30,31,17,23,26,19,17,23,24,28,23,25,19,17,7,17,16,21,28,20,25,24,20
31,16,13,8,23,17,14,12,15,16,24,24,16,28,28,32,31,14,20,23,14,18,25,26,24,21,25,17,14,10,19,18,24,26,20,23,25
32,20,13,14,7,24,17,13,12,13,17,24,25,16,26,29,33,32,12,19,23,16,22,24,23,24,24,27,21,16,9,17,18,23,25,20,25
33,20,18,15,13,7,24,16,14,12,13,16,23,22,16,24,28,33,28,12,21,25,15,22,25,25,25,29,26,21,16,24,17,21,24,26,20
34,10,19,20,14,13,6,27,18,14,15,16,17,23,23,20,24,29,37,30,15,21,25,13,22,21,24,26,26,25,16,18,23,17,24,22,26
35,15,10,19,21,12,13,4,29,17,14,14,17,16,23,24,19,24,28,37,28,17,23,24,14,22,22,26,27,25,28,16,20,23,19,24,24
36,12,14,11,20,20,13,13,5,26,17,15,14,16,15,21,24,17,25,28,34,28,22,24,21,12,24,24,27,26,28,28,19,20,21,17,25
37,16,14,13,12,19,20,13,13,6,25,18,16,18,15,15,21,21,17,23,30,34,32,21,28,22,12,21,20,29,26,33,29,21,24,21,16
38,13,18,14,14,13,18,20,14,14,7,27,18,16,15,15,15,22,21,16,24,29,36,29,24,28,24,12,19,20,25,29,35,26,23,24,23
39,11,14,17,12,13,13,17,18,15,15,7,25,17,16,15,14,15,21,21,17,26,27,32,30,27,28,26,11,19,20,25,29,33,26,25,25
40,15,14,14,18,12,13,11,17,17,15,15,7,25,17,18,15,14,15,20,22,18,26,26,32,30,25,26,26,12,19,17,25,27,33,30,24
41,18,15,12,14,19,10,13,11,18,18,15,15,8,26,17,18,16,14,16,20,22,20,22,27,31,32,23,25,26,13,24,19,24,29,32,32
42,24,18,17,12,12,19,10,15,12,18,20,15,15,8,24,17,18,16,14,14,20,24,20,21,27,32,31,26,24,27,19,25,19,22,28,32
43,16,26,18,18,12,13,19,9,14,9,20,21,15,15,8,24,17,18,16,15,14,20,22,19,21,25,30,32,27,20,15,19,25,19,21,25
44,15,16,27,19,16,12,13,20,9,16,10,20,22,15,14,8,25,17,18,17,14,15,20,20,21,20,25,30,32,29,16,16,21,23,20,19
45,10,15,16,28,19,15,12,13,17,9,16,10,21,22,14,15,9,25,16,18,15,15,17,21,21,22,20,24,30,33,16,17,18,22,22,21
46,17,9,15,17,27,19,14,12,12,17,10,18,10,21,23,14,15,8,25,14,20,15,16,19,23,21,23,19,23,32,18,16,15,19,24,22
47,10,16,7,15,17,26,19,13,12,11,19,10,19,9,21,24,15,15,7,24,13,19,17,19,18,24,20,23,17,24,15,19,18,18,19,25
48,15,9,17,7,15,18,26,19,13,12,12,17,10,19,10,22,24,15,15,7,24,11,18,17,21,15,28,21,22,14,23,12,16,17,20,17
49,14,14,10,17,7,13,18,27,19,13,11,13,17,10,19,9,22,24,15,14,9,24,13,18,17,20,14,27,22,23,9,24,14,16,17,20
50,14,15,14,12,14,7,13,19,26,19,13,12,12,17,11,18,9,21,22,15,13,8,22,13,16,17,19,14,26,22,14,8,23,15,15,18
51,15,14,15,14,12,14,7,13,20,27,21,13,11,13,17,10,18,9,21,18,16,12,10,22,13,17,15,19,13,25,16,12,9,23,15,15
52,9,17,14,15,15,12,15,7,13,19,27,21,14,12,14,15,9,18,9,21,18,19,13,9,22,12,19,15,19,15,18,18,12,8,24,14
53,12,9,16,13,15,15,11,13,9,16,19,27,21,14,12,14,15,9,18,10,24,18,19,12,9,23,11,18,17,16,22,18,19,11,8,25
54,14,11,9,16,14,15,15,11,13,10,15,19,28,20,15,14,14,15,10,18,10,22,18,19,12,10,22,15,17,17,10,20,18,19,11,9
55,11,13,12,9,16,15,15,15,11,11,11,15,19,28,20,16,13,14,15,10,17,11,23,18,18,11,9,21,16,17,17,11,22,18,18,10
56,8,11,11,12,8,16,15,14,16,13,12,12,15,19,28,19,16,13,14,14,11,16,11,23,20,18,10,9,22,16,11,16,11,21,20,18
57,6,7,11,10,11,9,16,15,13,15,12,11,12,14,19,27,19,16,12,14,14,11,16,10,25,20,18,10,11,22,16,11,15,10,23,21
58,9,8,7,11,8,12,9,16,16,14,16,12,11,12,11,17,27,17,16,11,12,15,11,18,10,21,21,18,10,10,11,17,11,17,11,19
59,10,10,8,7,13,8,11,10,17,15,12,16,12,10,11,10,17,23,17,16,11,11,15,11,18,10,22,21,16,10,10,10,17,11,17,10
60,7,10,10,9,7,13,7,11,11,16,17,12,15,13,11,10,10,17,22,17,17,11,11,15,11,18,9,24,21,18,16,10,10,16,11,17
61,10,7,10,10,9,6,13,7,13,10,16,18,12,15,13,11,10,10,17,22,17,17,11,8,14,11,17,9,21,21,15,17,10,8,15,11
62,5,10,8,9,10,10,4,13,6,14,10,17,18,12,17,13,11,10,9,17,22,17,16,11,9,14,9,16,10,21,21,16,15,10,8,15
63,7,7,9,7,9,11,10,5,15,6,13,10,19,18,12,16,12,10,10,11,16,22,17,16,11,9,14,10,17,10,15,21,16,15,10,8
64,7,7,7,8,7,8,8,11,4,15,7,13,11,19,18,13,14,11,9,11,10,16,21,17,16,11,9,14,10,15,12,16,21,15,15,10
65,6,7,7,7,9,8,8,6,10,5,15,6,13,11,16,17,13,13,11,7,9,10,16,21,15,15,9,10,13,10,10,12,16,21,14,15
66,5,4,7,6,7,9,9,8,6,10,5,15,7,13,11,15,16,13,12,13,9,9,12,16,21,15,14,10,10,15,12,9,13,16,21,14
67,10,4,4,8,6,10,9,7,8,5,11,4,14,7,13,11,15,15,13,12,13,11,9,13,17,21,15,15,9,10,14,12,9,13,17,21
68,3,9,5,4,8,6,7,10,7,7,4,9,4,13,8,12,11,12,15,12,12,13,11,9,12,16,21,14,16,9,12,14,12,9,12,16
69,10,3,8,5,5,7,7,8,11,7,8,4,10,4,12,8,11,12,12,13,11,12,12,10,9,10,14,20,14,16,12,12,13,10,9,11
70,9,9,3,7,5,5,6,6,7,11,6,8,4,11,3,12,8,11,9,12,13,11,11,12,10,9,9,14,20,14,12,12,11,13,10,9
71,7,8,9,4,7,5,5,7,6,7,10,5,10,4,10,2,14,7,11,9,12,12,12,11,12,10,8,10,13,19,12,11,13,11,13,10
72,5,7,5,9,5,5,5,5,4,6,7,10,5,10,4,9,2,12,6,12,10,10,12,12,11,11,9,8,9,13,10,10,11,12,11,12
73,6,3,7,5,10,6,4,5,4,4,7,8,10,4,10,4,9,4,10,5,12,10,10,14,11,11,11,9,8,8,12,10,10,13,11,11
74,3,5,3,7,5,9,6,5,5,3,4,7,9,8,3,9,4,9,4,10,5,12,8,10,10,11,11,12,9,8,6,12,8,10,10,11
75,8,3,6,4,5,5,7,5,4,3,3,4,6,8,8,3,8,4,10,4,9,5,11,8,10,9,10,11,10,9,8,6,11,8,10,9
76,9,8,4,4,2,5,4,7,7,4,3,2,4,6,8,9,3,8,3,10,4,8,5,11,7,10,9,10,11,10,4,8,6,11,7,10
77,5,8,7,3,5,2,4,4,6,6,4,3,3,4,6,7,9,2,8,3,9,3,7,5,9,6,10,8,10,11,9,3,6,6,9,6
78,7,4,8,7,3,4,2,4,5,5,7,3,3,3,4,6,7,9,1,8,2,8,3,6,5,9,6,11,8,10,4,8,3,5,6,9
79,4,6,3,7,7,4,5,2,3,4,6,7,3,2,3,4,4,5,8,1,8,3,8,2,6,3,9,5,11,8,7,4,8,2,5,4
80,1,5,7,2,6,4,3,4,1,2,5,3,6,2,1,5,3,4,6,8,0,6,4,6,2,6,4,8,3,10,1,6,5,7,2,5
81,2,1,4,5,3,4,4,2,3,2,2,5,2,6,1,1,1,3,2,4,7,0,5,1,6,2,7,5,8,3,7,1,5,3,6,2
82,0,1,1,5,3,3,3,5,1,2,0,1,3,2,6,1,1,0,2,2,4,6,0,5,2,4,3,7,5,8,4,8,1,5,3,4
83,2,0,1,1,4,3,3,2,4,1,2,0,1,0,2,6,1,1,0,2,2,4,5,0,5,2,3,3,7,5,1,4,7,1,5,3
84,1,2,1,2,1,4,3,1,2,3,1,2,0,1,2,2,5,1,1,0,1,1,2,5,0,3,2,3,2,5,1,0,2,7,1,4
85,1,1,2,1,1,1,1,1,2,1,1,2,2,0,0,2,2,5,1,1,0,1,1,2,5,0,3,1,3,1,0,1,0,2,7,1
86,1,0,0,1,1,0,1,1,2,1,0,1,2,1,0,0,3,2,3,1,1,0,0,1,2,5,1,2,1,2,1,0,0,1,2,7
87,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,2,2,3,0,0,0,0,1,2,6,2,2,2,0,0,0,0,1,2
88,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,2,2,2,0,0,0,0,1,2,5,3,2,2,0,0,0,0,1
89,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,2,2,2,0,0,0,0,1,1,5,3,2,2,0,0,0,0
90,1,1,0,1,0,0,1,1,2,1,0,1,1,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,1,5,2,0,2,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
