ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,31,36,36,39,36,53,44,50,53,56,37,49,63,49,55,57,50,54,45,65,54,48,42,38,46,35,29,36,18,24,52,49,43,39,44,34
29,54,31,33,34,38,35,50,44,50,55,57,38,47,60,50,52,56,52,53,47,64,55,55,41,41,44,35,28,34,16,62,54,49,42,42,43
30,37,56,30,34,29,41,36,50,46,48,56,52,35,48,61,48,49,54,52,50,43,61,56,54,41,46,47,37,30,33,44,60,56,53,42,46
31,45,39,57,31,36,31,40,39,51,45,51,55,51,34,48,58,50,45,54,51,51,45,63,55,52,40,46,42,33,29,52,46,61,54,52,42
32,66,43,38,51,32,35,31,44,38,51,45,51,53,49,35,48,55,52,48,50,48,55,42,64,55,51,41,45,44,34,47,56,44,62,54,52
33,63,64,43,38,51,31,35,32,41,43,49,46,49,51,52,35,49,55,50,45,46,43,53,41,69,57,50,39,44,43,46,43,55,43,66,56
34,55,63,64,43,39,52,31,37,32,41,40,46,47,47,51,53,37,52,52,50,43,47,41,52,39,68,52,49,39,43,45,45,43,54,43,65
35,58,55,64,64,37,40,49,31,35,35,44,37,45,46,46,52,52,36,53,50,51,42,47,45,52,42,65,51,49,39,50,44,46,48,54,46
36,47,60,57,65,64,38,40,47,31,35,35,45,36,45,45,45,50,51,35,53,50,52,40,46,46,51,45,57,50,48,48,50,43,45,49,53
37,42,51,59,53,64,64,37,42,48,31,35,36,45,36,45,45,45,50,53,34,54,48,49,36,47,48,51,42,57,51,56,47,48,40,46,52
38,56,43,50,58,52,63,61,36,39,50,32,36,37,45,37,46,44,46,52,54,34,56,50,50,36,45,51,53,40,60,35,58,50,49,40,45
39,55,56,40,50,57,52,64,62,36,39,48,32,35,37,46,37,45,46,47,49,53,34,54,52,50,38,46,50,49,39,54,35,56,52,49,40
40,58,53,56,36,49,56,52,66,61,36,38,49,33,37,36,47,38,46,46,45,49,56,33,56,53,50,37,45,50,49,50,56,34,57,53,49
41,68,58,52,56,34,49,54,55,65,58,35,38,50,34,37,35,47,36,46,46,47,48,57,35,57,52,58,38,45,51,47,49,57,35,58,52
42,55,68,57,54,54,35,47,53,55,64,59,36,39,51,34,36,36,47,36,46,44,45,47,60,37,60,49,53,41,41,46,43,49,60,37,61
43,56,52,65,56,52,56,34,50,51,55,64,59,37,37,53,35,35,35,48,37,47,46,45,46,55,40,61,49,51,40,48,49,43,48,56,40
44,60,58,54,63,57,52,56,34,48,52,53,64,60,36,37,54,35,35,37,48,37,48,47,43,44,54,38,60,50,51,38,49,50,43,47,55
45,58,58,59,54,61,58,53,57,34,49,52,53,64,58,36,39,52,35,35,37,46,36,49,47,42,43,53,37,57,50,46,37,50,49,43,46
46,46,56,58,60,52,61,59,53,58,36,47,51,53,62,61,35,40,53,34,40,37,46,36,50,48,42,45,54,39,57,36,45,38,50,49,43
47,48,48,58,57,55,51,61,59,53,58,37,46,53,53,61,60,39,40,54,34,40,37,44,37,49,47,45,47,53,38,38,36,44,39,48,48
48,51,45,47,55,60,54,52,60,56,52,59,38,47,52,56,62,59,37,40,54,33,40,38,44,37,48,48,46,48,53,36,38,37,44,39,47
49,48,52,46,47,55,58,55,52,61,57,51,59,38,48,51,56,63,60,35,39,52,35,41,39,42,36,48,49,45,47,51,38,39,37,43,36
50,55,51,51,47,47,56,59,55,54,61,58,51,58,37,48,50,57,64,61,36,38,51,37,40,39,43,35,45,48,43,39,51,39,37,37,44
51,74,54,50,49,47,47,55,59,55,52,62,57,56,58,37,49,51,58,63,61,36,36,52,37,36,41,43,35,43,47,36,36,52,39,34,39
52,68,75,52,50,50,47,46,56,58,54,51,64,59,56,57,39,47,52,58,55,59,36,35,52,38,35,39,43,37,41,56,37,35,52,39,33
53,54,69,73,49,52,50,47,48,55,56,58,53,62,57,55,57,37,48,53,57,53,59,36,35,53,37,37,40,42,37,53,57,37,35,53,38
54,50,55,68,74,49,50,48,49,50,55,57,59,55,62,58,55,55,37,47,53,58,52,59,36,34,53,37,37,41,41,58,53,57,37,34,53
55,44,49,56,69,71,50,49,49,47,49,55,57,59,53,62,58,55,55,35,47,50,60,51,60,36,33,51,37,37,38,50,62,51,58,37,33
56,62,42,48,54,67,71,50,50,50,48,50,55,57,61,54,61,58,54,54,38,46,50,59,51,59,36,35,50,38,35,48,50,59,52,58,37
57,62,62,41,48,52,68,70,49,50,49,49,50,54,55,60,55,61,59,54,54,39,45,50,58,53,59,37,36,48,37,39,47,50,59,53,58
58,62,62,60,42,47,52,66,70,50,50,50,48,50,54,55,61,57,61,58,49,54,39,46,52,56,52,57,37,37,49,56,39,48,52,56,51
59,68,63,60,58,41,46,50,65,72,50,50,49,49,48,55,54,59,57,61,58,49,54,37,45,54,53,50,57,36,37,46,56,36,47,54,54
60,63,68,61,59,55,41,45,50,64,70,50,49,48,48,47,53,55,62,59,60,58,49,54,35,45,53,52,50,59,39,56,46,56,35,47,53
61,53,63,69,60,59,56,42,44,50,63,71,49,49,48,47,46,51,55,62,61,59,58,48,52,34,45,53,53,52,57,58,57,46,54,34,47
62,36,52,61,70,58,60,55,42,43,51,65,69,48,48,47,48,45,49,55,64,61,58,57,48,53,35,44,52,55,52,59,57,56,46,54,35
63,33,37,51,60,66,55,60,55,43,44,50,65,68,47,47,47,47,45,51,54,65,60,59,58,45,54,34,44,51,55,62,59,58,56,44,55
64,50,32,32,49,61,66,58,61,55,44,42,49,65,66,47,48,47,44,46,51,54,60,60,59,56,44,53,36,44,52,54,59,59,58,54,43
65,48,49,30,34,49,60,61,56,61,52,42,40,49,63,66,46,48,45,43,43,50,54,61,58,57,55,44,52,36,45,51,53,59,57,57,53
66,58,48,46,31,34,47,59,61,57,56,55,42,41,49,61,63,46,47,44,44,43,49,53,60,57,58,53,46,52,37,44,50,53,58,56,58
67,41,57,44,46,29,35,46,53,62,56,56,54,40,39,48,60,63,47,47,42,43,43,49,53,58,57,60,54,44,52,41,44,51,53,57,56
68,48,41,57,44,45,29,32,44,52,60,57,54,54,37,36,47,59,62,46,43,41,44,41,47,52,59,55,60,51,43,41,42,43,49,52,58
69,59,46,39,54,42,42,28,33,43,51,58,54,53,56,35,36,45,59,60,45,44,39,43,40,47,52,57,55,62,51,45,39,41,43,49,52
70,59,56,45,38,50,43,39,29,30,43,48,56,51,52,55,37,35,45,57,60,44,45,38,44,37,45,48,61,54,62,44,45,38,42,40,46
71,48,55,53,41,37,48,44,39,29,28,42,45,53,50,52,53,39,35,45,56,60,41,42,37,41,37,47,48,59,53,59,42,42,37,41,40
72,38,47,50,50,41,33,45,45,40,29,30,41,42,52,47,50,54,35,35,44,49,60,38,41,36,41,40,46,47,59,49,61,39,41,36,40
73,44,35,43,49,46,42,31,45,42,39,28,27,39,39,49,46,47,48,32,36,41,44,59,37,38,35,37,40,45,46,43,47,59,38,38,35
74,47,44,35,39,43,44,39,30,43,39,35,27,27,39,39,44,44,48,48,32,35,39,38,58,37,35,35,34,40,43,35,40,46,58,38,36
75,48,44,39,35,37,42,40,40,31,39,34,34,26,28,37,37,42,41,44,43,33,35,38,36,56,36,35,33,30,42,33,35,39,36,56,37
76,24,45,39,35,34,36,39,40,38,30,37,31,31,24,28,36,37,41,36,40,41,34,35,35,38,55,35,36,32,30,43,34,35,36,37,55
77,26,24,39,37,33,30,31,36,37,36,25,30,29,28,21,27,36,37,40,36,38,39,35,35,36,39,50,31,37,32,38,41,35,35,36,38
78,24,24,21,35,38,33,29,28,32,34,34,25,31,27,26,20,26,35,37,42,35,35,38,33,33,32,38,47,30,36,35,35,39,32,33,32
79,23,23,22,22,33,36,31,28,29,33,29,31,23,30,24,24,19,26,35,33,39,31,33,38,30,33,30,37,44,30,39,32,33,39,29,33
80,17,23,22,21,18,27,31,29,27,28,33,27,30,22,27,21,23,15,15,34,29,35,31,33,33,29,32,28,37,41,30,35,32,33,36,28
81,13,16,20,21,15,17,27,29,26,26,28,31,21,27,20,26,19,22,14,15,31,27,32,29,30,30,28,29,24,35,31,28,32,30,31,32
82,14,13,16,20,16,17,14,25,22,25,26,27,28,20,21,17,25,17,21,12,15,27,25,31,27,31,31,27,27,23,13,28,27,30,28,32
83,9,9,10,13,17,12,11,13,25,21,24,25,24,25,18,17,17,22,15,18,11,14,25,22,28,23,31,30,25,26,11,12,27,23,27,25
84,3,7,9,9,12,12,10,10,13,24,20,22,24,20,22,15,16,15,20,14,15,10,15,23,20,26,19,29,28,22,14,10,13,26,21,25
85,11,11,11,10,10,9,11,9,9,10,23,19,17,22,18,19,15,12,14,20,13,14,10,16,22,17,24,18,28,29,13,13,10,14,24,18
86,9,9,7,8,7,8,8,8,8,9,11,21,19,15,17,15,19,19,10,10,17,11,11,10,13,21,18,19,16,30,16,11,10,10,12,23
87,8,8,6,6,6,7,6,6,7,7,8,9,17,14,11,16,13,18,16,10,12,15,11,9,9,12,21,16,17,15,12,14,11,8,9,11
88,6,6,5,5,4,6,5,5,5,6,2,7,9,14,10,10,13,12,16,16,9,11,15,9,6,9,8,19,14,11,9,11,14,9,6,9
89,4,4,4,4,3,4,4,4,4,4,5,2,6,8,12,8,9,8,11,14,13,7,9,12,7,5,9,8,15,12,13,7,9,11,7,5
90,4,4,3,4,3,3,3,3,3,3,3,5,2,5,7,9,6,8,6,9,12,13,6,9,10,4,3,7,7,14,11,13,6,9,10,3
91,3,2,2,2,2,2,2,2,2,2,2,3,5,2,4,5,8,4,7,5,8,10,12,6,8,9,4,2,5,5,8,9,11,6,8,9
92,2,2,1,1,2,2,1,2,1,2,2,1,2,3,1,2,4,7,2,3,3,8,10,7,3,8,7,4,1,3,3,8,9,7,3,8
93,1,1,1,1,1,1,1,1,1,1,0,2,1,1,3,1,1,2,7,4,2,2,6,6,4,3,2,6,2,1,2,2,6,6,5,3
94,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,6,1,2,1,4,3,3,2,2,5,1,1,2,1,4,3,4
95,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,0,4,1,1,1,2,2,2,2,2,3,4,1,1,1,2,3
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,3,2,0,0,4,0,1,1,1,1,2,2,2,0,4,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,1,1,1,2,0,0,2,0,1,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
