ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,33,24,19,24,18,33,34,31,30,25,36,39,32,37,25,22,39,21,31,24,28,28,31,33,37,32,38,28,36,30,30,27,29,35,41,33
41,36,32,24,19,21,19,36,34,32,28,23,36,40,31,36,24,24,39,20,28,24,31,31,36,35,36,31,38,27,35,24,32,32,33,37,39
42,22,35,31,26,17,24,21,36,35,31,29,24,36,39,31,36,25,26,38,20,27,23,31,30,35,36,39,31,40,26,27,23,31,31,33,39
43,41,18,37,30,24,20,21,21,36,36,33,25,25,35,39,31,35,23,25,39,19,27,22,33,30,34,34,39,31,40,23,28,23,33,31,32
44,22,35,17,37,34,23,20,21,22,37,35,31,21,25,35,39,32,30,21,26,37,20,21,24,33,29,35,35,37,29,37,24,26,25,34,30
45,18,22,34,16,35,31,24,21,20,22,37,35,31,21,25,34,36,31,30,22,29,34,21,23,22,34,31,36,36,34,29,36,25,27,23,34
46,24,18,22,33,18,34,29,22,19,24,23,38,35,32,18,28,35,36,28,33,22,27,33,21,24,24,31,30,34,40,22,29,38,24,27,24
47,27,24,18,22,33,20,36,30,23,20,19,22,39,35,31,19,27,35,33,28,32,23,26,34,22,23,24,32,28,32,31,23,28,37,24,25
48,25,22,25,19,22,29,21,34,31,22,20,20,21,39,35,32,19,26,36,32,26,31,23,29,34,21,23,24,32,28,26,33,23,31,37,23
49,26,26,22,25,17,25,29,22,35,29,23,22,20,22,40,35,32,19,26,36,32,26,32,23,29,34,23,25,24,32,31,26,33,23,31,36
50,8,27,23,22,23,16,22,29,22,34,29,23,22,21,20,40,34,33,18,26,35,30,24,31,24,31,36,23,26,24,34,31,26,32,24,33
51,19,9,29,25,22,22,16,21,30,25,37,29,22,23,20,20,39,33,31,20,26,37,30,24,31,25,32,36,22,24,24,37,32,26,31,25
52,22,18,9,29,23,22,22,18,20,29,22,37,29,23,23,21,20,35,31,31,26,26,37,30,23,31,27,32,35,23,26,25,38,31,25,31
53,22,25,15,9,30,23,24,21,16,20,29,22,36,28,24,22,21,20,35,30,30,25,24,35,32,22,29,27,32,34,29,26,23,36,32,24
54,30,21,24,15,7,29,27,22,19,16,20,33,22,36,27,22,22,20,21,35,31,31,25,26,35,32,22,30,25,31,30,31,26,25,36,32
55,37,25,21,25,16,7,27,25,22,20,17,20,32,22,37,29,24,22,21,22,37,32,30,22,24,35,31,22,30,24,36,33,32,23,24,37
56,24,37,26,24,25,14,9,27,24,23,17,18,20,31,20,34,30,24,21,21,22,38,32,31,23,23,35,31,24,31,23,38,34,32,24,23
57,21,23,36,26,21,26,14,7,29,22,22,17,18,19,31,21,36,30,23,22,21,20,39,28,31,24,23,35,31,23,22,21,41,30,32,25
58,32,23,25,34,24,22,25,14,9,27,25,21,15,17,19,31,22,37,30,23,21,18,20,40,28,31,25,24,36,32,22,19,20,41,30,32
59,26,33,22,23,34,24,19,26,14,7,27,27,21,15,17,17,30,22,37,30,23,22,19,20,41,30,33,25,27,34,22,22,20,20,42,31
60,26,25,33,20,23,32,24,18,27,13,8,27,26,18,16,15,17,28,22,38,29,22,23,20,22,40,30,31,25,28,30,21,23,20,22,41
61,30,26,24,31,20,21,33,22,19,27,14,8,28,24,18,15,16,16,27,23,37,31,21,23,21,22,40,28,29,25,34,32,20,24,22,22
62,14,29,25,23,32,19,21,31,24,17,26,14,8,27,24,19,15,15,16,28,22,38,32,21,24,21,23,42,26,29,22,37,33,19,25,22
63,11,15,27,23,24,32,19,22,29,23,14,26,15,8,28,23,18,16,14,17,28,23,39,32,19,24,21,23,41,26,28,23,39,32,17,25
64,12,10,16,29,21,23,29,18,19,30,23,14,25,17,8,26,24,18,17,15,17,27,22,36,30,19,24,21,23,42,17,28,22,36,30,17
65,17,12,10,15,25,19,21,29,19,18,26,23,14,25,17,8,25,24,18,16,15,19,26,21,33,30,18,26,21,22,14,18,27,22,34,30
66,13,15,13,9,14,27,19,20,26,20,19,26,22,13,25,15,8,26,24,18,13,14,18,26,23,37,31,19,26,20,14,14,17,27,24,38
67,14,12,16,14,8,11,26,19,21,25,16,18,25,21,12,25,15,9,25,21,16,16,14,17,25,23,36,30,20,26,18,16,14,17,26,23
68,19,15,11,16,13,10,10,25,18,21,24,16,18,25,20,12,23,15,10,26,21,15,16,14,18,23,21,33,30,20,20,17,16,14,18,24
69,20,19,13,13,16,14,10,10,23,19,21,23,15,18,26,19,12,23,14,8,27,21,15,16,14,17,22,21,34,28,25,20,16,16,14,17
70,9,19,21,14,12,14,12,10,9,24,19,20,22,16,18,25,19,12,22,14,8,26,21,15,15,14,16,24,21,33,6,24,20,16,15,14
71,21,10,17,17,12,12,15,12,8,10,22,18,17,22,16,18,21,19,12,23,13,8,24,19,14,15,15,16,25,21,13,6,23,18,15,15
72,11,17,11,18,15,14,10,14,10,10,11,21,17,16,21,17,19,20,19,12,23,13,8,21,17,14,15,15,15,24,23,13,5,21,17,15
73,12,9,17,8,15,14,15,9,12,8,8,11,21,17,15,18,16,18,19,17,12,23,13,8,20,17,14,15,15,14,12,23,13,5,20,17
74,13,11,9,17,8,16,14,14,9,14,9,9,10,22,17,14,18,16,13,19,17,11,22,12,6,19,17,15,14,14,17,11,22,12,4,19
75,7,12,11,9,16,7,16,12,10,12,10,9,9,9,21,16,14,18,15,13,19,17,11,22,11,7,19,17,16,14,20,17,10,22,11,5
76,7,5,12,12,7,16,4,17,12,11,8,10,11,9,8,21,16,14,18,15,13,19,17,11,21,11,6,19,17,15,13,20,16,10,21,11
77,15,6,7,11,9,8,15,4,14,10,11,8,10,11,8,9,18,15,14,17,14,13,20,16,11,20,10,4,19,18,14,13,21,15,10,20
78,7,16,5,4,11,8,7,15,4,12,11,13,9,8,11,7,9,18,14,14,17,12,11,21,15,11,20,10,4,18,17,12,11,22,14,10
79,6,6,11,8,4,11,9,7,11,3,12,11,13,8,7,11,8,8,18,14,12,15,10,12,20,14,11,17,9,5,13,16,10,11,21,13
80,3,5,8,12,6,5,7,9,6,12,3,11,10,12,7,6,11,8,6,16,13,11,15,9,11,20,15,11,16,8,12,12,16,9,10,21
81,5,4,4,9,10,6,5,6,7,7,12,2,11,10,12,6,6,9,7,5,15,11,10,14,8,11,20,14,10,16,15,11,11,15,8,10
82,3,4,3,4,8,11,4,6,5,6,5,12,2,11,10,11,6,5,6,5,5,16,11,11,15,7,10,19,13,10,5,16,11,11,15,8
83,3,3,1,2,6,7,8,4,6,5,5,5,6,1,10,9,9,6,5,4,4,5,14,7,10,14,7,9,17,11,3,5,15,8,10,14
84,1,4,0,2,3,3,8,7,7,5,4,4,4,6,1,8,8,7,6,6,4,4,4,14,8,10,14,7,7,16,3,3,4,15,8,10
85,4,4,3,3,2,3,2,2,2,3,2,4,3,4,8,1,6,7,7,6,4,4,4,3,10,6,11,12,6,4,4,3,3,3,11,6
86,3,3,2,2,2,2,2,3,2,2,5,1,3,2,4,7,1,5,5,7,6,4,4,4,3,9,7,8,12,4,6,4,3,3,3,10
87,2,3,2,2,2,2,1,2,2,2,2,4,1,3,2,4,6,0,5,3,7,6,4,3,4,3,7,5,7,9,6,6,4,3,3,3
88,2,2,2,1,1,1,1,2,1,1,2,2,2,0,3,2,4,6,0,2,3,5,6,3,2,4,2,5,4,7,3,5,6,3,2,3
89,1,2,1,1,1,1,1,1,1,1,1,2,2,2,0,3,2,3,5,0,2,4,5,5,2,1,4,2,6,4,1,4,5,5,2,1
90,2,2,2,2,2,2,2,2,2,2,0,1,1,2,2,0,3,2,3,4,0,2,3,3,4,2,1,4,1,4,1,2,3,3,4,2
91,1,1,1,1,0,0,0,1,0,0,0,0,0,1,2,1,0,3,1,3,4,0,2,2,3,4,1,1,1,1,4,1,2,2,3,4
92,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,1,1,3,0,2,2,2,4,1,1,1,1,3,1,2,2,2
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,1,2,0,2,2,2,4,1,1,1,1,2,0,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,1,2,1,2,2,0,2,1,0,2,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,1,2,2,0,1,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,2,0,0,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
