ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,35,45,48,39,40,33,50,46,54,67,64,61,45,62,48,60,53,37,45,42,46,42,30,37,17,30,38,36,44,31,45,44,30,34,18,32
27,36,36,45,49,40,36,34,52,47,56,63,67,61,44,61,46,56,54,34,41,44,46,43,28,36,19,32,47,38,39,43,46,44,29,34,20
28,37,35,38,47,44,45,39,37,55,44,53,62,68,61,45,59,46,56,51,33,41,47,46,43,30,34,20,36,49,37,41,47,45,46,31,32
29,35,35,39,38,51,45,45,38,45,57,44,50,63,67,61,43,58,47,50,51,34,38,52,50,46,30,35,23,39,44,32,41,52,48,47,31
30,25,32,32,39,35,52,45,47,38,43,59,44,53,61,64,60,41,56,50,50,57,35,39,56,53,49,27,41,25,41,60,34,42,55,52,48
31,41,30,33,30,38,35,49,47,44,40,41,58,48,49,59,60,58,40,55,50,48,58,38,44,58,54,50,32,45,20,50,61,36,44,58,52
32,49,39,30,33,31,37,36,48,50,48,41,40,55,49,52,58,59,60,41,56,48,50,56,40,42,56,55,51,32,42,47,52,63,41,44,56
33,49,52,43,29,33,32,39,34,45,52,45,41,40,52,45,53,59,61,61,45,61,47,55,57,46,45,55,54,56,33,62,48,55,63,47,50
34,48,45,50,43,32,36,33,42,42,42,48,43,46,39,53,46,54,59,62,61,43,65,51,53,59,43,51,58,55,56,43,63,53,59,63,45
35,40,50,44,49,39,34,35,32,47,40,42,46,40,47,40,51,45,56,61,59,62,47,65,54,51,61,45,56,61,54,65,46,67,55,58,66
36,31,42,52,45,50,37,36,37,30,44,39,41,41,43,48,41,51,45,54,63,60,62,52,58,58,61,67,46,53,63,61,60,49,60,58,66
37,37,34,45,51,48,53,41,35,36,31,43,39,42,43,41,50,41,49,49,54,61,65,65,52,56,58,62,69,44,55,59,63,65,52,58,59
38,44,38,33,49,53,46,49,41,37,35,32,44,41,38,42,40,50,43,46,52,50,60,68,64,48,53,62,61,73,47,53,60,66,65,49,57
39,42,46,39,32,53,47,48,52,44,35,38,33,46,42,41,43,39,51,41,47,53,52,57,71,64,52,57,62,62,73,55,54,59,71,65,52
40,46,38,44,40,31,47,48,51,50,43,31,36,33,43,41,42,45,41,55,42,45,54,58,57,72,63,52,59,65,67,44,54,57,56,72,65
41,41,46,39,44,37,31,51,49,46,44,42,31,38,35,40,41,42,44,42,53,43,48,57,59,59,69,64,49,60,63,41,45,57,61,58,69
42,37,42,45,37,49,39,32,54,49,46,45,41,31,38,36,38,41,43,44,44,54,41,49,52,59,60,68,64,47,57,54,41,50,52,62,59
43,41,36,41,45,38,49,39,30,54,50,48,43,41,34,39,35,38,41,43,43,44,56,42,47,57,57,60,66,64,50,46,56,44,47,58,59
44,40,43,37,39,43,36,50,40,32,55,48,48,41,41,34,38,38,38,43,41,44,43,55,44,48,55,52,62,67,62,43,44,56,45,48,57
45,40,45,41,38,42,43,40,49,39,31,55,49,45,40,41,36,38,33,42,46,41,44,47,56,43,45,57,53,62,70,42,45,45,57,45,47
46,37,39,40,41,39,41,44,38,47,39,34,56,48,44,40,41,35,37,36,46,46,43,45,49,55,48,49,56,53,56,46,43,46,50,57,50
47,33,39,37,40,40,40,42,44,36,47,37,34,56,51,43,40,39,36,35,38,46,46,48,46,50,53,46,52,58,57,44,46,48,47,51,56
48,41,32,35,39,44,40,36,37,41,37,44,36,35,55,53,43,41,39,35,34,38,45,49,48,45,51,54,46,54,55,39,45,50,48,47,53
49,51,42,34,35,39,47,39,36,38,42,37,45,36,33,53,55,44,41,41,34,35,39,46,48,48,47,49,51,50,54,37,40,46,48,50,49
50,39,53,43,31,34,39,50,39,41,39,41,35,44,37,33,52,54,45,42,39,34,34,40,51,44,47,48,49,52,53,35,36,40,50,47,50
51,37,36,53,43,32,38,40,51,42,40,45,41,35,45,40,32,52,52,46,42,38,34,33,41,52,45,47,50,49,51,38,35,35,40,52,47
52,32,38,36,53,45,38,41,39,51,40,40,46,43,34,47,41,32,52,52,48,42,38,36,32,40,51,44,46,50,49,43,38,36,34,39,53
53,36,34,39,37,54,42,34,38,39,54,38,39,45,43,34,46,41,31,51,53,50,45,39,34,35,36,51,44,47,51,50,45,39,35,37,36
54,28,36,35,42,39,55,40,36,43,39,53,37,40,47,43,36,47,42,33,46,55,48,45,42,33,39,36,53,41,48,56,49,45,42,34,39
55,27,31,36,36,41,41,56,41,38,43,39,50,38,41,46,41,33,49,42,33,45,57,50,46,42,36,37,35,54,44,46,56,52,46,42,36
56,30,27,32,40,37,40,43,57,44,38,43,40,49,41,42,48,42,35,50,42,37,46,60,50,47,44,34,38,34,50,37,47,60,51,47,44
57,31,29,31,33,38,39,39,39,58,45,41,44,38,50,41,43,49,42,36,49,42,38,48,60,51,49,45,32,37,35,42,37,49,59,53,50
58,32,32,29,28,31,39,38,42,45,54,45,42,47,39,52,42,42,52,45,36,50,43,39,47,54,51,50,48,30,35,51,43,38,48,54,52
59,36,32,30,32,31,32,40,39,47,43,54,43,43,47,39,53,42,41,54,45,35,51,46,41,48,53,51,51,50,30,35,51,47,41,49,54
60,36,39,34,30,33,30,32,41,39,44,45,51,44,43,47,42,51,41,40,52,44,35,49,45,44,49,55,53,50,47,43,35,50,45,43,50
61,39,41,39,35,29,33,29,31,38,38,45,42,53,43,39,48,42,53,40,38,54,45,37,50,44,43,50,54,49,49,54,43,37,50,45,42
62,22,40,41,39,36,30,35,35,33,39,38,45,40,53,45,39,45,44,54,42,39,54,46,36,51,43,44,49,55,49,36,55,44,36,51,44
63,21,21,42,45,39,33,32,39,32,33,39,37,45,41,53,47,42,40,45,54,41,41,54,48,39,51,42,48,49,55,43,39,56,46,39,51
64,18,21,19,43,46,37,37,31,37,33,36,40,39,46,42,52,47,40,45,47,55,41,43,55,46,43,50,42,46,51,54,44,41,54,45,44
65,25,21,19,19,47,43,36,34,28,37,32,33,40,35,45,42,53,46,39,46,50,54,44,43,55,46,43,48,43,47,52,53,47,41,55,44
66,31,27,18,18,19,53,43,36,32,29,39,34,29,41,38,45,43,50,46,41,43,50,55,43,42,56,45,44,48,40,43,51,54,44,41,56
67,35,33,24,18,18,19,47,43,33,33,29,39,32,31,40,42,45,44,49,46,40,45,55,55,42,45,58,44,42,48,39,45,56,54,44,44
68,41,31,35,25,17,19,19,46,34,34,36,30,36,31,30,41,42,46,42,51,45,40,49,55,56,47,42,58,46,41,45,41,50,55,55,47
69,39,38,29,36,26,16,19,20,46,36,32,34,30,35,32,29,43,41,44,44,47,44,39,48,53,58,50,42,59,48,47,44,40,47,53,57
70,36,37,35,24,38,24,19,16,20,45,36,32,34,29,33,34,26,43,39,43,47,45,43,38,48,55,53,51,44,58,47,45,43,39,47,55
71,37,35,34,32,28,43,24,15,14,28,43,36,29,33,28,33,32,27,44,41,42,46,44,43,39,46,54,51,51,42,42,46,44,43,39,46
72,31,38,34,36,31,29,41,21,15,14,22,45,36,27,30,27,33,31,25,38,41,41,46,45,44,39,47,54,52,50,41,41,46,45,45,39
73,32,29,40,35,30,31,25,38,21,16,15,22,44,34,28,30,26,30,32,28,37,38,40,43,42,44,37,43,50,48,36,40,39,43,42,44
74,24,30,29,36,32,31,29,26,38,22,13,15,22,42,33,26,30,28,30,32,29,36,36,42,38,40,41,36,39,48,27,36,38,41,39,40
75,20,22,27,28,34,31,28,29,26,35,20,13,15,20,42,32,26,30,30,31,33,28,34,32,42,37,40,41,33,37,31,26,34,34,41,37
76,16,20,19,26,28,34,30,28,27,23,35,18,13,15,20,41,31,25,27,30,29,31,23,33,32,38,37,40,37,32,29,30,22,33,32,38
77,20,15,17,20,22,28,29,26,26,24,20,35,17,12,15,16,36,32,24,26,29,31,31,22,32,31,38,38,36,36,28,31,29,20,32,31
78,19,15,14,15,21,26,25,25,26,26,21,18,33,18,11,15,15,32,31,23,25,27,28,29,21,32,31,32,34,35,25,27,28,28,20,32
79,19,17,17,12,15,19,18,23,26,23,22,19,18,30,17,10,15,13,30,32,21,27,22,26,27,21,32,30,32,31,19,26,23,26,26,20
80,12,18,16,16,14,15,15,19,19,24,20,19,18,16,27,11,12,14,13,29,30,19,23,23,25,24,21,29,31,32,28,18,23,23,24,23
81,9,10,12,16,13,13,12,16,17,20,21,17,18,16,16,22,11,11,12,11,22,28,20,20,20,20,23,19,25,29,22,29,20,21,20,20
82,12,7,7,19,15,13,12,12,13,16,18,20,13,19,17,15,20,10,10,9,10,19,26,19,21,18,20,23,17,22,11,19,28,19,21,18
83,4,11,5,7,13,13,11,12,9,13,13,17,20,11,17,16,17,18,9,10,8,9,17,23,19,18,18,18,20,16,8,10,17,25,19,19
84,5,4,11,4,6,11,12,11,11,10,10,13,16,20,10,15,16,15,16,9,10,6,9,15,22,22,14,16,14,17,9,6,10,16,24,22
85,3,3,3,4,4,5,6,7,8,9,12,6,13,9,19,10,15,16,12,15,9,7,6,9,12,21,20,15,15,13,9,7,6,10,13,21
86,3,2,2,4,3,4,4,6,6,7,7,10,6,9,8,14,11,11,13,7,14,4,7,4,7,11,18,17,12,14,14,8,7,4,8,12
87,2,2,2,3,3,4,4,4,5,6,5,6,7,6,9,6,11,9,7,12,4,13,3,5,5,8,9,17,14,10,4,13,4,5,5,8
88,2,2,2,2,2,3,3,3,4,5,3,3,5,6,6,9,6,10,9,5,9,3,10,3,5,5,8,7,16,12,9,3,11,3,5,5
89,1,1,1,2,1,2,2,3,3,3,9,2,3,5,5,6,9,5,7,7,4,9,2,10,2,5,4,6,6,9,4,9,2,8,3,5
90,2,2,2,2,2,2,2,3,3,3,1,8,2,2,6,4,6,6,4,7,6,4,8,2,8,2,4,5,5,4,6,4,8,2,6,3
91,1,1,1,1,1,1,1,1,2,2,1,1,7,2,1,5,4,5,4,1,6,5,4,6,2,2,1,3,5,5,6,5,4,6,2,2
92,1,1,None,1,1,1,1,1,1,1,1,1,1,7,2,1,4,3,5,2,1,4,3,2,3,2,2,None,3,4,1,4,3,2,4,2
93,None,None,None,None,None,1,1,1,1,1,None,None,1,1,1,2,1,2,3,3,2,1,4,3,2,2,2,1,None,2,2,1,4,3,2,3
94,None,None,None,None,None,None,1,1,1,1,1,None,None,1,1,1,None,None,2,None,1,2,1,3,2,2,3,1,1,None,1,2,1,3,2,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,None,1,None,2,2,2,None,1,1,1,None,1,1,1,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,1,2,1,None,None,None,2,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,2,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
