ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,11,17,16,15,16,11,14,17,18,19,26,19,17,22,31,28,22,29,23,26,25,21,25,25,20,14,28,23,17,16,27,19,27,24,20,15
44,15,12,16,15,16,16,11,15,19,18,23,26,18,17,22,33,28,23,30,24,25,25,20,22,23,20,14,28,19,16,25,26,19,24,23,19
45,15,16,12,16,14,16,16,12,14,17,18,22,26,19,17,22,32,28,25,30,25,23,24,18,24,22,18,12,25,18,24,22,25,18,26,22
46,17,14,16,11,15,15,15,16,11,14,18,17,22,25,19,17,21,32,28,25,31,22,22,22,19,24,18,17,10,24,29,22,21,23,19,25
47,18,17,17,15,11,13,15,16,16,11,13,17,17,22,25,18,17,21,33,28,26,32,21,21,21,17,23,14,16,9,26,28,21,20,22,16
48,14,18,18,17,15,13,14,14,17,16,11,13,18,17,22,25,19,17,20,33,28,25,30,20,20,21,14,21,12,14,28,26,27,19,19,22
49,20,13,19,17,18,15,12,13,14,17,15,11,13,18,17,22,24,20,17,20,33,28,25,27,20,18,18,14,19,12,33,28,24,24,19,17
50,6,19,13,19,18,19,15,11,15,14,18,14,12,13,18,18,22,26,22,18,20,33,28,24,27,18,17,17,13,19,20,34,28,23,24,17
51,20,6,19,14,18,17,18,15,11,14,15,17,15,12,13,17,18,22,26,23,18,20,31,29,24,24,18,16,13,13,20,20,33,28,24,22
52,24,20,8,18,16,18,17,19,13,10,13,14,17,16,13,14,17,18,22,26,25,18,21,29,29,24,24,16,13,11,24,20,21,30,28,24
53,23,22,20,8,18,18,17,17,20,13,11,13,14,17,15,12,13,17,19,22,27,26,17,19,28,26,24,23,16,13,27,25,19,19,30,26
54,16,22,22,20,9,17,17,18,17,21,13,11,14,14,15,15,12,13,16,18,24,27,24,16,17,27,25,20,20,12,26,26,23,18,17,29
55,18,16,21,21,19,9,16,18,18,17,20,13,11,13,14,15,17,12,13,16,18,25,26,23,16,12,26,25,18,15,15,26,25,22,18,13
56,21,17,16,21,21,19,9,17,19,17,17,20,15,11,13,15,15,16,11,13,16,17,25,25,23,16,13,25,21,16,15,15,26,25,22,18
57,21,21,17,16,19,20,20,9,14,19,18,17,20,15,11,13,16,15,16,10,13,17,17,23,26,19,19,13,24,18,15,16,16,24,25,18
58,16,21,21,17,18,17,20,20,10,14,20,17,17,20,15,11,13,17,16,16,10,13,17,18,23,25,21,18,12,26,10,14,16,17,23,24
59,19,16,21,19,18,18,17,19,21,10,15,19,17,16,19,15,13,14,18,16,15,11,12,16,18,23,25,19,16,12,15,10,13,15,17,23
60,14,18,16,22,20,19,17,17,20,21,10,15,18,17,16,18,14,12,13,18,15,15,11,11,16,18,25,23,17,16,16,15,10,12,15,17
61,19,14,18,16,22,18,20,17,17,18,22,10,15,18,16,16,18,14,12,13,19,15,14,11,10,13,17,24,19,16,16,16,14,10,11,12
62,14,18,15,17,17,21,18,19,17,18,18,22,10,14,19,16,16,18,13,12,13,18,15,14,11,10,13,15,21,19,15,16,16,14,10,10
63,11,14,18,15,17,17,21,18,17,18,20,18,20,9,14,19,16,18,18,10,12,14,17,15,13,11,10,13,15,20,12,15,16,16,13,10
64,4,12,15,17,14,17,15,21,17,18,20,18,20,20,8,14,18,16,19,17,10,12,14,17,15,13,12,10,13,15,10,12,15,16,16,13
65,15,4,12,17,19,14,17,16,21,17,19,19,18,19,19,8,13,17,18,19,17,10,12,14,18,14,14,12,10,12,17,10,12,15,17,15
66,10,15,4,13,17,19,14,16,16,21,17,19,18,20,19,18,8,13,15,18,19,16,11,12,14,19,13,14,11,10,21,17,11,12,15,18
67,12,11,15,4,13,17,17,13,16,16,21,17,18,18,19,18,18,7,13,14,18,20,16,10,10,14,17,13,14,8,17,21,17,9,11,15
68,13,11,10,15,5,13,17,17,13,16,16,19,17,17,18,19,18,18,7,13,12,18,19,16,10,10,14,16,14,14,12,17,20,17,9,11
69,13,12,10,9,16,3,13,16,16,13,16,14,19,17,15,17,19,16,18,6,13,12,18,17,15,10,10,14,14,14,13,12,17,18,16,9
70,8,13,12,11,9,16,3,12,16,14,13,15,15,18,18,14,17,19,14,18,6,14,12,18,17,15,9,10,14,15,7,14,12,17,18,16
71,17,8,14,14,9,9,15,3,13,15,15,12,15,15,18,14,14,17,19,14,19,7,13,12,16,17,15,9,10,14,19,7,13,12,16,18
72,5,16,7,12,12,10,9,13,3,12,15,13,11,14,15,18,13,15,17,19,12,19,7,12,12,15,17,14,9,10,13,19,7,12,12,15
73,13,5,15,6,14,12,11,11,12,3,12,14,12,11,13,14,15,12,15,16,19,11,18,7,12,12,13,17,13,8,17,11,18,7,12,12
74,11,15,5,11,6,12,11,8,10,11,3,11,14,12,11,13,12,14,10,14,16,18,11,18,7,12,10,13,18,14,16,17,11,19,7,12
75,8,11,15,3,10,6,12,12,9,10,13,3,10,13,11,11,13,12,14,10,13,16,15,11,17,7,10,10,13,17,14,16,15,11,17,7
76,5,9,12,16,2,9,6,11,9,7,8,12,4,10,13,10,11,12,10,15,10,14,17,15,12,17,7,9,10,11,11,13,16,15,12,17
77,5,5,8,9,15,3,7,6,11,9,6,8,12,4,8,10,8,11,11,9,15,10,15,16,16,11,17,7,9,9,12,11,13,15,16,11
78,6,5,5,8,8,15,4,7,6,11,10,6,8,9,4,8,10,8,9,11,7,13,9,15,16,16,10,17,6,9,10,12,9,13,15,16
79,6,8,6,4,9,7,14,2,7,6,12,9,6,8,5,4,7,10,6,9,10,4,14,8,14,16,16,10,16,6,10,7,13,8,13,14
80,2,5,5,4,4,10,7,15,3,7,5,11,9,5,7,6,4,7,8,6,8,10,4,14,9,13,16,15,9,16,9,9,6,12,9,12
81,3,1,None,6,4,3,10,6,13,2,7,4,11,9,5,7,7,3,6,7,5,7,9,4,11,9,12,14,13,8,5,7,9,6,10,9
82,2,1,2,None,4,4,3,12,6,12,2,5,4,11,8,5,7,5,3,7,6,4,5,8,1,11,8,11,13,11,5,5,5,8,4,10
83,7,1,1,1,1,5,8,4,14,6,11,3,4,4,10,8,4,5,4,2,5,5,2,5,7,2,8,6,10,10,5,5,4,5,7,4
84,15,5,2,2,1,None,6,6,5,12,6,9,3,3,4,10,8,2,5,5,2,4,5,2,5,7,1,7,6,8,2,4,5,3,5,7
85,2,4,4,4,3,3,2,1,None,2,5,4,9,3,3,4,9,7,3,5,5,2,4,4,2,3,6,None,7,6,5,2,4,4,3,3
86,1,3,3,3,3,2,2,1,None,2,2,4,4,8,3,3,4,9,4,3,4,5,2,1,4,1,3,6,None,6,4,5,2,2,4,2
87,1,2,3,2,2,2,2,1,None,1,3,1,3,3,8,2,3,4,8,3,3,4,5,2,1,3,None,3,4,None,3,4,5,2,2,3
88,1,2,2,2,2,2,1,None,None,1,2,2,1,3,2,5,2,3,3,4,3,2,2,5,2,1,2,None,3,1,3,2,2,5,2,2
89,1,1,2,1,1,1,1,None,None,1,2,2,3,1,None,2,5,1,3,2,3,3,2,2,3,2,1,2,None,3,3,3,2,2,3,2
90,2,2,2,2,2,2,2,1,2,2,1,2,3,3,1,None,2,5,1,2,None,2,2,2,1,2,2,2,2,None,None,2,2,2,2,2
91,None,1,1,1,1,1,1,None,None,None,None,None,1,2,None,1,None,2,3,1,2,None,2,1,2,1,1,2,2,2,2,None,2,1,2,2
92,None,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,1,2,None,2,1,2,1,1,2,2,1,2,None,2,1,2
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,2,1,2,None,2,1,1,1,1,1,2,1,2,None,2,1
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,None,2,1,2,None,2,1,1,2,1,None,2,1,2,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,2,1,2,None,None,1,None,2,None,None,2,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,None,None,1,None,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None
