ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,4,3,3,3,0,6,3,3,2,2,3,1,3,0,1,2,1,1,1,1,1,2,3,0,1,1,0,0,0,2,1,2,3,0,1,1
16,4,4,5,3,3,0,6,3,3,2,2,3,1,3,1,1,2,1,1,1,1,1,2,3,0,2,1,0,0,0,1,1,2,3,0,3
17,5,5,4,4,3,3,0,6,3,3,2,2,3,1,3,0,1,2,1,1,1,1,1,2,3,0,2,1,0,0,1,1,1,2,3,0
18,3,5,6,4,4,4,3,0,6,3,4,2,2,3,1,3,0,1,2,1,1,1,1,1,3,3,0,2,1,0,1,1,1,1,3,3
19,1,3,5,5,4,4,3,3,1,6,3,3,3,2,3,1,3,0,1,2,0,1,1,1,1,3,3,0,3,1,0,1,1,1,1,3
20,3,1,3,6,4,4,4,4,3,2,7,3,3,2,2,3,2,3,0,1,2,0,1,1,1,1,3,3,1,3,2,0,1,1,1,1
21,1,3,1,4,4,4,4,4,3,3,3,8,3,3,3,2,4,2,2,1,2,2,0,1,1,1,1,3,3,1,1,2,1,1,1,1
22,2,0,3,1,4,4,4,2,4,3,4,3,8,3,3,3,2,4,2,2,1,2,2,0,1,1,1,1,3,3,1,1,2,1,1,1
23,1,2,0,3,1,2,4,5,1,4,5,5,3,8,3,3,3,2,4,1,2,1,2,2,1,1,2,2,2,3,2,1,1,2,2,1
24,1,1,3,0,3,1,2,4,5,2,4,5,5,3,8,4,3,3,2,4,1,2,1,2,3,1,1,2,1,1,1,2,1,1,2,2
25,1,2,1,3,0,3,1,2,4,7,3,4,5,3,4,10,4,3,3,2,4,1,2,1,2,3,1,1,2,1,4,1,2,1,1,2
26,4,2,1,2,3,0,3,1,2,4,6,3,4,5,3,4,10,4,4,5,2,5,1,2,1,2,4,1,1,2,2,5,1,2,1,1
27,1,4,1,1,1,3,0,3,1,2,5,6,3,3,5,3,4,10,3,4,4,2,5,2,2,1,2,3,1,1,3,2,5,1,2,1
28,2,0,4,1,2,1,3,0,3,0,2,4,6,3,3,5,3,4,10,3,5,2,2,4,2,3,2,2,2,1,4,2,2,6,1,3
29,6,2,0,3,1,1,1,2,1,3,1,4,5,6,3,3,5,3,4,9,4,4,2,3,4,2,3,2,2,2,3,5,2,2,5,1
30,3,7,1,0,3,1,1,1,1,0,3,1,3,5,5,3,3,5,2,4,9,2,6,3,3,3,5,3,2,2,10,2,4,2,2,4
31,2,4,6,1,0,0,1,1,1,1,0,3,1,3,6,6,4,3,4,2,4,9,2,6,4,3,3,5,4,2,4,10,2,4,2,2
32,4,2,4,6,1,0,0,2,1,1,1,0,3,0,1,6,6,4,3,3,2,4,9,2,5,4,3,3,5,4,2,4,10,2,4,2
33,2,5,3,3,7,1,0,0,2,1,2,1,0,2,0,1,4,6,3,3,3,2,3,9,2,5,4,2,3,3,3,2,3,9,2,4
34,3,1,6,3,3,6,1,0,1,2,2,2,1,0,2,0,0,4,6,2,2,3,3,3,10,3,4,4,2,3,3,3,3,3,9,2
35,3,3,2,6,3,3,6,1,0,2,2,1,2,1,0,2,0,0,4,6,1,2,2,4,4,10,4,4,4,2,1,3,3,3,3,7
36,2,4,3,1,4,3,2,6,1,0,1,2,1,2,2,0,2,1,1,3,6,2,1,2,4,4,11,3,2,4,7,2,3,3,3,3
37,3,2,3,4,1,4,3,2,6,1,0,1,2,1,1,2,0,2,2,0,3,6,2,0,3,2,2,10,3,2,3,7,2,3,4,2
38,5,3,2,5,4,1,4,3,2,5,1,0,1,1,1,1,2,0,2,2,0,3,6,2,1,3,4,2,10,3,1,3,6,2,4,4
39,2,5,3,2,5,4,2,5,3,4,6,1,0,1,1,1,1,2,0,2,2,0,3,6,1,1,3,4,2,10,2,1,3,6,2,4
40,4,1,5,4,3,4,4,1,4,3,2,6,1,0,1,1,1,1,2,0,2,2,0,3,7,1,2,3,4,2,2,2,1,3,6,2
41,4,3,1,6,3,2,5,4,1,4,4,2,6,1,0,1,1,1,1,2,0,2,2,0,2,7,1,2,3,4,0,2,2,1,3,6
42,7,3,4,1,5,3,2,3,4,1,4,4,2,6,1,0,1,2,2,1,2,0,2,2,0,2,7,1,2,5,2,0,2,2,1,3
43,5,8,3,4,2,5,3,2,5,4,2,4,4,2,6,1,1,2,2,3,1,2,0,2,2,0,3,6,2,2,1,2,0,2,2,1
44,5,6,8,3,4,1,5,3,2,4,4,2,5,4,2,6,1,1,2,1,3,1,2,0,2,2,0,3,6,2,2,1,2,0,2,2
45,3,4,5,8,3,4,2,8,3,2,4,4,2,5,4,3,6,1,1,3,1,3,1,2,0,2,2,0,3,6,1,2,1,2,0,2
46,6,1,4,5,9,5,4,1,6,3,2,4,4,1,5,4,3,6,1,1,3,1,3,2,3,0,2,2,0,3,4,1,2,1,2,0
47,2,6,1,5,5,8,3,4,2,6,3,2,4,4,1,5,4,3,5,1,1,2,1,3,2,3,0,3,3,0,1,3,1,2,1,2
48,8,3,6,1,3,4,8,3,4,1,8,3,1,4,4,1,5,4,3,5,2,1,2,1,1,2,3,1,3,3,2,1,3,1,1,1
49,2,7,3,6,3,3,4,9,3,4,2,8,3,1,4,4,1,4,4,3,5,3,1,2,1,1,2,3,1,3,5,3,1,3,1,1
50,2,1,7,3,6,2,3,4,8,3,4,2,8,3,1,4,4,2,4,4,3,5,3,1,2,1,1,2,4,1,3,5,3,1,3,1
51,3,2,2,8,3,6,2,3,4,8,4,4,2,8,3,1,4,5,2,4,4,3,4,2,1,2,1,1,2,4,4,3,4,3,1,3
52,6,2,2,2,7,3,6,3,3,4,9,4,4,2,8,4,1,5,5,3,4,4,3,4,2,1,2,1,1,2,4,4,3,4,3,1
53,2,5,1,2,2,6,3,6,3,4,5,9,4,4,3,8,5,1,5,5,4,4,4,3,6,2,1,2,1,1,4,4,4,3,8,3
54,2,2,5,1,2,1,6,3,6,3,3,5,9,4,4,3,8,5,1,5,5,4,4,4,3,6,2,1,4,1,5,4,4,4,3,6
55,7,2,2,5,1,2,2,5,3,6,4,3,5,8,4,4,3,7,5,1,5,5,5,4,4,3,6,2,1,4,4,5,5,4,4,3
56,1,7,2,2,5,2,4,3,5,3,7,4,3,5,8,4,4,3,7,4,1,6,5,5,4,4,3,6,2,1,1,5,5,5,4,4
57,6,0,7,2,3,6,1,2,1,5,3,7,4,3,5,8,4,4,3,7,4,1,6,5,5,4,4,3,6,2,4,1,7,5,5,4
58,4,5,0,7,1,3,5,1,2,1,5,2,7,4,3,5,8,4,4,3,7,4,1,6,5,5,6,4,3,6,7,4,1,7,5,5
59,2,3,6,0,7,2,2,5,2,2,2,6,3,7,2,3,5,8,4,5,3,7,4,1,6,5,6,4,4,3,3,7,4,1,7,5
60,3,1,3,6,1,7,3,3,6,2,3,2,6,2,7,2,3,7,8,4,5,3,8,4,1,5,5,7,4,4,5,3,9,4,1,5
61,5,3,1,3,6,0,7,3,2,6,3,3,2,6,3,6,2,3,7,8,4,5,3,6,4,1,5,5,6,4,4,5,3,7,4,1
62,4,4,3,3,3,6,0,8,2,2,6,2,3,2,6,4,6,2,3,7,8,4,5,3,6,4,1,5,4,6,8,4,5,3,7,4
63,3,4,4,3,3,4,6,0,7,2,3,6,2,3,2,5,4,5,2,3,7,8,4,6,3,6,4,1,5,4,5,8,4,5,3,6
64,0,2,4,4,3,3,3,5,1,7,4,4,6,2,3,2,5,4,5,2,5,7,8,5,6,3,6,4,1,5,5,6,9,4,5,3
65,6,0,2,3,4,4,3,3,5,0,7,4,4,6,2,3,2,5,4,5,2,5,7,8,5,6,3,6,4,1,3,5,6,9,4,5
66,5,6,0,3,3,5,4,3,3,5,1,6,4,4,6,2,3,4,5,4,5,2,4,6,8,5,6,3,6,3,5,3,4,6,9,5
67,6,3,6,0,3,3,4,4,3,3,5,1,6,3,4,5,2,3,4,4,4,5,2,4,6,8,4,6,2,4,4,5,3,4,6,7
68,8,6,3,6,0,4,3,2,4,3,4,5,1,6,3,2,5,2,3,4,4,4,5,3,4,6,8,5,5,2,3,4,5,3,4,6
69,4,8,5,3,6,0,3,3,3,4,4,4,5,1,6,3,2,6,2,3,4,3,4,5,3,6,4,8,5,5,4,3,4,5,3,6
70,2,3,8,4,3,5,0,3,3,3,4,4,4,5,1,6,3,2,6,1,3,4,3,4,5,3,7,3,7,4,3,4,3,4,5,3
71,10,2,3,8,4,3,6,1,3,3,4,4,4,4,5,1,6,3,2,6,1,3,4,3,4,5,3,6,3,7,2,3,3,3,4,5
72,5,9,2,3,7,4,3,5,0,3,3,4,4,3,4,5,1,6,3,2,5,1,3,3,3,4,5,3,6,3,5,2,3,3,3,4
73,6,3,9,2,3,7,4,3,4,0,3,3,4,4,4,4,5,0,6,3,2,5,1,2,3,3,4,7,3,6,2,5,2,3,3,3
74,4,5,3,8,2,3,6,4,3,4,1,3,3,4,4,4,4,5,0,6,1,2,4,0,2,2,3,4,6,3,1,2,4,1,3,3
75,3,4,5,3,7,1,3,6,5,3,4,1,2,3,4,4,4,4,5,0,6,1,2,4,1,2,2,3,4,6,6,1,2,4,1,3
76,1,3,3,3,3,7,1,1,6,3,4,4,1,2,3,4,4,4,3,5,0,6,1,2,4,1,2,2,3,4,0,6,1,2,4,1
77,8,2,2,3,4,3,7,1,2,5,4,4,4,1,2,3,4,4,4,3,5,0,6,1,2,4,1,4,2,3,5,0,6,1,2,4
78,1,6,1,2,3,4,3,6,1,1,5,4,4,4,1,2,3,3,4,4,3,5,0,6,1,2,4,1,4,2,3,5,0,7,1,2
79,6,1,6,1,2,2,4,4,5,1,2,4,4,3,4,0,2,4,3,4,4,3,5,0,5,1,2,4,0,4,5,3,4,0,5,1
80,0,6,1,6,1,2,1,4,3,5,2,2,4,3,3,4,0,3,4,3,4,4,3,3,0,5,1,2,4,0,4,4,3,3,0,5
81,5,0,6,1,6,2,2,0,4,2,5,2,2,4,3,1,4,0,3,3,3,3,4,4,3,0,5,1,2,4,3,3,4,3,3,0
82,3,3,0,4,1,6,1,2,0,4,3,3,1,2,3,3,0,4,0,3,3,3,3,4,3,3,0,5,1,2,3,3,3,3,3,3
83,1,2,3,0,4,1,6,1,1,0,5,3,3,1,1,3,3,0,4,0,3,3,3,2,4,3,3,0,4,1,3,3,3,2,4,3
84,0,0,1,2,0,4,3,6,1,2,0,5,2,2,1,1,3,3,0,2,0,2,3,3,2,4,3,2,0,4,0,2,3,3,2,4
85,1,1,1,1,2,0,2,1,3,3,1,0,4,2,2,1,0,3,3,1,2,0,2,3,4,2,3,2,2,0,2,0,2,3,3,2
86,1,1,1,1,1,1,1,2,2,2,1,1,0,4,2,0,1,0,3,2,1,1,0,2,3,4,2,3,2,2,1,0,0,2,3,3
87,1,1,1,1,1,1,1,1,2,2,6,1,0,0,3,2,0,1,0,3,2,1,1,0,2,3,4,1,3,2,2,1,0,0,2,3
88,0,0,0,0,1,1,1,1,1,2,0,6,1,0,0,3,2,0,1,0,2,2,1,1,0,1,3,2,1,3,2,2,1,0,0,1
89,0,0,0,0,0,0,1,1,1,1,3,0,5,0,0,0,3,1,0,1,0,2,2,1,1,0,1,3,2,1,0,2,2,1,0,0
90,1,1,1,1,1,1,2,2,2,2,0,2,0,4,0,0,0,2,1,0,1,0,2,1,1,1,0,1,3,2,1,0,2,1,1,1
91,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,0,0,0,2,1,0,0,0,1,1,1,1,0,1,2,0,0,0,1,1,1
92,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,2,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,2,1,0,0,0,1,1,1,0,0,2,1,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
