ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,1,14,20,15,13,17,17,16,11,22,13,18,16,19,14,16,9,15,19,15,22,19,22,13,18,18,22,11,19,16,22,21,23,14,18,18
64,5,2,12,21,14,14,19,18,17,12,21,13,18,16,19,13,15,9,14,19,15,20,19,23,12,20,15,22,11,19,15,21,21,23,13,20
65,4,5,None,11,20,15,15,15,18,18,11,21,12,17,16,18,12,15,9,14,19,15,20,19,22,13,19,15,21,10,17,15,21,21,23,14
66,12,4,5,None,10,19,13,13,15,18,18,11,17,12,18,16,17,12,13,9,14,19,14,20,18,22,13,17,15,19,13,17,14,21,20,23
67,13,11,5,5,1,10,21,12,13,15,18,15,11,15,12,16,16,17,12,13,9,14,19,14,19,20,22,13,17,16,9,13,17,14,20,21
68,11,12,12,4,5,None,11,19,13,12,16,19,15,11,15,12,16,16,16,12,13,9,14,18,13,18,19,22,14,17,12,9,13,17,13,19
69,12,10,14,12,4,4,None,13,20,12,13,16,18,14,11,15,12,16,16,16,12,13,9,14,17,13,18,20,23,16,12,12,9,13,16,13
70,16,13,10,13,11,3,3,None,14,19,11,12,15,18,14,13,15,12,15,16,15,11,13,9,12,16,13,19,21,23,16,11,12,9,11,15
71,9,12,14,11,13,10,4,3,None,12,19,12,12,14,14,12,12,14,12,14,16,15,11,12,9,10,17,13,19,19,16,16,11,11,9,10
72,15,7,11,11,9,11,10,3,2,1,11,18,11,11,15,14,12,12,14,12,14,15,15,11,12,9,10,15,12,18,14,15,16,11,11,9
73,3,13,8,11,12,9,10,10,3,2,None,10,16,12,10,15,13,12,12,14,12,14,17,12,11,12,9,10,14,12,12,14,16,13,11,11
74,9,5,14,7,11,12,9,9,9,3,1,None,10,14,12,10,15,12,12,12,13,12,14,17,12,11,12,11,10,14,14,12,14,17,13,11
75,7,8,5,11,7,10,10,6,8,8,4,None,None,10,13,12,10,15,12,12,11,13,12,14,18,11,11,12,11,9,11,14,12,14,18,12
76,6,5,8,3,10,9,8,9,6,8,9,4,None,None,9,13,12,10,14,9,12,10,13,12,12,17,12,11,12,11,12,10,14,12,12,17
77,2,4,4,7,3,9,9,8,8,4,8,9,3,None,None,9,12,11,8,14,9,13,10,13,11,12,17,10,10,11,9,12,10,14,11,12
78,8,3,3,3,7,4,10,8,7,8,1,7,7,2,None,None,9,11,10,8,14,10,13,9,12,11,14,17,8,10,14,9,12,9,13,11
79,4,7,3,3,3,7,4,8,10,3,8,2,6,7,2,None,None,8,11,10,7,13,10,12,7,9,11,14,16,8,7,13,9,11,7,10
80,1,3,6,4,2,3,6,5,8,8,4,7,2,6,5,2,None,None,8,8,10,7,12,11,12,7,8,11,13,12,9,7,12,9,11,7
81,2,2,5,7,3,2,3,5,4,9,8,4,6,2,5,5,2,None,None,8,7,10,6,12,10,12,6,9,10,11,7,9,6,12,8,11
82,None,3,1,3,5,2,None,3,5,5,8,8,3,6,2,5,5,1,None,None,8,5,9,5,10,10,12,7,5,10,9,6,8,6,10,8
83,2,1,3,None,3,5,2,None,2,5,5,5,8,3,6,2,5,5,1,None,None,8,4,7,5,8,9,11,5,4,None,9,5,7,6,8
84,2,3,None,3,None,2,4,2,None,2,4,5,4,7,3,6,2,5,4,1,None,None,8,2,6,4,7,6,8,5,None,None,8,3,6,5
85,1,1,1,1,1,1,1,2,2,3,4,4,3,4,6,3,6,2,5,3,1,None,1,7,1,5,4,6,4,8,1,None,1,7,2,5
86,1,None,1,1,1,1,1,2,2,2,2,3,3,3,4,6,2,5,2,5,3,1,None,1,7,1,4,5,5,4,3,1,None,1,7,2
87,None,None,None,None,None,None,1,1,2,2,2,2,3,2,3,3,5,None,5,2,5,2,1,None,1,6,None,4,4,5,5,2,1,None,1,6
88,None,None,None,None,None,None,1,1,1,1,None,2,2,2,2,3,3,4,None,4,2,5,1,1,None,1,6,1,4,4,2,5,1,1,None,1
89,None,None,None,None,None,None,1,1,1,1,2,None,2,2,2,2,3,3,3,None,3,1,5,None,1,None,1,5,1,3,3,1,5,None,1,None
90,1,None,1,1,1,1,1,2,2,2,None,1,None,2,2,None,1,2,None,3,None,2,1,2,None,None,None,1,3,None,None,2,1,3,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,3,None,None,2,None,3,None,2,1,2,None,None,None,1,3,3,None,2,1,3,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,2,1,3,None,1,1,2,None,None,None,None,1,3,None,1,1,3
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,None,None,1,None,1,None,1,1,2,None,None,None,1,None,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,1,None,1,1,1,None,None,None,1,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,1,None,1,1,1,None,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
