ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,2,2,0,2,0,2,3,2,5,0,0,4,0,2,1,4,2,2,2,2,1,0,7,3,4,2,4,3,2,4,1,1,7,3,4,2
29,6,4,2,1,1,0,2,3,2,4,0,0,4,0,2,1,3,2,2,2,2,1,0,7,3,4,2,4,3,0,2,1,1,7,3,4
30,0,5,5,2,1,1,0,2,2,3,5,0,0,4,0,4,1,2,1,2,2,2,3,0,6,3,5,2,3,3,2,2,2,2,8,3
31,4,0,5,4,2,1,1,0,1,2,3,5,0,0,3,0,6,1,3,1,2,2,2,3,1,6,3,5,2,4,2,2,2,3,2,7
32,9,5,0,5,4,2,1,1,0,1,2,3,5,0,0,4,0,6,2,2,2,2,2,3,3,1,6,3,5,1,1,2,2,2,2,2
33,5,9,5,0,4,4,2,1,1,0,3,2,4,5,0,0,4,0,6,2,2,4,1,4,6,3,1,6,3,4,2,2,2,4,6,3
34,5,5,8,5,0,4,4,1,1,1,0,3,2,4,5,0,0,5,0,6,3,4,3,4,3,6,3,2,5,2,2,3,2,2,3,6
35,4,5,5,8,5,0,4,4,1,1,2,0,4,1,4,5,0,0,4,2,6,3,4,2,4,2,6,3,3,5,6,2,2,3,3,3
36,1,4,5,5,8,5,0,4,5,1,2,2,1,5,1,4,5,1,0,4,2,7,3,3,3,4,3,5,3,3,2,6,2,2,3,3
37,3,1,4,5,5,8,5,0,5,5,2,2,2,0,5,2,5,5,1,0,4,2,6,3,3,3,3,5,4,2,4,2,5,2,3,3
38,0,2,1,4,7,5,8,5,0,4,5,2,2,2,0,5,2,5,5,1,0,4,1,6,3,3,3,3,4,5,1,4,2,5,2,3
39,0,0,2,1,4,7,5,9,5,0,5,5,2,2,2,0,5,3,6,5,2,0,4,0,4,4,3,3,3,4,2,1,4,1,4,3
40,2,0,0,2,1,4,7,5,8,5,1,5,6,2,3,2,0,5,3,6,5,1,0,4,0,4,5,2,3,3,5,2,1,4,2,4
41,1,2,0,0,2,1,4,7,5,8,5,1,6,5,2,4,2,0,5,3,6,5,2,2,4,0,4,5,2,3,5,5,2,1,4,2
42,3,2,1,0,0,1,1,4,7,5,9,5,1,6,5,2,4,2,0,5,3,6,5,2,3,4,0,4,5,2,4,5,5,2,2,4
43,5,3,2,1,1,0,1,1,4,7,5,9,5,0,6,5,2,4,3,0,5,4,6,5,2,3,4,0,4,5,5,5,5,5,2,2
44,3,4,3,2,1,0,0,1,1,4,8,5,9,5,0,5,5,2,4,3,0,6,4,6,6,2,3,5,0,4,0,6,5,6,5,2
45,4,3,4,3,2,1,0,0,1,1,4,9,5,9,5,0,5,5,2,4,3,2,5,5,6,6,2,3,4,0,3,1,5,5,6,5
46,3,3,3,4,3,2,1,1,0,1,2,4,9,5,8,5,0,5,5,2,4,3,2,5,5,6,6,2,3,4,4,3,2,5,5,6
47,5,2,3,3,5,5,2,1,0,0,2,2,4,9,5,8,5,0,4,5,2,4,3,2,6,4,6,6,2,1,2,4,3,2,6,4
48,2,4,2,3,3,4,3,2,1,0,0,2,2,3,9,5,8,6,0,4,4,2,4,4,2,6,4,6,7,3,4,2,4,4,2,6
49,2,2,4,2,3,3,4,3,2,1,0,0,2,2,3,9,5,8,6,0,5,4,2,4,4,2,6,4,6,7,6,4,2,4,4,2
50,3,2,3,4,3,3,3,3,3,2,2,0,0,3,2,3,9,5,8,6,0,5,4,2,4,4,2,6,4,6,0,6,4,2,4,4
51,9,3,2,2,4,2,3,3,3,3,3,3,0,0,3,2,3,9,5,9,6,0,5,4,2,4,4,2,6,4,6,0,5,4,2,4
52,3,9,3,2,2,4,2,3,3,2,4,3,3,0,0,3,2,4,9,5,9,6,0,5,4,2,4,4,2,6,9,6,0,5,4,2
53,2,3,10,3,2,3,4,2,3,3,4,4,2,3,0,0,3,2,4,9,5,9,6,0,5,4,2,4,4,2,5,10,6,0,5,4
54,3,1,3,10,3,2,2,4,3,4,4,4,6,2,3,0,0,3,2,4,9,5,9,5,0,5,4,3,4,4,9,5,10,5,0,5
55,4,4,1,3,10,3,2,2,4,2,4,4,4,7,2,3,0,0,3,2,4,9,5,8,5,0,5,4,3,4,4,10,5,8,5,0
56,2,4,3,1,3,10,4,2,2,4,4,4,3,4,7,2,3,0,0,3,2,4,8,5,8,5,0,6,4,3,2,4,10,5,8,5
57,2,2,3,3,1,3,10,3,2,2,5,4,4,3,4,7,2,3,0,0,3,2,4,8,5,8,5,0,5,4,3,2,4,9,5,8
58,6,2,2,3,3,1,3,10,3,2,3,5,3,3,3,5,7,2,1,0,0,4,2,4,8,5,8,5,0,5,0,3,2,4,8,5
59,6,5,3,2,3,3,1,3,11,3,3,3,5,3,3,3,5,7,2,1,0,0,4,2,4,8,5,8,5,0,0,0,3,2,4,9
60,4,7,5,2,3,2,3,0,3,10,4,3,3,5,3,4,3,5,7,2,2,1,0,4,3,4,8,5,8,5,2,1,0,3,3,4
61,6,4,7,5,2,3,2,4,0,3,10,4,3,3,5,3,4,3,6,7,3,2,2,0,4,3,4,9,5,8,3,2,2,0,4,3
62,3,6,5,8,6,2,4,2,4,0,4,10,4,3,3,6,3,4,3,6,6,3,2,2,0,5,3,4,8,5,6,3,2,2,0,5
63,0,2,6,5,8,5,3,4,2,4,1,4,9,4,3,3,6,3,4,3,6,6,3,2,2,0,5,3,4,8,6,6,3,2,2,0
64,2,0,2,7,5,8,5,3,4,2,4,0,3,9,4,3,3,6,3,4,2,6,6,3,2,2,0,4,3,5,3,6,6,3,2,2
65,4,2,0,3,6,5,7,5,4,4,2,4,1,3,8,3,3,3,6,3,4,2,6,6,3,2,1,0,4,3,4,3,6,6,3,2
66,4,4,2,0,2,6,5,6,5,4,5,2,4,1,3,8,3,5,3,6,3,4,2,6,6,3,2,1,0,5,3,4,3,6,6,3
67,5,5,4,2,0,2,6,6,6,4,4,5,2,4,2,3,8,3,5,3,5,3,4,2,6,6,3,2,1,0,5,3,4,3,6,6
68,6,5,5,4,2,0,2,6,6,5,5,4,4,2,4,2,3,9,3,5,3,5,3,4,2,6,6,3,2,1,3,5,3,4,3,6
69,5,5,4,5,4,2,0,2,6,6,5,5,3,4,2,5,2,2,9,3,3,3,6,3,4,2,6,6,3,2,4,3,6,3,4,3
70,2,5,6,4,3,4,2,0,2,7,6,5,4,3,4,2,5,2,2,9,3,3,3,6,3,4,2,6,6,3,3,4,3,6,2,4
71,4,1,5,6,5,3,4,2,0,2,7,6,5,4,3,4,2,5,1,2,8,3,3,3,6,2,4,2,6,6,8,3,4,3,5,2
72,3,3,1,5,6,4,3,4,2,0,4,7,6,5,4,4,4,2,5,1,1,8,3,2,3,5,2,4,2,6,2,9,3,3,3,5
73,4,3,4,1,5,4,4,3,4,2,1,4,6,6,5,4,4,4,2,5,1,1,8,3,2,3,5,2,5,2,1,2,9,3,3,3
74,1,4,3,4,2,5,4,4,3,4,2,1,4,6,5,5,4,4,4,2,3,1,1,8,3,2,3,5,1,5,3,1,2,8,3,2
75,4,1,4,1,3,1,4,2,3,3,4,2,1,4,5,5,5,4,4,4,2,3,1,1,8,3,2,3,5,1,2,3,1,2,8,3
76,1,3,1,4,0,3,1,3,2,3,3,4,2,1,4,5,5,5,3,4,3,3,2,1,1,8,2,2,3,5,3,2,2,1,2,8
77,2,1,3,1,3,0,3,0,2,2,4,3,3,2,1,4,4,5,5,3,4,1,3,2,1,1,8,2,2,3,4,2,2,2,1,2
78,0,2,1,3,1,3,0,3,0,2,2,4,2,3,1,1,3,4,5,4,3,5,1,3,3,1,1,8,2,2,3,4,1,2,2,1
79,0,0,2,1,3,1,3,0,3,0,3,2,3,2,2,1,1,2,4,5,4,3,5,1,3,3,1,1,9,2,4,2,4,1,2,2
80,0,0,0,0,0,3,1,3,0,2,0,3,2,3,2,2,1,1,2,4,4,2,2,5,1,3,3,1,1,8,5,3,2,4,1,2
81,4,0,0,0,0,0,3,1,3,0,3,0,2,4,3,2,2,1,1,1,4,3,3,3,4,1,3,3,1,1,4,3,3,2,3,1
82,1,4,0,0,0,0,0,3,1,2,1,3,0,1,4,3,1,2,1,1,1,5,2,3,3,3,1,3,2,1,1,4,2,3,2,2
83,2,0,4,0,0,0,0,0,3,1,2,1,2,0,1,2,3,1,2,1,1,1,4,2,3,3,1,1,2,1,1,1,4,2,3,2
84,1,2,0,2,0,0,0,0,0,3,2,2,1,2,0,1,2,1,1,2,0,1,1,4,2,3,3,1,1,2,0,1,1,4,2,3
85,1,1,1,1,1,0,1,1,1,1,4,1,2,2,2,0,1,2,1,1,1,0,1,1,4,2,3,3,1,1,2,0,1,1,4,2
86,1,1,1,1,1,1,0,0,0,1,0,3,0,2,2,1,0,1,1,1,0,1,0,1,1,4,2,3,3,1,0,2,0,1,1,4
87,0,1,1,1,1,1,0,0,0,0,0,0,3,0,2,2,1,0,1,1,1,0,1,0,1,1,4,1,2,2,1,0,1,0,1,1
88,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,1,1,1,0,0,1,1,1,4,1,2,1,1,0,0,1,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,1,1,1,3,0,1,1,1,0,0,1
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,0,1,2,0,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
