ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,60,78,70,70,67,54,69,72,86,73,100,97,70,66,79,86,82,78,76,93,77,70,95,73,96,111,82,100,104,98,78,74,93,76,101,110
33,69,57,79,71,71,62,51,68,71,89,75,100,98,71,68,80,89,82,80,75,90,83,71,95,79,100,111,85,96,104,91,80,76,90,79,106
34,79,67,57,77,71,72,67,57,69,72,95,77,105,99,71,69,75,89,85,78,74,89,81,74,98,77,98,110,85,95,75,87,77,67,90,77
35,69,77,71,55,76,70,73,68,56,67,77,95,76,103,98,71,72,78,91,85,80,75,92,82,75,102,78,97,106,92,77,78,93,88,72,101
36,45,69,81,74,56,77,74,76,70,58,68,75,91,75,102,96,71,72,79,92,82,76,75,92,84,78,99,78,98,108,78,73,79,101,88,76
37,42,50,69,83,73,56,77,76,74,69,60,66,74,93,75,101,96,71,74,78,91,86,76,81,98,86,76,98,79,97,87,80,74,84,104,87
38,45,39,48,71,82,73,56,77,76,76,72,58,65,75,95,71,101,98,70,72,78,91,85,79,82,99,86,75,98,79,76,88,82,83,83,106
39,52,45,39,46,70,84,71,58,78,77,78,73,59,65,75,94,70,101,99,71,75,80,91,87,81,83,97,88,77,98,75,72,90,81,84,82
40,45,52,51,42,47,74,84,71,58,79,78,79,75,60,64,73,92,71,100,99,68,74,82,92,90,83,84,101,90,74,71,76,73,96,88,85
41,54,47,53,48,40,47,76,83,71,65,79,76,80,77,62,66,74,91,72,100,97,69,73,85,99,92,80,82,100,90,92,73,72,82,101,81
42,62,54,49,53,49,41,46,76,86,76,63,79,77,79,77,61,66,74,88,73,100,98,66,72,84,100,91,82,82,104,101,90,70,73,84,104
43,56,61,55,49,49,52,43,46,73,87,72,64,77,77,79,75,62,67,72,87,72,101,98,66,73,84,99,94,82,80,69,102,90,71,74,84
44,53,55,60,54,49,50,50,43,48,74,87,73,63,77,77,75,75,62,67,70,86,74,101,104,72,74,84,96,92,85,89,70,103,110,75,74
45,35,51,57,61,53,49,49,53,41,45,78,88,73,61,76,75,75,75,62,69,70,85,77,107,107,71,71,85,98,90,73,89,70,106,112,74
46,60,36,54,54,61,55,49,49,52,42,46,76,88,73,61,76,78,75,77,65,69,68,86,78,105,107,70,72,86,103,69,71,89,73,106,101
47,60,61,40,55,54,60,53,48,50,53,43,47,75,89,72,62,76,78,75,76,65,68,68,86,79,104,108,71,73,84,66,69,70,88,75,89
48,58,59,60,36,54,54,62,58,50,49,55,43,46,76,90,71,62,75,77,73,75,64,69,69,87,78,104,109,71,76,73,68,71,71,91,75
49,44,60,60,60,39,53,56,63,57,47,52,56,42,46,78,90,71,62,73,77,73,76,63,69,71,85,79,103,107,69,75,76,66,72,71,87
50,62,45,62,59,59,37,52,55,62,59,49,52,55,42,48,78,94,71,62,75,77,73,74,66,71,69,87,79,101,107,73,75,73,68,73,69
51,50,63,45,57,57,59,36,54,56,65,61,46,51,55,41,46,78,92,70,62,74,74,73,71,65,70,67,89,76,101,74,72,73,71,66,71
52,54,46,62,46,55,56,59,37,54,57,66,60,46,52,55,40,45,77,92,70,63,76,74,73,75,64,69,67,91,76,62,73,73,74,74,65
53,46,54,46,65,45,56,60,59,37,56,56,66,59,47,51,53,41,44,78,93,69,65,78,75,75,74,61,69,67,93,69,65,68,74,75,72
54,59,47,52,47,62,45,56,60,58,37,56,55,66,59,47,52,52,40,44,78,93,69,67,78,74,74,74,59,69,66,92,69,67,82,74,74
55,62,60,44,50,46,64,45,59,58,58,40,56,55,66,59,48,51,50,40,42,78,93,69,68,78,75,74,75,59,70,78,91,70,68,81,75
56,52,61,62,45,52,45,63,45,56,58,63,40,57,55,65,57,47,51,50,40,42,77,93,67,69,76,74,74,75,60,42,78,90,68,68,78
57,38,50,59,60,48,52,47,62,45,58,56,63,39,55,53,63,55,47,51,48,41,45,75,93,64,68,74,74,74,76,44,41,77,91,64,67
58,42,37,49,58,62,49,51,45,62,44,56,54,62,39,55,54,63,54,45,51,46,41,45,71,91,64,69,76,76,74,48,47,41,75,90,64
59,30,41,32,48,57,59,45,52,46,63,42,56,54,61,39,54,54,63,54,46,50,45,42,45,74,90,62,69,76,78,50,49,46,47,76,85
60,42,31,43,33,48,57,59,45,54,46,60,41,54,53,61,37,54,56,62,53,45,49,45,41,43,76,89,64,68,75,47,49,48,45,46,76
61,37,42,25,41,33,47,60,57,49,53,46,61,40,52,53,61,36,53,54,62,55,47,50,45,43,46,74,89,64,67,54,48,49,47,46,47
62,17,38,42,24,40,36,47,56,58,45,54,49,59,39,51,52,65,36,50,51,61,55,49,50,45,41,46,75,89,64,60,52,49,50,46,44
63,25,16,37,38,23,40,33,47,55,57,47,54,48,59,38,49,52,64,39,50,54,58,53,49,52,44,42,45,72,88,56,59,52,50,51,45
64,15,22,18,33,38,22,40,33,47,55,56,48,50,48,59,37,45,52,64,37,51,54,58,51,46,52,44,42,48,73,55,58,59,50,41,52
65,26,15,21,15,32,38,21,38,34,43,56,53,50,50,46,58,36,45,50,60,36,49,56,60,47,46,52,45,40,47,32,53,58,64,52,46
66,40,26,12,23,17,31,35,19,38,32,43,55,51,49,50,44,58,37,46,50,61,36,48,57,60,47,46,52,47,42,61,32,51,59,54,46
67,30,34,26,12,22,17,29,36,21,39,33,43,54,49,48,48,43,57,37,46,50,59,35,45,56,63,49,45,52,47,49,59,31,48,54,65
68,29,25,33,26,11,22,15,28,34,19,38,32,43,54,49,50,46,43,57,35,42,47,58,34,46,56,60,49,42,51,43,48,58,31,56,57
69,31,29,23,33,23,12,20,16,28,34,20,38,33,43,51,48,47,46,42,54,36,39,45,56,36,46,53,62,49,40,37,43,45,57,49,48
70,33,30,28,20,31,21,10,20,17,27,33,19,37,31,42,51,45,46,47,39,52,34,39,45,57,32,46,53,61,48,52,35,45,45,39,28
71,40,32,29,24,19,29,19,10,20,16,25,33,19,36,29,41,50,43,45,46,38,50,32,39,44,55,33,46,51,60,38,51,35,44,57,57
72,29,40,32,27,26,17,28,18,10,20,18,23,33,20,35,29,42,48,42,41,45,38,49,31,38,42,55,32,45,51,45,40,49,33,41,42
73,20,28,37,27,30,23,17,28,17,9,19,19,24,33,19,33,22,40,43,42,37,43,36,45,31,39,40,53,31,44,34,41,37,44,43,43
74,26,20,27,33,29,28,24,18,25,17,11,18,19,20,33,18,32,21,40,41,37,38,42,34,43,29,39,40,47,29,36,34,41,34,34,30
75,21,20,18,26,33,27,25,18,17,21,17,11,17,19,18,32,19,31,20,40,37,35,36,41,35,42,30,39,39,48,39,34,34,39,46,42
76,25,22,23,18,23,33,24,24,18,16,18,17,11,17,18,17,28,20,31,18,39,36,35,33,37,33,43,27,39,39,42,38,32,32,30,33
77,17,24,19,17,17,21,31,24,28,18,17,17,15,9,16,15,18,26,20,28,17,36,39,33,31,37,32,42,27,39,19,38,39,36,37,35
78,12,17,22,16,17,16,20,29,22,25,16,17,17,10,9,16,11,15,25,19,28,18,36,36,30,29,35,30,40,26,27,20,36,37,28,27
79,13,10,14,19,14,18,16,19,28,20,26,16,16,15,8,8,16,11,15,23,17,23,16,34,36,30,28,32,26,36,18,24,19,34,33,31
80,9,16,11,11,18,13,15,14,18,27,19,25,15,18,14,8,8,16,10,12,23,15,23,15,32,34,30,27,26,26,23,17,24,17,35,36
81,4,11,13,11,11,18,11,13,13,17,22,17,23,15,16,13,11,8,16,9,12,20,12,19,14,31,33,27,27,25,11,21,16,20,32,32
82,2,3,10,11,8,9,16,10,12,12,14,19,16,22,15,17,11,11,8,13,8,10,18,9,18,14,29,31,26,26,8,11,19,7,14,14
83,3,2,7,8,12,6,6,15,9,10,12,13,18,11,20,14,16,10,12,6,11,7,8,18,8,15,14,28,29,26,10,8,9,18,19,16
84,6,4,0,4,11,10,5,3,13,9,8,10,12,14,9,16,11,15,12,11,6,11,8,8,17,7,14,12,26,28,6,12,9,9,7,6
85,3,3,3,2,1,3,4,5,4,6,8,6,8,11,10,8,9,11,12,12,10,3,11,8,7,17,7,14,11,23,8,4,12,8,16,17
86,3,3,2,1,2,3,4,4,3,5,9,6,4,8,10,9,8,7,11,10,12,6,3,11,7,7,15,5,13,8,9,8,4,11,8,8
87,2,2,1,1,1,3,3,3,2,3,4,8,5,2,6,9,8,6,6,10,9,10,6,3,9,4,7,15,5,8,7,9,8,3,8,4
88,2,2,1,1,1,2,3,3,2,3,3,4,7,5,3,5,9,6,6,6,8,4,11,6,4,7,3,7,15,4,9,4,10,7,9,8
89,1,1,1,1,1,1,2,2,2,3,4,3,3,5,5,2,4,8,5,4,5,7,1,9,4,2,7,2,7,13,4,8,2,8,3,2
90,2,2,2,2,2,2,2,2,2,3,2,4,2,3,5,5,2,3,7,4,3,5,4,0,5,4,0,7,2,6,4,4,5,0,7,3
91,1,1,0,0,0,1,1,1,1,1,3,2,3,1,3,3,3,2,2,5,4,3,5,4,0,4,2,0,7,2,4,4,3,5,0,5
92,1,0,0,0,0,1,1,1,1,1,0,2,2,3,0,3,3,3,2,1,4,4,2,5,3,0,4,2,0,2,4,3,4,3,0,0
93,0,0,0,0,0,0,1,1,0,1,0,0,2,2,1,0,3,3,2,2,0,3,4,2,4,2,0,3,2,0,0,3,3,4,4,0
94,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,2,0,1,2,0,3,4,2,1,1,0,3,2,1,0,3,2,3,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,2,0,1,4,0,1,1,0,2,0,1,0,2,3,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,1,2,0,1,1,0,0,0,1,1,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,1,0,0,1,1,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
