ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,19,17,21,20,14,15,7,22,11,16,16,7,9,9,12,15,10,8,10,4,15,6,9,13,19,15,16,20,8,10,17,6,10,13,18,14
23,19,18,16,20,19,15,19,11,22,11,19,18,7,9,9,15,13,10,9,10,4,13,7,9,14,19,14,14,19,8,6,17,9,9,12,18
24,14,19,19,17,21,17,16,18,9,23,11,18,18,6,10,9,15,12,9,4,10,4,12,6,10,14,21,14,14,19,10,6,15,8,9,14
25,18,15,17,20,16,20,19,14,17,9,23,11,19,19,7,11,10,15,13,9,4,10,4,11,6,10,18,22,14,15,7,10,7,14,8,10
26,14,18,15,18,20,16,18,18,15,16,8,21,10,19,18,10,12,9,14,15,8,3,10,5,11,6,10,19,22,14,12,7,9,7,14,8
27,16,16,17,16,19,19,16,18,16,16,17,9,22,12,18,18,10,9,9,13,15,8,4,9,4,9,6,11,22,21,16,12,6,9,7,12
28,17,17,15,19,12,21,20,15,19,15,19,18,9,23,12,17,17,10,7,10,12,16,9,4,8,4,9,6,11,20,15,16,10,6,9,6
29,8,15,18,14,17,12,20,19,16,17,16,17,18,9,23,12,17,19,9,7,10,10,17,9,4,9,4,10,6,11,12,14,19,10,6,8
30,14,7,15,17,15,16,11,22,19,17,20,14,17,19,10,22,13,17,17,7,9,11,10,14,10,4,9,4,12,6,9,12,10,15,11,5
31,14,12,7,14,17,15,16,11,23,18,16,19,13,15,21,13,21,12,17,17,7,9,12,10,13,9,3,7,4,14,10,9,12,10,14,12
32,16,13,12,8,15,17,16,15,12,23,20,17,19,14,15,22,12,20,11,13,16,8,10,12,9,13,10,5,7,5,17,10,11,12,10,14
33,19,15,15,13,9,15,17,18,15,15,25,18,17,20,15,15,21,12,19,10,12,15,11,10,11,8,14,11,5,9,15,18,12,12,12,11
34,11,19,19,16,13,8,16,17,16,14,16,24,18,16,19,15,15,20,9,15,9,13,15,11,9,13,5,14,10,6,10,16,16,11,11,12
35,6,12,19,18,17,13,9,14,17,15,17,17,23,19,18,18,15,15,18,9,15,11,12,12,10,14,14,9,12,10,14,10,13,14,10,11
36,7,6,12,18,17,15,15,10,15,17,12,17,15,23,16,19,18,14,15,16,9,14,11,11,12,8,10,12,9,12,9,14,12,13,15,9
37,5,8,7,11,18,16,15,13,10,14,19,12,17,14,21,15,19,18,14,15,16,11,15,10,10,15,9,12,12,11,15,9,16,11,13,16
38,9,6,9,7,11,18,17,14,12,10,15,17,12,16,14,21,15,19,18,14,15,16,10,15,10,12,16,12,11,11,15,15,9,15,11,14
39,3,9,5,8,9,10,19,17,14,12,11,15,16,13,17,14,21,16,19,18,14,16,15,10,16,10,12,16,8,9,16,15,13,9,15,11
40,11,3,8,6,8,10,10,20,15,14,12,12,14,17,13,18,13,20,16,19,17,16,17,16,10,18,11,14,16,7,16,16,17,15,9,15
41,7,10,4,8,8,10,9,11,19,16,15,13,11,14,17,12,19,14,17,14,19,18,17,16,17,10,19,13,13,18,18,16,17,16,16,9
42,12,7,10,4,10,9,9,8,9,19,19,16,14,10,14,16,11,16,13,18,15,17,18,18,16,17,13,20,13,13,18,16,15,17,16,14
43,14,12,6,10,6,8,9,9,9,9,21,19,16,14,9,12,16,11,17,11,18,15,14,18,18,17,18,13,20,13,18,18,13,17,17,16
44,10,12,12,8,8,5,9,11,9,10,10,20,18,16,12,9,12,16,11,16,11,18,13,14,18,19,17,19,13,20,10,18,14,13,17,19
45,10,10,13,12,7,10,3,10,9,9,10,10,20,16,17,11,9,12,16,11,15,11,18,14,15,18,21,17,18,11,15,10,18,14,13,17
46,7,9,11,12,13,6,10,4,10,9,9,11,10,20,18,15,11,9,11,14,14,14,11,18,13,16,16,25,18,17,17,15,10,17,13,14
47,11,7,9,13,11,8,7,10,5,9,8,8,11,10,21,18,14,11,9,14,14,14,14,11,18,14,17,16,25,20,16,17,14,10,17,15
48,13,11,9,9,11,12,8,8,10,5,11,9,8,10,10,20,18,14,11,9,12,12,14,16,12,18,14,16,16,23,13,16,14,14,14,16
49,9,13,12,8,10,10,10,8,8,10,5,11,9,8,10,10,20,18,15,11,8,13,12,15,16,13,18,17,14,17,9,13,17,14,14,14
50,15,9,13,11,8,10,9,9,7,9,11,5,10,7,8,10,10,20,18,17,11,8,15,13,15,17,14,18,18,14,12,9,16,16,13,15
51,8,15,8,13,11,6,10,9,9,9,8,11,5,10,9,9,10,12,20,15,15,11,8,15,14,15,17,15,19,18,15,12,8,15,16,14
52,10,7,17,8,15,12,6,11,10,10,8,8,11,5,10,9,8,10,12,21,14,15,11,8,14,12,16,18,15,19,11,15,11,8,14,15
53,17,11,8,17,8,16,11,6,11,11,13,7,8,11,5,9,9,9,10,10,19,14,14,10,8,13,14,14,18,15,18,11,13,10,8,15
54,16,16,10,7,16,7,13,11,6,11,11,14,8,8,9,5,10,9,7,10,11,19,15,14,10,8,12,16,14,19,10,17,13,13,10,9
55,13,16,17,11,8,15,7,13,12,7,9,10,14,8,8,10,6,10,7,7,10,11,20,14,14,10,8,12,18,14,11,10,16,12,13,10
56,9,13,16,17,9,7,14,9,12,10,7,8,10,12,8,8,11,6,10,6,6,9,11,21,14,14,10,10,12,17,4,11,10,18,12,13
57,15,10,12,15,17,10,7,13,7,13,8,5,8,10,11,8,8,11,6,10,6,6,9,11,20,14,14,10,10,12,6,3,9,10,18,11
58,11,14,10,13,16,16,10,7,13,8,14,8,5,7,10,13,8,8,11,5,9,6,6,11,11,20,14,14,11,10,9,6,5,12,10,18
59,16,10,15,9,11,17,16,8,8,13,9,13,9,6,8,10,12,8,8,11,6,9,5,6,12,11,22,13,14,11,6,9,6,5,12,10
60,12,15,10,14,9,11,17,15,8,7,10,9,13,9,6,9,10,12,6,9,11,6,10,4,6,12,10,21,12,14,12,6,9,5,5,12
61,16,12,15,9,13,9,10,16,15,8,6,10,9,13,9,6,10,10,9,7,9,11,7,9,4,5,14,11,19,11,5,12,6,9,5,5
62,3,16,12,14,9,12,11,10,16,16,8,6,10,9,14,9,6,10,11,8,7,11,11,8,8,4,4,15,10,19,5,5,13,7,9,5
63,4,3,17,14,12,10,13,12,10,14,16,7,7,8,9,14,8,6,10,10,10,5,11,10,8,8,4,4,12,11,9,5,4,11,7,8
64,2,3,4,18,14,13,8,12,12,10,15,17,7,7,10,10,14,8,6,10,11,10,5,11,11,6,7,4,4,13,10,9,6,3,11,6
65,10,2,3,4,15,14,13,8,12,11,11,15,17,7,8,12,10,14,7,7,10,12,11,5,10,11,6,7,5,4,11,10,11,6,3,11
66,10,9,2,3,4,15,16,11,8,11,10,12,17,17,7,8,13,12,11,7,5,10,11,11,6,10,11,6,6,5,6,11,10,10,6,2
67,10,9,10,2,3,4,16,14,11,9,11,8,12,16,16,7,7,13,10,11,7,5,9,10,12,7,10,11,6,7,7,7,10,9,10,8
68,11,9,9,9,2,3,4,15,14,11,10,11,8,16,13,16,6,7,11,9,11,8,5,9,10,14,7,11,11,6,11,9,6,10,9,13
69,7,9,10,8,10,2,3,5,15,14,12,11,12,6,16,13,15,6,7,11,10,12,7,6,9,9,14,8,13,11,6,11,8,6,10,9
70,8,7,8,9,8,9,2,3,4,15,15,10,10,11,6,14,12,15,9,7,11,10,11,7,6,10,8,15,8,12,9,9,11,8,6,11
71,7,6,7,9,9,9,8,3,3,3,16,16,9,10,11,5,14,12,13,9,6,10,7,10,7,6,10,7,15,8,3,10,6,10,8,6
72,15,5,6,7,8,8,9,9,1,3,3,14,15,9,10,11,5,14,12,12,8,6,11,7,9,6,4,11,7,14,7,4,11,6,10,7
73,5,13,5,5,8,7,9,9,8,1,3,3,17,12,9,10,9,4,14,12,13,8,6,12,7,9,6,5,12,6,14,7,5,12,6,10
74,8,4,11,5,4,6,8,8,8,7,2,3,3,17,13,9,10,8,6,14,11,10,9,6,10,7,9,6,6,11,9,12,8,5,11,7
75,7,6,4,11,5,4,6,7,8,8,7,2,3,3,15,12,11,10,6,5,14,10,10,8,6,10,7,10,7,6,10,7,11,8,5,10
76,3,7,6,4,13,4,4,5,6,8,8,7,2,1,3,15,10,11,8,6,2,14,10,10,9,6,10,7,10,7,1,11,8,11,8,5
77,8,2,5,6,2,11,3,4,3,6,6,8,7,2,1,4,15,8,9,8,6,3,14,11,10,9,4,9,7,9,8,2,11,9,10,9
78,4,9,2,6,6,2,10,3,4,2,4,6,7,6,2,2,4,13,10,9,7,6,3,13,11,8,10,4,9,7,8,7,2,11,9,9
79,9,4,7,1,4,6,2,7,3,4,2,2,6,7,6,2,2,4,11,9,9,6,6,3,12,9,8,9,4,9,9,7,7,2,9,7
80,1,9,3,6,0,6,5,2,7,3,4,0,1,5,7,5,2,2,3,9,8,7,7,7,3,12,9,8,8,4,7,6,8,7,2,9
81,3,1,9,3,5,1,4,5,2,8,2,4,0,1,5,7,3,2,2,0,8,7,7,6,6,3,9,8,9,6,8,6,6,7,7,2
82,3,4,1,8,3,5,0,5,5,1,4,1,4,0,1,5,7,4,2,3,0,6,7,8,5,5,2,9,8,8,1,6,7,6,7,6
83,5,3,3,1,8,3,4,0,3,4,2,2,1,4,0,0,5,7,2,2,2,0,6,7,6,3,4,2,7,6,2,1,5,7,5,5
84,3,4,3,4,1,6,2,4,0,3,4,2,1,1,4,2,0,3,5,4,2,2,0,5,7,6,2,5,2,6,2,2,1,5,7,4
85,2,2,3,2,3,3,4,4,4,4,4,4,2,0,1,2,2,0,4,8,4,2,1,0,4,6,6,3,6,2,3,2,1,0,4,6
86,2,2,2,3,3,3,3,3,4,3,2,3,7,2,0,1,0,2,0,5,5,4,2,1,0,4,4,7,3,6,3,4,2,1,0,4
87,1,2,2,2,2,2,2,3,3,3,4,1,3,5,2,0,1,0,1,0,4,5,3,2,1,0,4,4,6,3,3,3,3,2,1,0
88,1,1,2,2,2,2,2,2,3,2,0,4,1,3,5,2,0,1,1,1,0,3,4,3,2,1,0,4,3,4,0,2,4,3,2,1
89,1,1,1,1,1,1,1,1,2,2,2,0,3,1,1,5,2,0,0,1,1,0,3,2,2,1,1,0,4,1,2,0,2,3,2,1
90,1,2,2,2,2,2,2,2,2,2,1,2,0,2,1,1,3,1,0,0,1,0,0,3,2,1,1,1,0,4,1,0,0,2,2,0
91,0,0,1,1,1,0,1,1,1,1,1,1,1,0,2,0,1,3,1,0,0,1,0,0,3,2,1,0,1,0,0,1,0,0,2,2
92,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,3,0,0,0,1,0,0,3,2,0,0,1,0,0,1,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
