ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,32,35,26,33,29,29,28,30,28,38,39,33,32,43,33,37,34,40,44,35,43,50,50,43,58,52,53,30,33,27,43,45,51,43,58,49
32,22,33,33,28,33,30,28,30,30,28,42,40,35,33,41,34,36,31,42,43,35,43,53,47,46,57,51,58,31,37,36,43,48,48,42,58
33,28,25,34,34,28,35,29,29,31,31,26,40,39,36,34,42,36,35,33,46,45,39,42,55,50,47,55,51,56,31,45,39,43,54,49,45
34,25,28,24,35,34,29,33,28,28,32,31,26,41,40,36,34,40,34,37,31,41,45,37,50,55,56,50,54,51,55,43,50,38,49,54,57
35,36,24,27,25,38,33,28,34,30,30,32,30,30,43,40,37,33,43,35,45,33,37,46,41,53,56,58,49,57,48,34,41,49,42,52,57
36,24,35,24,27,22,37,33,27,34,30,29,31,31,30,39,40,33,33,43,36,43,34,43,44,39,53,60,56,51,53,43,34,46,48,40,53
37,27,22,37,24,31,22,37,30,26,34,30,31,32,29,32,39,40,32,34,48,37,39,40,40,46,37,50,57,55,51,37,40,36,44,48,40
38,38,28,22,38,25,29,23,37,30,26,33,32,31,33,28,31,39,38,33,37,47,41,43,42,44,48,39,45,56,50,45,40,44,37,44,49
39,30,36,28,23,39,26,29,20,36,31,27,33,34,31,32,27,31,39,40,30,35,48,37,44,46,41,47,39,47,56,36,49,38,44,47,41
40,31,30,33,30,22,38,27,29,22,36,31,27,33,33,31,32,29,31,40,37,30,37,49,43,45,45,45,49,36,46,31,38,50,43,44,45
41,26,30,30,33,26,25,39,26,30,23,37,31,26,33,32,33,33,31,32,45,38,31,34,48,42,47,46,41,47,38,37,33,35,49,43,48
42,26,27,30,28,32,28,24,42,26,30,24,37,34,26,33,31,33,33,29,32,45,37,32,35,47,42,45,46,40,48,45,37,34,36,47,41
43,17,28,27,32,28,32,27,25,40,26,30,24,37,34,25,34,31,33,32,30,32,43,38,33,31,50,42,45,45,37,31,46,38,34,33,49
44,19,19,26,27,31,29,30,28,26,39,25,30,24,36,34,26,35,34,32,32,31,31,46,39,34,31,49,42,46,45,31,31,49,41,35,32
45,27,20,19,28,28,31,29,29,27,25,42,25,30,26,36,33,26,34,33,32,31,32,28,46,42,37,30,48,40,49,33,32,29,48,41,37
46,20,26,20,19,28,27,32,28,28,30,26,42,26,30,28,37,35,26,34,34,33,31,32,29,49,40,36,30,48,40,32,32,32,30,50,40
47,29,23,26,20,19,27,28,31,27,29,30,26,42,26,30,27,37,34,25,34,34,34,30,32,29,52,42,34,33,46,33,33,30,32,30,52
48,26,28,20,26,20,20,29,27,32,27,27,31,26,41,26,30,26,35,34,26,34,33,32,30,31,29,51,41,35,33,34,32,32,30,31,30
49,22,25,27,21,25,20,20,26,30,32,27,27,30,26,41,26,30,27,34,33,25,34,32,32,32,33,30,51,41,33,26,34,32,32,32,32
50,20,21,25,27,21,24,20,20,26,28,33,28,29,30,26,41,25,29,28,34,33,24,34,32,33,32,33,29,50,42,33,25,34,33,31,32
51,25,22,19,24,27,22,22,20,21,29,28,32,28,29,30,27,41,25,28,28,34,33,24,35,32,32,32,32,30,50,34,33,25,35,33,30
52,26,25,20,20,23,29,24,21,21,19,29,28,29,30,28,30,27,39,25,27,29,33,32,24,35,32,33,33,31,29,27,33,32,25,35,34
53,11,25,25,19,18,24,27,23,22,23,20,30,31,28,28,28,30,25,39,25,26,29,33,31,24,33,31,33,31,31,26,28,33,31,25,34
54,25,10,26,24,19,18,22,27,23,22,21,20,30,32,27,28,28,29,26,38,25,26,29,31,31,23,33,34,32,31,25,26,28,31,31,24
55,18,26,10,24,24,18,19,23,28,23,22,20,20,30,30,27,29,33,29,26,36,25,26,29,30,30,25,36,34,30,37,25,26,28,30,31
56,11,17,26,11,23,23,21,20,23,29,24,22,20,19,30,27,26,29,34,34,27,35,25,29,29,30,30,25,35,33,28,36,25,28,28,30
57,30,11,16,25,11,20,22,18,17,21,29,24,22,21,17,29,27,24,28,33,33,27,33,23,30,29,32,31,25,35,33,28,34,24,29,28
58,22,27,11,17,23,15,21,22,17,17,22,29,23,22,22,16,28,27,24,28,33,33,27,33,23,31,27,33,30,25,33,34,28,34,24,30
59,23,24,28,12,17,23,14,20,23,16,18,22,27,23,22,23,16,27,29,27,30,34,34,27,33,23,31,27,33,30,30,34,35,28,34,24
60,14,20,24,26,12,18,22,13,19,25,17,18,23,27,22,20,25,16,28,30,27,30,35,35,27,33,22,32,27,32,27,30,35,35,28,34
61,14,15,19,22,28,11,18,24,12,21,24,17,18,23,27,21,20,24,15,28,30,29,30,36,36,27,34,23,30,26,29,29,30,36,36,28
62,8,14,16,19,23,26,14,18,23,14,19,23,14,17,24,27,21,20,24,17,28,29,29,31,38,32,28,35,23,29,28,28,29,31,38,32
63,9,7,13,13,18,21,27,13,16,22,14,19,23,14,17,25,26,21,21,25,17,28,29,28,31,38,32,28,35,22,18,28,28,28,31,38
64,9,8,8,13,13,18,21,26,11,16,20,13,18,22,14,15,25,26,21,21,26,18,28,31,27,31,37,33,27,35,25,19,28,29,27,31
65,10,11,10,7,11,11,18,21,25,11,17,17,12,18,22,14,15,24,25,21,20,25,18,27,31,26,30,37,32,26,21,24,20,27,29,26
66,20,11,9,10,8,11,15,20,20,25,12,18,16,11,18,21,13,15,22,26,21,20,25,19,27,30,24,30,37,32,21,21,24,19,27,28
67,13,18,8,9,9,4,12,12,17,20,26,12,18,17,10,18,22,12,15,22,23,22,20,25,19,28,29,24,30,37,25,22,21,24,19,28
68,14,13,19,8,7,8,4,11,10,18,20,27,12,18,16,9,17,20,12,15,22,21,21,21,26,18,27,25,23,29,22,22,21,21,25,18
69,25,13,14,19,9,5,8,4,12,13,15,19,25,10,17,16,8,17,19,13,15,20,21,22,20,25,19,27,24,23,15,20,22,22,20,24
70,14,25,12,11,17,8,6,9,3,11,12,14,18,25,10,17,16,8,15,18,13,16,20,20,22,20,25,19,26,22,13,15,20,21,22,19
71,7,12,25,12,11,17,8,6,9,3,8,12,14,17,25,10,16,16,8,15,18,13,16,20,20,22,19,24,19,26,19,13,15,20,21,22
72,14,7,10,24,11,9,17,8,5,8,3,8,11,13,15,23,10,16,16,8,16,18,12,16,20,19,21,19,24,19,15,19,12,15,20,20
73,15,13,7,11,22,11,9,16,10,5,7,3,7,11,13,15,22,9,14,16,9,16,18,13,16,17,19,19,18,22,9,15,18,13,15,17
74,9,15,15,8,11,20,9,10,16,8,5,6,3,7,11,13,14,23,8,15,16,10,15,18,12,16,13,19,19,18,16,10,14,18,12,15
75,9,8,18,14,8,10,19,9,10,16,8,4,5,3,7,11,12,12,21,8,15,16,9,13,18,11,14,13,19,19,15,16,9,12,17,11
76,5,5,8,15,13,10,9,18,11,8,14,8,4,4,3,6,11,11,10,21,7,14,14,8,13,17,12,14,12,21,7,14,14,8,12,16
77,4,5,5,8,14,11,7,8,17,9,7,14,8,4,4,3,5,11,9,10,19,7,14,14,9,10,13,11,14,13,20,7,14,13,9,10
78,7,3,3,4,8,14,10,7,9,14,10,6,13,8,4,4,3,5,8,9,11,19,7,13,12,9,10,12,8,14,12,20,7,13,11,9
79,7,7,1,4,4,8,15,8,5,7,15,11,6,13,7,4,3,1,6,7,8,11,18,7,11,12,8,10,11,8,8,12,19,7,11,11
80,6,10,8,0,4,6,7,14,10,4,4,14,11,6,9,7,4,2,1,6,9,8,9,18,9,11,13,8,7,9,9,8,10,20,8,11
81,3,1,7,6,0,3,4,7,12,7,5,3,12,10,6,8,6,4,2,1,5,8,8,9,18,9,12,12,8,7,5,8,8,11,19,8
82,9,5,1,6,5,0,3,2,4,11,7,4,0,11,8,6,8,5,4,2,1,4,7,7,8,17,8,12,9,8,1,5,7,8,10,18
83,4,10,5,0,5,5,0,4,0,3,11,6,4,0,9,7,6,6,4,4,2,1,3,5,7,7,17,6,9,7,2,1,4,5,8,9
84,5,3,8,0,1,6,5,0,2,1,3,11,5,4,0,9,7,6,5,5,3,2,1,2,4,6,7,15,3,9,3,2,1,4,4,7
85,1,2,1,3,3,3,3,5,3,3,1,3,10,3,4,0,9,6,6,5,4,2,1,1,2,3,7,5,12,2,3,2,1,1,4,3
86,2,2,2,3,3,3,2,3,3,2,1,0,2,10,3,4,0,5,1,4,3,3,0,1,1,1,3,6,5,13,3,2,0,1,1,3
87,1,2,1,2,2,2,3,2,2,2,0,1,0,1,9,3,4,0,5,1,3,3,3,0,1,1,2,3,6,6,3,3,2,0,1,1
88,1,1,1,1,2,1,2,2,1,2,2,0,1,0,1,9,3,4,0,4,1,3,3,3,0,1,0,2,3,6,1,3,3,2,0,1
89,1,1,1,1,1,1,1,1,1,1,3,2,0,1,0,0,8,3,4,1,4,1,2,2,3,0,1,0,2,3,4,1,2,2,2,0
90,2,2,2,2,2,2,2,2,2,2,1,2,2,0,1,0,0,8,3,4,1,5,1,1,1,3,0,1,0,2,1,5,1,1,1,2
91,0,0,0,1,1,0,1,1,0,1,2,1,2,1,0,1,0,0,7,2,2,1,5,0,1,1,1,0,1,0,2,1,5,0,1,1
92,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,1,0,0,5,2,1,1,3,0,1,1,1,0,1,2,1,1,2,0,1
93,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,1,0,0,3,1,0,0,1,0,1,1,1,0,3,1,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,1,0,0,3,1,0,0,0,0,1,1,1,0,3,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,3,1,0,0,0,0,1,1,0,0,3,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
