ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,8,12,10,12,4,7,6,13,12,9,10,9,11,12,6,7,6,11,8,10,5,3,4,6,5,6,5,7,6,5,4,3,4,6,5,6
26,8,9,11,10,9,4,7,6,13,12,10,8,7,12,12,6,8,5,11,8,10,5,3,4,7,6,7,4,7,6,12,4,3,4,7,6
27,3,7,5,8,10,9,4,8,6,13,14,10,9,7,12,11,6,6,5,11,8,9,4,3,6,7,6,7,5,7,8,12,3,4,5,7
28,5,2,9,6,7,9,10,4,7,7,12,14,10,11,6,13,10,5,6,5,10,8,10,2,3,6,7,6,6,4,7,8,12,2,4,5
29,3,5,1,9,6,5,7,9,4,7,5,12,14,8,11,6,12,8,7,6,5,10,8,10,2,3,7,7,6,7,5,8,8,11,2,4
30,8,3,4,1,10,5,5,7,8,4,7,4,13,14,7,12,5,13,7,7,7,5,10,9,10,2,4,8,6,5,7,5,8,8,11,2
31,7,8,2,4,3,10,5,5,7,8,5,8,2,11,15,5,12,5,12,6,7,6,7,10,8,11,5,3,6,5,7,5,6,10,7,11
32,6,7,7,1,4,2,10,6,4,7,6,5,6,5,13,15,4,11,5,11,5,8,6,8,10,8,13,4,3,6,7,7,5,7,10,7
33,15,6,8,6,1,4,3,8,6,4,7,6,5,7,4,14,15,3,10,5,11,4,8,6,7,10,8,12,3,3,10,6,6,5,7,10
34,11,15,7,7,6,2,4,3,9,6,3,7,5,4,7,4,14,14,3,8,5,11,3,6,4,7,10,8,12,3,6,13,6,5,4,7
35,7,11,15,7,8,6,2,4,3,8,7,4,7,5,4,6,4,14,13,3,7,5,10,3,6,3,8,9,7,12,7,6,12,6,5,4
36,6,6,10,14,7,7,6,1,3,3,8,7,4,7,5,3,6,4,13,10,2,8,5,9,6,5,4,8,9,7,3,8,6,10,7,4
37,3,6,6,10,13,6,9,5,1,3,4,7,6,4,7,5,3,6,4,12,10,2,9,5,10,7,5,3,7,9,10,3,10,6,10,7
38,9,3,5,6,10,11,5,7,6,1,4,4,7,5,3,7,5,3,7,5,13,10,5,9,5,10,8,5,3,7,11,10,5,9,6,10
39,5,8,2,5,6,10,11,4,7,5,1,4,4,7,5,3,7,5,3,6,5,12,9,4,9,6,8,7,5,3,5,13,10,5,9,7
40,7,5,7,2,4,6,9,11,6,7,5,1,3,4,6,5,3,7,5,2,8,6,11,10,4,8,6,9,7,5,9,6,13,10,5,8
41,7,8,3,7,2,4,6,9,9,6,8,4,1,4,4,6,5,3,7,6,2,9,7,11,10,3,8,7,9,7,2,12,6,12,10,4
42,8,7,7,3,7,2,4,6,8,7,6,8,4,1,4,4,7,4,5,7,7,1,9,7,11,9,3,9,7,9,7,2,12,6,11,10
43,4,7,6,7,3,7,2,4,6,8,8,6,8,3,1,5,4,8,3,5,7,7,1,9,7,11,10,3,6,7,6,7,2,11,6,11
44,4,3,7,6,7,3,8,2,5,6,10,8,5,7,3,1,4,4,8,5,5,7,7,1,9,7,12,9,3,6,6,6,7,2,10,6
45,4,4,3,6,5,6,3,8,2,5,7,10,7,6,7,3,1,6,4,8,5,4,7,7,1,9,5,11,10,3,7,5,6,7,2,9
46,5,3,4,3,7,4,6,3,8,2,4,7,10,7,5,7,4,1,5,4,8,5,4,7,7,1,8,6,12,10,9,6,5,7,7,2
47,8,5,3,4,3,5,4,6,3,9,2,4,7,10,7,5,7,5,1,4,4,7,5,5,7,7,2,7,6,12,4,8,6,6,7,7
48,9,7,5,3,4,3,5,3,6,3,9,3,4,7,10,7,5,9,5,0,3,4,6,4,6,7,8,2,8,5,4,3,7,6,7,7
49,11,10,9,5,3,3,2,6,3,6,3,9,3,4,7,9,7,5,8,5,0,3,6,6,3,5,6,7,2,8,0,3,5,7,5,6
50,8,11,9,7,6,3,4,1,7,3,7,3,9,3,4,8,9,5,3,8,5,0,3,6,6,4,6,6,7,2,6,0,3,5,7,5
51,9,9,11,9,7,5,3,3,1,6,3,7,3,8,3,3,7,9,5,4,8,4,0,2,5,7,5,6,7,8,7,5,0,2,5,8
52,6,9,10,12,9,7,5,2,3,2,5,3,7,3,8,3,3,7,9,5,4,8,4,0,2,5,8,5,6,7,5,8,6,0,2,5
53,6,7,9,11,11,9,7,6,2,3,2,5,3,7,3,8,3,4,7,8,5,4,8,4,0,2,5,7,5,6,4,5,8,6,0,2
54,7,5,7,10,10,12,8,7,5,2,3,1,5,3,7,3,8,3,4,6,8,5,3,8,4,0,2,5,7,5,8,5,4,8,6,0
55,8,8,5,8,10,9,11,9,8,5,2,3,1,5,3,7,3,8,3,4,6,8,5,3,8,4,0,2,5,7,6,8,5,4,8,6
56,7,8,8,5,7,10,9,11,9,8,4,1,3,1,5,3,7,3,8,2,4,6,8,5,3,8,4,1,2,5,4,6,8,5,4,8
57,7,7,8,8,5,9,10,9,11,8,8,4,0,3,1,5,3,7,3,8,2,4,6,7,5,3,7,6,1,2,2,4,6,8,5,4
58,9,6,7,8,8,4,7,10,8,12,7,8,4,0,3,1,5,3,7,3,8,2,4,6,7,5,4,7,6,1,7,2,4,6,8,5
59,5,9,7,7,8,8,4,8,10,8,12,7,8,4,0,3,1,5,3,7,3,8,2,4,6,8,5,4,7,6,3,8,2,5,6,8
60,6,4,9,6,8,8,7,4,8,10,10,12,6,8,4,0,2,3,5,3,5,3,9,2,5,6,7,5,4,7,5,3,8,2,6,6
61,5,6,4,9,6,6,8,7,4,8,11,10,12,6,8,5,0,2,3,5,3,5,3,9,1,5,6,7,5,4,3,5,3,8,1,5
62,4,5,5,4,9,5,6,8,7,4,9,11,10,10,6,7,5,0,2,3,4,3,4,4,9,1,5,6,7,5,5,3,4,4,8,1
63,6,4,3,5,4,9,5,6,8,6,5,9,11,8,10,6,6,5,1,2,3,4,3,4,4,9,1,6,6,7,3,5,3,4,4,8
64,4,7,4,4,5,3,9,5,6,8,6,5,8,10,8,10,7,7,7,1,2,3,4,3,3,4,7,1,5,6,2,3,5,3,3,4
65,6,5,7,4,3,6,3,9,5,6,9,6,5,8,9,8,10,7,6,6,1,2,4,4,3,4,4,7,1,5,1,2,4,5,3,4
66,8,6,6,6,4,2,6,3,8,5,6,9,6,5,8,8,7,9,7,6,6,0,1,4,4,3,4,4,7,1,5,1,1,4,5,3
67,4,8,6,6,6,4,2,6,3,7,4,5,9,7,5,8,8,7,9,7,5,6,0,1,3,5,3,4,4,7,7,5,1,1,3,5
68,5,5,8,6,6,6,4,2,4,3,8,4,5,9,8,5,8,8,7,8,7,5,6,0,0,3,4,3,4,4,6,6,5,1,0,3
69,10,4,4,8,5,6,6,4,2,3,3,8,5,5,9,7,5,8,5,9,8,7,6,6,0,2,3,4,3,4,8,6,7,5,1,1
70,4,10,4,3,7,5,4,6,6,2,5,3,7,5,5,7,7,4,8,5,9,8,7,6,6,0,2,3,3,3,7,8,6,7,5,1
71,4,5,10,4,2,7,5,4,6,3,3,5,3,7,5,5,7,7,5,7,5,9,7,7,6,6,1,1,3,3,5,8,7,6,7,5
72,4,3,4,9,4,2,7,5,5,5,4,3,4,3,7,5,5,7,7,5,7,7,6,8,7,5,4,1,1,3,7,6,6,8,6,6
73,4,3,3,4,8,4,2,7,5,3,5,4,4,3,3,7,5,5,7,6,5,7,7,6,8,6,5,3,1,1,5,7,6,5,8,6
74,4,5,3,3,5,6,5,2,5,5,3,7,4,3,3,3,5,4,4,7,6,4,5,7,6,7,4,5,3,1,7,4,6,6,5,7
75,1,4,5,3,3,2,6,3,2,5,5,3,7,3,2,3,3,5,4,4,7,6,4,5,6,6,6,6,4,3,7,7,4,6,6,5
76,4,1,3,5,4,3,3,5,3,2,4,5,3,7,2,2,3,3,5,4,4,7,6,4,5,5,5,5,6,4,4,7,7,4,6,5
77,1,4,0,3,5,4,3,2,4,3,2,4,5,3,6,2,2,3,2,5,4,4,6,6,4,5,4,4,5,6,4,4,6,6,4,6
78,2,1,3,0,3,5,3,3,2,4,3,2,4,5,3,6,2,2,2,1,5,4,4,5,6,3,4,3,5,5,6,4,4,5,6,3
79,2,3,1,2,1,4,5,3,3,2,4,3,1,4,5,3,6,2,2,2,1,5,4,4,4,6,3,5,2,5,2,5,4,4,4,6
80,4,1,3,1,2,0,3,3,3,2,2,4,3,1,4,5,3,5,1,2,2,1,6,4,4,3,6,3,5,2,1,2,5,4,4,2
81,1,4,1,2,1,2,0,3,4,3,1,2,3,3,1,4,3,3,1,1,2,2,1,5,3,1,2,7,3,5,2,1,2,6,3,2
82,0,1,3,1,1,0,2,0,3,3,2,1,2,3,3,1,3,3,3,1,1,1,2,1,4,3,2,1,7,2,1,2,1,2,5,3
83,2,0,1,3,1,1,0,2,2,4,3,1,1,2,2,3,1,2,3,2,1,1,0,0,1,3,4,2,1,6,1,1,2,0,2,4
84,1,1,0,0,3,2,1,0,5,1,4,3,1,1,2,2,2,1,2,3,2,1,0,0,0,0,3,4,2,1,2,1,0,2,0,1
85,2,2,1,1,1,1,1,1,1,2,1,4,3,1,1,1,2,2,1,1,2,2,1,0,0,0,1,3,2,2,2,2,1,0,2,0
86,2,2,1,1,0,1,1,1,1,1,3,1,3,3,1,1,1,2,2,1,1,2,1,1,0,0,0,1,3,2,1,2,1,1,0,1
87,1,1,1,1,0,1,1,1,1,1,0,2,1,2,3,1,1,1,1,2,1,1,2,1,1,0,1,0,1,2,1,1,2,1,1,0
88,1,1,1,1,0,1,1,1,0,1,1,0,3,1,1,3,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1
89,1,1,1,0,0,0,0,0,0,1,0,0,0,2,1,1,2,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0
90,2,2,2,1,0,1,1,1,1,2,1,0,1,0,3,1,1,2,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,1,0,0,0,1,0,0,2,1,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,2,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
