ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,2,6,4,3,None,3,4,5,7,6,2,11,3,2,6,1,6,5,10,3,2,8,11,5,5,5,4,7,6,5,2,7,10,5,5,5
69,5,2,7,4,3,None,3,3,5,8,9,None,11,2,2,6,1,6,5,10,3,2,8,11,6,4,4,3,7,5,3,2,7,10,5,4
70,3,5,2,6,3,3,1,2,4,5,10,9,None,11,2,3,6,2,5,5,10,2,2,6,11,6,4,4,3,7,9,2,2,5,11,5
71,4,2,5,2,7,3,3,None,2,4,5,12,9,None,11,2,3,7,2,5,5,10,2,2,6,11,5,4,4,3,6,9,2,2,6,11
72,1,4,3,3,2,5,3,3,None,2,5,5,8,8,None,11,2,3,7,2,5,4,9,2,2,6,11,5,4,4,5,5,8,2,2,6
73,1,1,4,2,3,2,5,3,2,None,2,5,4,8,7,None,11,2,3,7,1,5,3,8,2,2,6,10,5,3,1,5,4,8,2,2
74,1,1,None,4,2,2,2,5,3,1,None,2,4,3,7,7,None,11,2,3,7,1,3,2,9,2,2,5,9,5,7,1,3,4,9,2
75,4,1,1,None,3,2,2,2,2,3,2,None,1,4,3,7,6,None,9,2,2,6,1,3,2,9,2,2,5,9,2,7,1,3,4,9
76,4,4,1,2,None,3,1,2,2,2,4,2,None,1,4,3,7,6,1,9,2,2,3,1,3,2,9,2,2,5,2,2,5,1,3,3
77,5,4,4,1,1,None,2,1,1,1,3,4,2,None,1,4,3,6,6,2,6,3,2,3,1,3,2,8,2,2,6,2,2,4,1,3
78,1,5,4,3,None,1,None,1,None,1,2,3,4,1,None,1,4,3,7,6,2,7,3,2,3,1,3,2,8,2,2,6,2,2,4,1
79,4,1,5,4,1,None,1,None,1,1,1,2,3,3,None,None,1,4,3,6,5,2,7,3,2,2,1,3,2,7,5,2,6,2,2,2
80,1,2,1,4,3,None,None,1,None,None,1,1,2,3,3,None,None,1,2,3,6,5,2,6,3,2,2,1,3,2,6,5,2,6,2,2
81,1,2,2,1,4,3,None,None,1,None,2,1,1,2,4,2,None,None,1,1,3,3,5,2,5,2,2,2,1,3,2,4,5,2,4,1
82,1,2,1,2,1,3,3,None,None,1,None,2,1,1,2,3,2,None,None,1,1,2,3,3,2,4,2,2,1,1,1,2,4,3,2,4
83,1,None,None,1,2,1,3,3,None,None,1,None,2,1,1,2,3,2,None,None,None,1,1,3,3,2,3,1,2,1,None,1,2,4,4,2
84,None,1,None,None,1,1,1,2,3,None,1,None,None,None,1,1,2,2,2,None,None,None,1,1,3,3,2,3,1,2,None,None,1,2,3,3
85,1,1,1,1,1,1,1,1,1,1,None,1,None,None,None,None,1,2,2,2,None,None,None,1,None,3,2,2,2,1,None,None,None,1,1,4
86,1,1,None,None,None,None,None,None,1,1,3,None,1,None,None,None,None,1,2,2,1,None,None,None,1,None,3,2,2,1,2,None,None,None,1,1
87,None,None,None,None,None,None,None,None,None,1,1,3,None,1,None,None,None,None,1,2,2,1,None,None,None,1,None,3,1,2,2,2,None,None,None,1
88,None,None,None,None,None,None,None,None,None,1,1,None,2,None,1,None,None,None,None,None,1,2,1,None,None,None,1,None,3,1,1,2,2,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,1,1,None,None,None,1,None,3,None,1,1,2,None,None
90,1,1,1,1,1,1,None,1,1,2,None,None,1,None,None,None,1,None,None,None,None,None,1,1,1,None,None,None,1,1,None,None,1,1,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,1,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
