ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,6,5,5,5,8,3,5,5,7,5,5,8,7,6,5,4,8,4,8,4,7,3,1,5,3,4,4,2,2,8,8,4,1,5,3,5
18,8,7,5,7,5,8,3,5,4,7,4,5,9,7,6,6,4,8,4,8,4,7,3,1,5,3,4,4,3,3,4,8,4,1,5,3
19,5,9,7,5,6,5,8,3,5,4,7,4,5,9,8,6,6,4,8,5,8,4,9,2,1,5,3,7,4,4,8,4,9,3,1,5
20,7,4,10,7,4,6,6,7,3,5,4,6,5,5,9,8,6,6,4,7,5,8,4,9,2,1,5,3,7,4,5,8,4,9,3,1
21,6,8,4,12,8,3,6,5,6,3,5,4,6,4,5,9,8,6,6,4,7,5,8,4,10,2,1,5,3,6,6,5,8,4,9,3
22,8,6,7,4,10,8,3,6,6,7,3,5,4,7,4,4,9,7,6,6,4,7,5,8,4,11,2,1,5,2,4,6,5,8,4,9
23,4,8,7,8,5,10,7,3,6,7,7,3,5,4,8,4,4,9,8,6,6,4,8,6,8,4,11,4,2,5,5,4,7,6,8,4
24,7,6,9,7,8,4,10,7,3,7,6,7,4,5,4,7,3,4,9,8,4,6,4,9,6,9,4,11,4,1,7,5,4,8,6,9
25,2,7,4,8,5,8,5,11,7,3,6,6,6,5,6,5,7,4,4,10,8,4,8,4,10,6,8,4,12,5,7,7,7,4,9,6
26,7,4,7,5,8,4,6,5,10,8,4,6,5,6,5,6,6,7,4,4,10,6,3,8,4,9,5,9,4,10,10,5,6,7,4,8
27,8,6,3,8,5,8,4,6,6,10,8,4,7,3,6,4,5,5,7,4,7,11,5,4,9,4,8,4,7,4,7,10,5,7,8,4
28,5,8,7,3,8,4,8,4,5,4,12,7,5,8,4,6,4,5,5,6,4,7,12,4,5,9,4,6,4,7,3,7,11,4,7,7
29,5,6,8,6,2,8,3,7,4,5,4,12,7,5,8,4,5,4,5,5,6,4,11,11,4,6,9,4,6,4,6,4,8,10,4,7
30,9,5,6,8,5,3,8,3,7,4,5,5,13,7,6,9,6,5,5,5,4,6,6,11,11,7,6,9,5,6,4,6,6,8,10,8
31,5,10,4,6,8,5,3,8,2,8,4,5,4,14,7,8,9,6,7,4,5,4,7,7,11,12,9,7,9,6,5,4,7,6,8,11
32,5,7,10,4,5,8,5,3,8,3,8,4,5,4,13,7,8,9,6,6,5,5,4,7,9,8,13,11,7,9,5,5,4,7,7,6
33,7,5,7,10,5,5,8,5,3,7,2,8,4,6,4,11,6,7,9,5,5,6,6,5,7,8,6,13,11,8,5,5,6,5,7,8
34,11,6,5,7,10,4,7,7,5,3,8,2,8,4,6,4,11,6,7,13,4,5,7,6,3,8,8,7,11,11,4,5,5,7,5,9
35,8,10,7,5,6,11,4,5,6,5,4,8,2,8,4,9,5,10,6,7,14,4,5,7,9,3,7,8,7,12,15,4,5,6,9,3
36,4,7,11,6,6,6,11,4,5,6,5,4,8,2,9,4,10,5,11,6,7,14,4,5,9,8,1,8,9,6,6,14,4,5,7,7
37,2,3,7,10,7,7,6,11,4,5,6,5,4,9,2,9,4,10,5,10,7,8,15,4,6,9,8,5,7,9,7,7,16,4,6,7
38,7,2,5,7,9,6,8,6,10,4,6,6,4,5,10,4,9,4,10,5,9,7,8,15,4,7,9,7,4,9,10,7,7,15,4,7
39,8,8,2,3,7,9,6,7,7,10,4,6,6,5,5,10,4,8,5,8,5,9,6,8,13,4,8,9,8,5,5,9,6,7,13,4
40,2,7,8,1,4,9,9,6,6,6,12,4,6,6,5,5,9,4,8,7,8,5,9,6,9,13,4,8,9,10,7,5,10,6,9,13
41,7,2,8,8,2,3,7,9,7,7,7,12,4,6,6,5,5,9,4,8,7,6,4,9,6,7,14,4,9,9,6,6,4,10,6,7
42,8,9,2,7,8,1,2,6,9,6,7,7,11,4,6,6,5,5,10,4,8,7,6,4,9,6,7,16,4,8,8,6,5,4,10,6
43,8,6,8,3,7,7,2,2,6,8,6,7,7,8,4,6,6,5,5,9,4,8,7,6,4,8,6,7,16,4,4,8,6,6,4,9
44,12,9,7,8,2,7,8,2,4,6,8,6,7,7,8,4,7,6,5,5,10,5,8,7,6,5,8,8,7,16,9,5,8,6,6,5
45,6,12,9,6,7,2,6,8,3,4,6,8,6,7,7,8,4,7,6,5,5,10,6,9,5,6,5,8,9,6,5,9,6,9,6,6
46,7,5,12,8,6,8,2,6,9,2,3,5,9,6,7,7,8,4,5,6,6,5,10,6,9,6,6,5,8,9,7,5,10,6,9,7
47,11,9,5,12,8,6,8,2,6,7,2,3,4,9,6,7,7,8,4,5,6,8,5,11,5,9,6,6,5,8,6,9,5,10,5,9
48,4,12,8,5,10,8,6,8,2,6,7,2,3,4,9,7,8,7,8,5,6,6,9,5,10,5,9,6,5,5,7,6,10,5,9,5
49,4,4,12,8,5,10,8,6,8,2,6,7,3,4,4,9,8,7,8,9,5,6,6,10,5,11,6,9,6,5,4,7,6,11,5,10
50,5,3,5,11,11,6,10,9,8,8,2,5,8,2,3,6,9,8,7,8,9,7,6,6,12,6,11,7,10,7,10,6,7,6,11,6
51,3,4,4,4,11,9,6,10,10,7,9,2,5,8,2,4,7,9,8,7,8,7,7,6,6,10,6,9,7,8,8,8,6,7,6,10
52,4,3,4,4,4,11,9,6,9,10,8,9,2,5,8,2,4,7,9,8,7,8,7,7,6,6,11,5,7,7,7,8,8,6,7,6
53,6,3,3,5,4,5,11,10,6,10,9,8,9,2,5,8,2,3,7,9,8,7,8,7,7,5,6,11,5,7,8,7,8,8,6,6
54,7,8,3,3,5,4,5,11,9,6,11,9,9,9,2,5,8,3,3,7,9,9,7,8,9,7,5,6,11,5,9,9,7,8,9,6
55,5,8,7,4,4,4,4,5,12,10,7,11,9,10,9,2,4,7,3,3,6,9,9,7,9,8,9,5,6,10,6,9,9,7,9,8
56,8,5,8,7,4,4,5,4,7,13,11,8,11,9,10,8,2,4,7,3,3,6,9,9,7,9,8,9,5,6,3,6,9,9,7,9
57,8,8,5,9,8,5,4,3,4,5,12,11,8,11,9,10,9,2,4,7,2,3,6,9,9,7,9,8,9,6,3,3,6,9,9,7
58,5,9,8,6,8,7,3,4,5,3,4,11,11,8,11,9,10,10,2,4,7,2,3,5,10,8,8,8,8,7,7,3,3,5,10,9
59,8,6,9,8,6,8,7,3,3,5,3,4,12,11,8,12,10,11,9,2,4,7,2,3,6,10,8,7,8,8,4,7,3,3,6,9
60,7,7,4,9,8,4,8,7,4,4,6,3,5,12,11,8,12,9,11,9,2,4,7,3,3,6,10,8,7,8,2,4,7,4,3,6
61,8,8,7,4,11,8,5,8,7,4,4,4,3,5,12,10,8,11,9,12,9,2,5,7,3,3,6,10,9,7,9,2,5,7,4,3
62,5,7,8,7,5,10,8,5,9,7,3,4,4,3,5,12,10,7,11,9,12,10,2,5,9,3,3,7,10,11,12,10,2,5,9,4
63,6,5,6,7,7,4,10,8,5,8,7,3,4,4,3,6,12,10,7,11,9,11,10,2,4,10,3,3,7,9,9,11,10,2,4,9
64,1,7,4,6,7,7,4,10,7,4,8,7,3,4,4,3,6,12,10,7,11,9,11,10,1,4,10,5,3,7,11,9,11,10,1,4
65,6,1,6,3,6,7,7,5,10,8,5,8,7,3,4,3,3,7,11,10,6,11,9,11,10,1,4,10,5,3,6,11,9,11,10,1
66,3,6,1,5,5,7,7,7,5,10,7,4,9,7,3,5,3,2,7,10,10,6,13,8,12,9,1,4,10,5,10,6,13,8,11,9
67,4,4,5,1,6,4,7,8,7,5,9,7,4,9,8,3,5,3,2,7,9,10,6,13,9,13,9,1,4,8,9,10,6,13,9,13
68,3,4,2,4,1,5,2,7,7,6,4,9,9,3,9,7,3,5,3,2,6,9,10,6,12,10,13,9,1,4,6,9,10,6,11,10
69,4,3,5,1,4,2,5,3,6,7,6,4,9,9,3,9,7,4,6,3,2,6,9,10,6,12,10,11,9,1,3,6,9,10,6,11
70,3,5,3,6,1,3,1,5,3,6,6,6,3,9,9,3,9,8,4,6,3,2,6,9,10,6,12,9,11,9,4,3,6,9,10,6
71,5,4,4,3,5,3,3,1,4,2,6,6,6,4,9,9,3,8,7,3,5,3,2,6,9,10,6,12,9,12,5,4,3,6,9,10
72,2,5,4,5,3,3,3,3,1,4,2,6,6,6,4,9,9,3,8,6,2,5,3,4,6,9,10,5,12,9,2,5,4,4,6,9
73,2,3,6,5,6,4,4,2,4,1,4,1,6,6,6,4,9,9,3,8,6,2,5,3,3,6,9,11,5,13,6,2,5,4,3,6
74,6,2,3,4,4,5,3,1,1,2,1,4,0,6,5,6,4,9,9,3,8,6,2,5,5,3,6,9,10,5,8,6,2,5,5,3
75,5,6,3,4,4,4,6,3,1,1,3,1,4,0,6,5,5,4,9,9,3,8,6,2,5,5,1,6,9,10,2,8,6,2,5,5
76,2,4,5,1,3,4,4,4,3,2,2,3,1,4,0,6,4,5,3,8,9,3,8,6,2,5,4,0,5,8,9,2,8,6,2,5
77,4,2,3,5,2,3,4,3,5,2,1,2,3,0,2,0,6,4,5,3,8,9,2,8,6,2,5,4,0,5,8,9,1,8,6,2
78,0,3,3,5,5,1,2,3,3,4,2,1,2,3,0,2,0,6,4,5,2,7,9,2,8,5,2,5,4,0,1,7,9,1,7,5
79,2,1,2,3,2,5,1,2,3,3,4,2,1,2,3,0,1,0,3,3,4,2,7,9,2,8,5,2,5,4,4,1,7,9,1,7
80,2,1,0,2,2,1,3,2,3,5,3,4,1,1,2,3,0,1,1,1,3,2,0,7,9,3,8,5,1,5,3,3,0,7,9,2
81,1,2,1,0,2,2,0,4,0,2,4,2,3,1,1,2,3,0,1,2,1,2,2,0,7,9,3,7,5,1,1,3,3,0,7,9
82,0,0,0,0,0,1,3,0,2,1,2,4,2,3,1,1,2,3,0,1,2,1,2,2,0,5,8,3,5,5,2,1,3,2,0,6
83,0,0,0,0,0,0,0,3,2,1,1,2,4,1,3,2,1,2,3,0,1,3,1,2,2,0,2,8,3,4,1,3,1,3,2,0
84,1,1,1,1,1,0,0,0,2,0,4,1,1,4,1,3,2,1,2,3,0,0,3,1,2,2,0,2,7,2,0,0,3,1,3,2
85,1,1,1,1,1,1,1,0,0,1,1,3,1,1,4,1,2,2,1,1,3,0,0,1,1,2,2,0,2,7,3,0,0,1,1,3
86,1,1,1,1,1,1,1,1,1,1,2,1,3,0,1,4,1,1,2,1,1,3,0,0,1,1,2,2,0,2,1,3,0,0,1,1
87,0,1,1,0,0,0,1,1,1,1,0,2,1,3,0,0,3,1,1,1,0,1,3,0,0,1,0,2,2,0,0,1,3,0,0,1
88,0,1,0,0,0,0,1,1,1,1,0,0,1,1,3,0,0,1,1,1,0,0,1,3,0,0,1,0,2,2,0,0,1,3,0,0
89,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,3,0,0,1,0,3,1,0,0,1,3,0
90,1,1,1,1,1,1,1,1,1,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,2
91,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
