ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,12,9,11,7,13,17,18,16,11,14,18,21,17,17,21,21,21,24,16,21,18,13,17,16,17,15,11,14,11,17,18,14,20,17,17,13
26,12,13,9,8,6,15,16,19,19,18,14,16,22,17,20,21,19,22,24,16,22,18,15,17,15,21,17,12,15,13,20,17,16,19,17,21
27,11,11,13,10,9,5,14,19,19,18,23,17,19,24,18,16,19,20,22,26,14,22,17,16,12,17,23,18,17,13,14,21,16,17,14,18
28,12,9,12,14,9,12,5,14,20,21,17,21,20,17,24,19,18,22,20,21,26,15,23,19,18,11,18,25,16,19,26,15,22,16,19,14
29,15,10,9,11,15,9,14,6,15,20,21,17,23,19,17,25,20,20,25,22,22,28,12,23,21,24,13,20,28,14,19,28,13,23,18,25
30,10,14,10,7,13,13,11,12,7,17,24,24,17,24,20,18,22,20,20,22,23,21,30,11,21,21,29,14,19,27,24,19,29,11,20,19
31,14,10,14,10,9,12,11,14,16,9,23,28,20,17,24,20,19,24,20,17,24,25,19,28,12,22,24,32,18,20,25,26,16,28,11,21
32,19,12,9,16,9,12,14,12,13,17,13,26,31,19,16,23,20,19,23,19,15,28,22,17,27,10,26,26,31,18,18,29,23,16,27,10
33,18,19,11,9,13,8,10,16,15,15,21,11,24,30,16,16,23,22,20,22,22,16,23,20,17,27,15,26,27,29,20,17,26,22,16,27
34,13,17,17,14,10,15,8,10,16,17,16,20,12,22,33,17,19,23,24,18,18,22,15,27,22,18,28,16,22,24,19,21,16,30,22,17
35,25,14,18,18,14,10,16,9,12,15,22,17,21,12,21,33,16,20,23,26,19,20,21,18,24,20,21,27,21,24,19,20,21,19,27,20
36,15,25,14,18,18,16,9,14,11,12,15,18,16,22,10,21,33,18,20,21,25,23,23,23,24,24,26,22,29,24,24,20,23,23,26,28
37,28,16,26,13,15,20,14,9,15,11,19,20,18,15,25,12,20,31,18,20,21,25,23,22,23,27,26,32,27,30,22,25,20,23,24,30
38,19,28,18,25,13,16,24,13,12,16,14,19,21,18,15,23,15,17,30,17,19,19,26,23,23,22,29,30,32,30,19,22,25,22,23,23
39,12,15,28,19,25,12,18,25,14,14,15,12,20,20,18,15,22,16,16,32,18,18,18,24,24,24,23,32,30,32,18,18,21,24,27,23
40,9,15,15,29,16,25,13,17,23,13,17,17,12,21,20,18,16,24,16,13,32,18,18,19,22,24,25,24,31,30,29,18,18,22,22,27
41,17,9,14,12,28,17,24,14,16,23,16,19,22,16,22,21,18,18,25,17,13,31,17,16,21,24,26,23,25,29,15,29,17,16,23,24
42,23,14,9,15,14,27,16,25,15,18,29,18,17,21,19,21,21,18,18,25,15,13,30,17,16,19,23,24,24,26,15,15,29,17,17,20
43,13,22,14,9,15,13,28,17,25,15,20,29,16,17,23,21,19,20,23,18,25,15,16,30,16,11,21,24,24,22,23,14,16,28,16,13
44,15,11,21,15,7,14,14,28,16,25,19,21,30,17,19,23,19,20,21,22,16,26,11,19,29,16,13,22,24,22,17,26,10,18,27,16
45,13,12,11,20,14,7,14,13,24,16,25,19,21,29,16,20,22,20,20,20,22,15,24,12,20,31,16,13,23,24,22,16,25,12,19,29
46,21,14,12,11,21,14,7,15,12,24,18,22,18,19,27,18,21,22,19,19,20,20,17,23,14,21,31,18,15,22,20,21,17,25,13,20
47,15,19,14,13,12,20,14,7,16,11,26,18,22,18,20,27,20,20,20,20,18,19,21,16,24,15,23,31,21,16,19,19,23,16,25,14
48,18,14,19,14,14,13,20,15,8,15,12,26,17,22,17,19,28,19,21,18,22,16,19,21,15,24,16,24,30,21,21,16,20,22,15,24
49,10,20,15,20,14,14,13,19,15,11,16,10,26,17,21,17,20,27,17,23,18,21,15,20,22,15,23,20,24,30,18,22,15,22,21,15
50,20,12,17,15,20,14,14,12,18,15,11,20,10,26,16,22,17,22,27,17,23,18,18,14,18,19,16,24,20,21,20,18,20,16,20,19
51,16,18,12,17,15,21,14,13,12,17,15,9,19,10,26,19,22,15,21,26,17,22,18,21,13,17,20,16,25,20,17,20,18,24,14,19
52,5,15,17,11,17,15,22,15,14,13,17,16,9,18,9,24,20,24,16,20,26,18,22,18,21,15,18,20,16,26,25,18,20,18,25,16
53,17,6,15,17,11,18,15,22,15,12,16,19,16,9,20,10,23,19,23,19,20,26,17,21,18,21,14,19,21,14,19,26,17,20,18,25
54,6,16,4,15,19,9,19,15,20,15,13,16,19,16,10,18,11,22,20,26,19,19,26,17,21,18,22,16,20,21,19,20,26,17,20,17
55,8,5,15,4,14,19,8,18,14,21,14,13,17,19,16,10,16,12,21,20,28,17,19,26,14,21,18,21,17,21,27,17,19,26,15,20
56,7,8,5,14,5,14,19,7,17,16,23,14,12,16,19,16,13,16,14,22,20,28,17,20,26,16,21,19,23,17,20,28,17,20,26,16
57,10,8,8,5,14,5,14,20,5,16,18,24,15,11,16,19,15,15,13,14,21,22,28,17,20,24,15,20,19,24,21,21,28,17,21,24
58,2,10,9,8,6,14,5,14,20,5,18,22,23,14,11,15,18,15,15,12,14,22,22,24,18,19,24,15,17,20,13,22,21,25,18,20
59,6,2,11,11,7,4,14,5,13,19,5,18,22,21,11,11,17,19,13,15,12,14,20,21,24,17,20,26,17,17,13,13,21,20,25,17
60,13,8,1,10,11,6,4,14,5,10,21,5,17,19,21,11,12,15,18,13,15,11,14,19,22,25,17,20,25,17,14,12,13,20,21,26
61,7,11,6,1,10,11,6,4,14,7,11,20,5,17,19,21,10,12,14,16,13,15,9,14,19,21,24,21,20,24,11,14,10,13,20,20
62,5,6,11,5,1,8,10,6,3,14,7,13,21,4,17,19,22,10,12,14,14,12,15,9,12,18,21,24,20,20,16,11,14,10,11,19
63,7,5,6,11,4,1,9,9,6,4,14,8,13,21,4,16,19,22,10,11,14,13,9,15,9,11,18,21,25,19,15,15,9,14,10,10
64,6,6,3,8,11,5,1,9,10,8,6,15,8,12,21,4,14,19,22,11,11,14,11,9,15,10,10,20,21,25,12,15,13,9,14,10
65,2,6,5,4,6,12,2,1,9,11,7,6,15,7,12,20,4,12,18,22,10,12,14,12,9,15,11,9,19,22,12,12,15,13,9,14
66,3,2,8,5,4,6,11,2,1,9,12,6,6,13,8,10,21,4,12,18,22,12,13,14,12,10,15,10,9,18,20,13,13,15,13,10
67,7,3,2,5,6,4,5,10,2,1,10,12,6,6,12,7,10,20,4,13,18,23,12,13,14,12,10,14,9,8,19,22,13,11,15,12
68,5,7,3,2,5,4,4,7,10,3,2,9,11,6,5,10,6,8,21,4,13,20,22,11,14,14,12,12,11,9,14,20,21,12,12,15
69,7,5,6,3,2,6,4,3,5,9,3,None,12,11,5,4,10,6,8,21,5,14,20,20,11,14,15,12,12,11,5,14,20,19,12,12
70,6,7,5,6,5,2,6,4,3,5,11,3,None,12,11,4,4,10,5,9,21,5,14,18,20,12,14,15,12,12,19,5,14,18,19,12
71,5,4,7,6,6,3,2,5,4,2,6,11,3,None,12,10,5,4,12,5,9,18,5,12,18,21,10,13,16,12,8,18,5,13,18,20
72,5,4,4,5,5,5,4,2,5,4,3,5,11,4,None,12,9,5,2,12,4,8,16,5,12,18,17,10,14,15,4,7,16,5,13,18
73,4,6,5,4,4,5,4,4,2,4,6,3,5,10,5,None,9,9,5,2,12,4,8,17,5,12,16,16,9,15,12,4,7,16,5,13
74,3,4,4,5,4,5,3,4,2,2,4,6,3,5,10,5,None,9,9,4,2,12,3,7,17,5,11,16,16,8,2,12,3,6,16,5
75,2,4,4,3,4,4,4,3,3,3,2,3,6,3,5,11,5,None,8,8,4,1,11,3,6,17,5,11,15,16,4,1,11,3,6,16
76,3,2,1,4,3,4,3,4,3,2,3,2,3,6,3,4,11,4,None,7,8,3,1,11,3,5,17,5,11,13,8,3,2,10,3,5
77,1,3,1,1,3,3,3,3,4,2,2,3,1,2,5,3,3,11,4,None,6,9,2,3,10,3,5,16,5,14,6,8,2,3,10,3
78,4,1,2,1,1,3,2,3,3,2,1,2,2,1,3,5,3,3,11,3,1,5,8,3,2,9,3,5,16,5,None,5,7,2,2,8
79,2,4,1,2,1,1,1,2,4,2,3,1,2,1,1,3,4,3,3,8,3,3,6,9,3,1,6,3,5,13,3,1,5,7,2,1
80,3,2,4,None,2,1,1,2,2,2,3,3,2,2,1,1,3,3,3,2,7,4,3,6,9,3,2,5,2,5,7,3,2,5,7,2
81,2,2,3,3,None,2,None,1,2,2,3,5,3,2,2,1,1,4,1,3,1,7,4,3,6,7,3,2,4,2,1,7,3,2,5,6
82,3,2,4,2,3,1,1,None,2,1,1,3,7,3,2,3,1,None,2,1,2,1,7,4,3,3,7,3,2,4,3,1,7,3,2,3
83,1,1,2,3,None,4,None,1,None,1,1,1,1,6,None,3,2,None,None,2,2,2,None,6,4,2,3,7,2,1,1,3,None,6,3,2
84,None,1,1,1,3,None,6,None,3,None,2,1,1,None,3,2,2,2,None,None,None,1,2,1,6,3,2,3,4,2,1,None,3,1,6,3
85,1,None,None,None,None,None,None,1,None,1,2,1,1,None,None,3,1,2,3,None,None,1,1,2,1,6,3,2,2,4,None,1,None,3,1,6
86,1,None,None,None,None,None,None,1,None,1,None,1,1,1,None,None,4,1,2,None,None,None,1,None,1,1,4,1,2,2,None,None,1,None,2,1
87,None,None,None,None,None,None,None,1,None,1,1,None,1,1,None,None,1,3,1,2,None,None,None,1,None,1,1,3,1,2,None,None,None,1,None,2
88,None,None,None,None,None,None,None,1,None,1,None,1,None,1,1,None,None,1,2,None,1,None,None,None,1,None,1,1,2,1,1,None,None,None,1,None
89,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,1,None,None,None,2,None,1,None,None,None,None,None,1,2,1,None,1,None,None,None,None
90,1,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,1,1,1,None,2,None,2,None,None,None,None,None,1,1,2,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,None,2,2,None,None,None,None,1,None,1,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
