ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,7,15,2,10,5,9,11,10,8,10,8,11,14,9,8,11,8,7,13,10,11,8,12,10,9,10,6,5,13,7,11,10,10,9,9,10
31,11,6,15,3,10,6,8,11,10,8,11,8,10,12,9,8,11,8,10,14,8,6,10,11,10,11,10,4,3,12,8,8,10,9,9,10
32,6,11,7,16,3,9,7,8,11,7,9,10,9,9,12,9,9,10,9,11,15,7,7,11,10,10,15,11,5,3,14,8,8,10,11,9
33,8,6,10,8,16,3,10,7,9,10,8,9,9,9,8,11,11,8,11,10,12,15,7,8,11,12,12,17,14,7,12,14,7,7,10,12
34,6,9,9,10,7,17,3,9,6,8,11,8,8,10,9,9,10,12,9,10,11,11,16,6,6,11,11,12,14,17,11,12,17,7,6,10
35,9,7,8,8,11,6,18,5,9,7,11,11,7,6,10,9,9,11,11,10,10,11,9,14,4,5,10,9,15,13,10,10,11,14,7,6
36,4,9,8,7,9,10,7,17,5,9,7,11,10,8,6,10,9,10,11,10,11,9,10,11,13,6,5,14,10,15,10,10,10,10,13,8
37,4,5,8,8,8,9,10,7,17,5,10,8,11,11,10,5,10,9,10,9,11,11,9,10,12,12,6,6,14,9,12,10,10,10,10,13
38,5,5,5,8,7,8,8,9,7,17,6,10,8,10,11,10,5,10,9,9,10,11,12,8,11,10,11,6,7,13,11,12,10,9,9,9
39,3,4,5,6,9,7,9,8,10,7,17,6,10,8,9,9,10,6,10,9,7,10,13,13,8,10,9,11,7,6,9,11,13,12,9,9
40,8,3,5,5,6,9,8,8,7,9,8,17,6,10,7,9,9,11,7,10,9,7,10,10,12,9,10,8,14,7,8,8,10,12,12,10
41,6,6,3,4,6,6,9,6,7,8,11,9,17,6,10,7,9,9,11,5,11,9,5,11,10,13,9,10,8,12,11,8,6,10,13,12
42,9,5,6,3,4,5,6,8,6,7,8,10,9,17,6,9,7,9,11,11,5,11,9,5,10,9,11,8,11,9,5,11,8,6,9,12
43,7,7,6,5,3,5,7,7,8,6,8,8,11,11,15,5,10,7,10,11,11,5,11,9,5,10,11,11,9,12,12,6,10,8,7,10
44,4,6,6,6,5,3,4,6,6,8,6,8,8,11,11,16,5,10,7,10,11,11,5,10,9,6,10,10,11,9,12,12,5,9,8,8
45,2,4,6,5,6,6,3,4,6,6,8,6,8,8,10,11,16,5,10,7,9,11,11,5,10,9,8,12,10,11,8,12,12,5,9,8
46,8,2,3,7,5,6,6,3,6,6,6,8,7,8,8,10,10,16,5,11,7,7,12,12,5,11,8,8,12,12,7,8,13,12,5,11
47,6,8,2,3,7,5,8,8,3,5,6,6,8,7,8,8,10,10,15,5,11,7,8,12,11,5,11,9,8,11,10,7,8,13,10,5
48,2,6,8,1,3,6,5,5,7,3,5,6,6,9,7,8,9,10,10,15,6,10,7,8,12,11,4,12,9,8,7,9,7,8,13,10
49,7,3,5,8,1,3,5,5,4,7,3,6,6,6,9,7,8,9,11,10,15,6,10,8,8,12,11,5,11,9,14,7,9,7,8,12
50,7,5,2,5,8,1,3,4,5,4,8,3,6,6,5,9,7,7,9,10,8,15,6,10,8,8,12,11,5,10,8,14,7,10,7,8
51,5,7,5,2,5,8,1,3,4,5,4,8,3,6,6,5,9,6,7,9,10,9,15,6,10,8,8,10,9,5,10,9,15,7,10,6
52,4,5,7,5,2,5,8,1,3,4,3,4,8,3,6,6,5,9,6,7,9,10,9,15,6,10,8,8,10,9,8,10,9,15,7,10
53,2,3,6,7,6,2,5,8,1,3,5,3,4,8,4,6,6,5,9,6,8,7,10,9,15,6,10,8,8,10,8,7,10,9,14,7
54,4,2,3,6,7,5,3,5,8,2,3,5,3,4,8,4,6,6,5,9,6,8,8,11,10,15,7,10,8,8,7,8,8,11,9,13
55,8,3,2,4,5,7,6,2,5,8,1,2,5,3,4,8,4,7,6,5,9,6,9,9,11,10,14,6,9,8,9,7,9,9,11,9
56,6,8,3,2,3,5,7,5,2,6,7,1,2,5,3,4,8,4,7,5,5,9,6,9,9,11,9,14,6,9,5,9,7,9,9,11
57,5,6,8,3,3,2,5,7,5,2,6,7,None,2,5,3,4,8,4,7,5,5,9,6,9,7,11,9,14,6,5,5,9,7,9,7
58,2,4,6,8,3,2,3,5,7,5,3,7,7,None,2,5,3,4,8,4,8,3,5,9,6,10,8,12,9,12,7,4,5,9,7,10
59,2,2,4,6,8,4,2,3,6,7,6,3,7,7,None,2,5,3,4,8,4,8,3,4,9,5,10,8,12,9,4,7,4,5,9,6
60,1,2,2,5,6,8,3,2,3,4,7,6,2,7,7,None,3,5,3,4,8,4,8,3,4,9,4,10,8,11,8,4,7,4,5,9
61,4,1,2,2,4,6,8,3,2,3,5,7,6,2,7,7,None,3,5,2,4,8,4,8,3,4,9,5,10,9,4,8,4,7,4,5
62,1,4,1,2,2,4,6,8,3,2,4,5,6,6,2,5,6,None,4,5,2,3,8,4,8,3,6,9,5,10,2,3,8,4,7,4
63,3,None,4,None,2,3,4,6,7,3,2,4,5,5,6,2,5,6,1,4,5,2,3,8,4,8,4,6,9,5,5,2,3,8,4,7
64,1,2,None,4,None,2,2,5,7,7,4,2,3,5,5,6,2,5,5,1,4,5,2,3,8,4,6,4,6,9,4,5,2,3,8,4
65,5,None,1,None,4,1,2,2,2,6,9,4,2,3,5,5,6,1,5,5,1,4,5,2,3,8,4,6,4,5,1,4,5,2,3,8
66,4,5,None,2,1,4,1,2,2,3,6,9,4,2,3,5,5,6,2,5,5,1,4,5,2,3,8,4,6,4,5,1,4,5,2,3
67,None,5,6,None,1,None,3,1,2,2,3,6,9,4,2,3,4,5,6,2,5,5,1,5,5,2,4,8,2,5,5,5,1,5,5,1
68,2,None,6,5,None,1,None,3,1,3,2,3,6,9,4,2,3,4,5,6,None,5,3,1,4,5,1,3,8,3,None,5,4,1,4,5
69,2,2,1,6,5,None,1,None,3,1,2,None,3,6,9,4,2,3,4,5,6,None,4,3,1,5,5,1,3,9,5,None,4,4,1,5
70,3,2,2,None,6,4,None,1,None,3,1,2,None,3,5,9,4,2,4,4,5,6,None,3,3,1,5,5,1,3,5,5,None,3,4,1
71,5,2,2,2,None,6,4,None,1,1,3,None,2,None,3,5,9,4,2,3,4,5,6,None,3,3,1,3,5,1,4,5,5,None,3,4
72,4,5,2,2,3,None,6,4,None,1,None,3,None,2,None,3,4,9,3,2,3,4,5,4,None,4,3,1,3,5,3,4,5,4,None,4
73,2,3,4,2,2,2,None,7,4,None,1,None,3,None,2,None,3,4,7,2,2,3,4,4,3,None,4,3,1,3,2,3,4,4,3,None
74,1,2,3,4,2,2,2,None,6,3,None,1,None,3,None,2,1,2,4,5,2,2,2,4,4,3,None,4,3,1,2,2,2,4,4,3
75,None,1,2,3,4,3,2,2,None,5,3,None,1,None,3,None,2,1,2,4,5,2,2,2,4,4,3,None,3,3,5,2,2,2,4,4
76,1,1,1,2,2,4,4,2,2,None,5,3,None,1,None,2,None,2,1,2,4,4,2,2,2,4,4,3,None,3,4,4,2,2,2,4
77,2,None,None,1,2,2,4,2,2,2,None,5,3,None,1,None,3,None,2,1,2,4,4,2,2,2,4,4,3,None,2,4,4,2,2,2
78,None,1,None,None,1,2,2,4,2,2,3,None,5,3,None,None,None,3,None,2,1,2,5,4,2,2,2,4,4,3,1,2,4,4,2,2
79,1,None,1,1,1,1,2,2,4,2,2,3,None,4,1,None,None,None,3,1,2,1,3,5,4,2,2,2,4,4,2,1,3,4,4,2
80,None,1,2,1,1,None,1,2,2,5,3,2,3,None,4,1,None,None,None,3,None,2,1,3,4,4,2,2,2,4,1,2,1,3,3,4
81,None,None,1,None,1,1,None,1,2,None,3,2,2,1,None,3,1,None,None,None,1,None,2,None,3,4,5,2,2,2,1,1,2,1,3,3
82,None,1,None,None,1,None,None,None,2,4,1,3,2,1,1,None,2,None,None,None,None,1,None,2,None,3,3,5,1,2,None,1,1,2,1,3
83,1,None,2,None,None,None,None,None,None,2,3,1,3,2,1,1,None,2,None,None,None,None,1,None,2,None,2,3,4,None,None,None,1,1,2,1
84,None,1,None,1,None,None,None,None,None,None,1,3,1,2,3,1,1,None,2,None,None,None,None,None,None,2,1,2,2,4,None,None,None,None,None,2
85,1,None,2,2,1,1,1,1,1,1,None,None,3,1,2,3,1,1,None,1,None,None,None,None,None,None,2,1,2,2,None,None,None,None,None,None
86,None,None,None,None,1,1,1,1,None,None,None,None,None,2,1,2,3,1,None,None,2,None,None,None,None,None,None,2,1,2,2,None,None,None,None,None
87,None,None,None,None,None,1,None,None,None,None,1,None,None,None,2,1,1,None,1,1,None,2,None,None,None,None,None,None,1,1,None,2,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,1,1,None,1,None,None,2,None,None,None,None,None,None,1,None,None,2,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,1,1,None,1,None,None,2,None,None,None,None,None,None,1,None,None,2,None,None
90,None,None,None,None,1,1,1,None,1,None,None,None,1,1,None,None,None,2,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
