ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,41,36,33,41,39,52,34,32,35,36,48,27,32,52,38,31,34,30,28,33,32,19,33,34,20,25,27,30,33,34,31,18,32,35,19,26
21,41,41,36,32,41,38,54,34,32,35,38,43,28,32,52,38,32,34,31,27,34,32,20,36,36,21,25,26,31,32,33,31,19,34,37,20
22,40,43,41,36,34,39,36,56,36,34,37,36,44,27,34,54,40,32,35,35,26,33,35,22,36,35,20,27,27,31,28,34,34,20,35,36
23,31,42,44,39,38,33,37,39,57,37,35,37,39,44,28,39,55,39,31,37,33,25,32,35,26,40,34,27,29,29,32,27,35,34,24,38
24,42,30,41,44,42,39,33,38,37,59,40,40,37,40,46,29,41,56,41,34,39,33,29,37,38,31,39,37,25,32,36,33,29,38,34,28
25,34,44,34,41,43,46,39,36,37,39,61,41,41,40,43,47,31,43,56,42,36,45,38,27,34,40,37,40,37,26,37,37,35,30,34,40
26,34,34,45,32,42,44,43,39,36,42,39,60,40,39,43,41,51,35,44,56,43,39,46,44,29,35,45,37,40,39,43,41,39,42,33,36
27,34,33,30,44,33,43,44,45,39,36,42,39,60,46,46,48,44,50,37,42,59,46,44,44,45,34,41,43,34,38,59,46,45,45,46,38
28,29,32,33,30,40,35,42,43,42,39,39,38,41,66,47,47,52,49,52,39,42,63,49,45,45,44,35,35,42,34,41,62,46,46,46,45
29,33,29,30,32,30,40,31,44,41,43,40,40,38,43,69,45,49,51,51,53,41,48,70,46,48,44,47,35,38,39,41,44,67,42,48,43
30,28,34,30,30,32,31,41,30,45,39,44,38,44,45,46,68,47,49,56,60,56,45,60,68,47,49,50,47,38,45,58,44,46,68,45,48
31,31,29,35,33,31,33,30,42,31,44,42,41,39,44,47,44,76,54,47,56,66,58,51,60,65,45,56,52,44,40,70,58,47,60,67,45
32,31,29,30,34,34,33,34,30,39,32,44,44,41,40,43,47,45,75,53,51,56,67,59,53,66,67,50,59,44,41,59,68,62,51,66,68
33,47,31,28,31,33,31,32,36,29,39,32,44,43,44,40,43,49,46,68,55,47,60,69,67,59,66,70,57,59,39,48,64,73,69,55,66
34,32,47,31,28,29,35,31,32,37,29,41,32,44,41,44,42,43,46,52,72,57,51,66,72,69,57,61,66,56,58,58,50,69,73,72,54
35,37,31,45,31,28,29,34,31,31,36,27,39,33,45,38,45,46,39,50,58,71,65,56,65,72,66,51,62,70,53,73,61,56,68,71,69
36,24,38,31,45,28,30,29,34,32,31,37,28,39,36,47,42,47,48,39,53,59,80,69,66,63,73,69,50,62,71,61,79,68,63,67,71
37,29,21,39,31,45,29,28,30,35,32,31,37,32,41,35,46,43,45,48,39,56,62,82,68,62,62,67,71,48,64,57,64,82,65,61,65
38,26,29,21,40,30,44,30,29,29,36,33,32,37,32,43,34,47,44,46,45,39,58,60,80,69,64,63,64,69,49,40,59,62,77,66,62
39,29,24,30,21,39,30,44,30,30,27,38,32,31,37,30,44,34,50,45,46,46,38,59,63,83,70,63,62,60,70,45,41,61,64,78,67
40,31,30,23,30,20,39,29,45,29,28,27,34,32,35,36,35,47,33,53,46,48,49,38,59,62,82,76,65,60,60,48,48,39,58,63,80
41,33,31,30,25,27,22,39,29,44,29,29,27,35,33,36,37,34,49,33,54,45,51,51,40,60,64,87,75,63,61,45,51,49,42,60,65
42,46,32,31,31,24,27,22,39,29,46,29,27,27,35,33,38,38,37,47,35,54,45,55,49,42,62,61,92,75,66,53,44,55,48,43,61
43,32,43,31,28,30,24,27,23,39,29,46,30,30,29,37,33,38,38,38,49,38,55,51,51,49,42,61,58,92,73,37,57,45,49,48,43
44,23,31,44,32,29,29,23,26,23,38,29,47,31,33,29,37,36,39,42,38,50,39,58,53,53,48,44,57,56,89,49,39,60,52,51,47
45,20,22,31,44,31,30,28,23,27,24,40,29,47,31,33,27,38,36,40,42,38,53,43,58,52,51,47,43,55,51,38,52,43,58,50,51
46,28,20,24,31,43,32,29,28,24,30,24,41,30,46,31,33,28,36,36,38,46,38,54,42,60,55,49,46,42,51,45,39,53,41,61,53
47,26,28,20,23,30,45,33,29,30,23,30,22,41,32,45,32,35,28,36,37,38,51,40,52,43,62,53,50,44,44,37,50,41,51,42,62
48,24,26,29,22,24,30,43,34,28,28,24,30,22,41,33,46,33,36,30,38,37,39,48,33,52,43,63,53,53,44,35,40,47,34,51,42
49,20,24,24,29,22,23,30,43,34,29,28,26,31,24,42,33,46,34,35,30,39,39,35,44,34,54,43,65,48,54,40,36,36,43,34,52
50,17,20,24,25,30,22,24,30,42,34,28,28,26,29,26,41,33,43,35,35,30,38,42,35,43,33,51,41,63,47,30,40,40,37,43,32
51,27,17,20,25,24,30,21,24,30,41,34,29,29,27,29,25,41,33,43,35,34,30,39,42,35,42,33,54,41,62,33,30,41,40,37,42
52,17,25,16,21,25,24,29,21,24,30,42,35,29,29,27,29,25,42,34,40,36,34,30,40,38,36,43,32,52,41,35,34,30,41,38,36
53,40,16,25,16,19,23,25,29,21,23,29,39,35,28,31,27,30,25,41,35,41,37,32,29,37,39,37,41,33,53,43,36,33,29,38,39
54,36,38,17,24,16,18,22,24,30,21,24,34,40,36,29,30,28,30,25,40,35,40,38,33,29,39,40,38,43,34,35,43,37,33,30,40
55,29,37,38,16,23,16,17,21,24,29,21,25,35,40,36,30,30,28,30,25,40,36,39,38,33,32,41,40,35,43,40,36,42,37,32,33
56,25,28,37,38,16,23,16,17,20,24,30,24,25,34,38,35,31,29,30,30,25,40,36,40,38,32,32,40,39,35,26,41,36,41,37,32
57,43,27,27,38,37,17,22,17,17,19,24,30,24,24,33,38,35,29,29,30,30,24,40,37,41,39,32,33,41,39,31,25,40,37,41,38
58,37,42,25,26,37,34,18,22,18,17,20,24,30,23,24,34,39,35,29,28,27,32,25,41,36,41,39,33,32,41,27,31,26,41,36,42
59,23,34,42,26,26,37,33,18,22,18,18,20,23,33,24,24,34,39,34,28,29,27,31,26,41,36,43,38,33,32,29,27,30,26,41,36
60,23,25,34,44,25,28,37,35,18,22,18,18,21,23,32,24,24,34,38,37,27,30,27,31,26,39,36,45,38,33,27,30,27,30,26,39
61,16,24,25,36,43,25,27,38,32,18,22,17,18,21,23,32,23,26,33,39,39,26,31,27,31,26,38,36,43,34,38,26,31,27,30,26
62,6,17,22,26,32,41,25,27,39,34,18,22,18,18,21,23,32,22,26,34,40,39,27,30,28,28,26,38,37,44,41,38,27,30,28,28
63,7,6,16,23,27,31,38,24,28,39,33,18,24,18,22,20,23,33,22,26,32,40,38,26,30,28,29,27,36,37,33,41,37,26,30,28
64,10,7,6,15,21,27,27,36,22,27,41,33,18,24,17,21,21,25,33,22,25,30,40,38,26,29,28,29,26,35,25,31,40,37,26,29
65,12,10,6,6,15,23,27,26,36,22,28,42,34,18,25,16,21,21,25,33,22,25,29,39,38,24,30,28,29,26,22,25,29,39,37,25
66,19,10,10,6,6,15,19,25,28,35,22,27,41,31,17,25,17,23,21,25,33,20,24,29,40,37,24,31,29,28,31,20,24,28,39,36
67,21,17,11,11,7,5,11,18,24,27,34,22,25,40,32,17,23,16,23,21,24,32,19,25,27,38,37,25,32,29,24,30,19,25,26,38
68,20,19,13,8,10,6,4,12,18,24,27,33,21,25,41,33,17,21,16,23,20,24,30,20,25,27,37,36,24,32,20,24,29,20,25,27
69,12,21,17,12,8,8,4,3,11,19,24,26,32,21,25,39,31,18,20,15,21,20,20,29,20,24,26,37,35,24,21,20,22,28,20,24
70,20,11,20,18,14,11,7,4,3,11,19,19,26,31,20,25,38,31,18,19,15,20,20,20,30,20,24,25,37,35,15,21,20,22,29,20
71,14,20,9,19,17,10,7,7,4,3,11,17,19,25,29,20,24,37,30,16,18,14,19,21,20,29,19,24,25,37,17,14,20,19,22,28
72,16,13,18,10,17,16,11,8,7,3,4,10,16,19,25,27,20,23,36,30,12,18,14,19,21,21,27,19,23,25,12,17,14,20,19,23
73,6,13,11,17,9,16,15,10,6,7,3,4,10,17,18,24,27,19,21,36,29,8,18,13,19,21,20,28,19,19,29,9,17,13,20,19
74,7,6,12,11,18,9,17,14,9,6,8,3,4,10,16,17,21,26,19,21,33,28,7,18,13,19,21,20,27,19,34,28,8,17,13,20
75,8,7,6,12,10,20,7,15,13,10,6,8,3,3,10,15,16,19,26,18,21,30,28,8,17,14,19,19,19,28,22,32,28,8,16,14
76,10,7,7,5,11,8,16,7,15,12,9,5,8,3,3,10,14,16,18,27,18,18,28,28,7,17,14,19,18,19,18,19,30,28,7,16
77,9,10,9,7,5,11,8,13,6,13,11,8,5,8,3,3,10,12,15,17,24,18,17,27,27,7,14,14,19,15,22,17,17,29,27,7
78,6,8,9,11,7,5,10,7,13,3,15,11,7,4,7,3,3,9,12,15,15,23,18,15,27,26,7,14,14,21,14,21,17,15,27,26
79,10,6,7,8,8,4,6,10,6,12,3,12,9,5,4,4,3,3,8,10,15,15,21,17,15,26,26,7,12,13,15,13,19,17,15,26
80,5,9,6,5,8,9,3,6,11,6,12,2,10,8,4,3,4,3,3,8,10,14,11,21,16,15,23,25,7,12,11,14,11,19,15,15
81,3,4,8,4,4,8,7,3,4,9,5,12,1,11,8,4,3,4,2,3,8,11,14,10,19,15,15,21,22,8,7,11,14,10,17,14
82,5,1,4,8,4,4,6,5,2,4,9,5,9,1,10,8,3,3,4,2,2,6,10,10,9,19,17,13,21,21,3,5,10,11,9,17
83,3,4,1,4,8,5,5,8,4,2,4,6,4,8,1,10,9,3,2,4,2,3,5,10,9,8,16,14,12,17,2,3,5,10,11,8
84,None,2,5,1,4,7,5,6,6,4,2,1,6,1,7,1,9,9,3,1,4,2,3,5,10,9,7,15,11,12,4,2,3,5,10,10
85,3,2,1,3,3,2,4,3,5,5,3,2,1,5,1,6,1,8,8,3,1,3,2,3,5,7,8,7,13,11,1,3,2,3,5,8
86,2,1,1,2,2,2,3,4,4,5,5,2,2,None,4,1,6,1,7,7,3,1,3,1,2,4,7,6,7,13,3,1,3,1,3,4
87,2,1,1,1,2,2,3,3,3,4,7,5,2,1,None,4,1,6,2,7,7,2,1,3,1,2,1,5,6,7,5,2,1,3,1,2
88,1,1,1,1,1,2,2,2,3,3,3,5,2,2,1,None,2,1,5,1,5,7,2,1,3,None,1,1,3,6,5,5,2,1,3,None
89,1,1,1,1,1,1,2,2,2,2,1,1,4,2,2,None,None,2,1,5,None,2,6,2,1,3,None,1,1,3,None,3,4,2,1,3
90,2,1,1,2,2,2,2,2,2,2,None,None,2,3,2,2,None,None,2,1,3,None,2,6,1,1,3,None,1,1,3,None,3,4,1,1
91,1,None,None,None,None,1,1,1,1,1,1,None,None,2,4,2,2,None,None,2,1,2,None,2,4,1,1,2,None,1,1,2,None,2,3,1
92,None,None,None,None,None,None,None,1,1,1,None,1,None,None,2,4,None,1,None,None,1,1,None,None,2,4,None,None,2,None,1,1,None,None,2,3
93,None,None,None,None,None,None,None,None,1,1,1,None,2,None,None,2,1,None,1,None,None,1,1,None,None,2,2,None,None,2,None,1,1,None,None,2
94,None,None,None,None,None,None,None,None,None,1,1,1,None,2,None,None,1,1,None,None,None,None,1,1,None,None,2,2,None,None,None,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,2,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
