ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,None,1,None,None,None,None,3,1,2,1,1,3,2,1,2,None,2,2,4,4,None,4,1,4,None,3,None,None,4,2,None,4,1,4,None,3
53,2,None,1,None,None,None,None,2,1,2,2,1,3,2,1,2,None,2,2,4,4,None,4,1,4,None,3,None,None,2,4,None,4,1,4,None
54,None,1,None,1,None,None,1,None,3,1,2,2,1,3,2,2,2,None,2,2,4,4,None,4,1,5,None,3,None,None,4,4,None,4,1,5
55,2,None,1,None,1,None,None,None,None,4,1,2,2,1,3,2,3,2,None,2,2,5,4,None,4,2,5,None,3,None,2,5,4,None,4,2
56,1,1,None,1,None,2,1,None,None,None,5,1,1,3,2,2,2,3,2,None,2,2,5,4,None,4,2,4,None,3,2,2,5,4,None,4
57,2,2,1,None,1,None,2,1,None,None,None,5,1,3,3,2,2,2,3,2,None,2,2,5,4,None,4,1,4,None,None,2,2,5,4,None
58,None,2,2,1,None,1,None,2,1,1,1,None,5,1,3,4,2,2,2,3,2,1,2,2,5,4,None,4,1,4,2,1,2,2,5,4
59,1,None,2,4,1,None,1,None,2,1,1,1,None,5,1,3,4,3,2,2,4,2,1,3,1,5,4,None,5,1,3,2,1,3,1,5
60,2,2,None,2,4,1,None,1,None,2,1,2,1,None,5,1,3,4,4,2,2,4,2,1,3,1,5,4,None,5,2,3,2,1,3,1
61,None,2,1,None,2,3,1,None,1,None,2,1,2,1,1,4,1,4,4,4,2,2,4,2,1,3,1,5,4,None,2,2,4,2,1,3
62,2,None,2,1,None,2,3,1,None,1,None,2,2,2,1,1,3,1,4,4,5,1,2,4,1,1,3,1,5,4,6,2,2,4,1,1
63,1,3,None,2,1,None,2,3,1,None,2,None,2,2,2,1,1,3,2,4,4,5,3,2,3,1,1,3,1,5,3,5,3,2,3,1
64,None,1,1,None,3,2,None,2,3,1,None,2,None,2,2,2,2,1,3,2,4,4,4,3,2,3,1,1,3,1,4,3,5,3,2,3
65,None,None,1,1,None,4,2,None,2,3,2,None,2,None,2,2,2,3,1,3,3,4,3,5,2,2,3,1,1,2,3,4,3,5,2,2
66,1,None,None,1,1,None,4,2,None,1,3,2,None,2,None,2,2,2,3,1,3,3,3,3,6,2,2,3,1,1,3,3,3,3,5,2
67,1,None,None,1,1,1,None,4,2,None,2,2,2,None,2,None,2,2,2,3,1,3,3,3,3,6,2,2,3,1,1,3,3,3,3,5
68,2,1,None,None,None,None,1,None,4,1,None,2,2,3,None,2,None,2,2,2,3,1,3,3,3,3,5,2,2,3,3,1,3,3,3,3
69,4,2,1,None,None,None,None,1,None,3,2,None,1,2,4,None,2,None,2,2,2,3,None,3,2,3,3,5,2,2,1,3,None,3,2,3
70,2,5,1,1,None,None,None,None,1,None,4,2,None,1,2,4,None,2,1,2,1,2,3,None,3,2,2,3,4,2,1,1,3,None,3,2
71,1,2,4,1,1,None,None,None,None,1,1,3,3,None,1,1,4,None,2,1,2,1,2,3,None,3,2,2,3,4,2,1,1,3,None,3
72,3,1,2,3,1,1,None,None,None,None,2,1,3,3,None,1,1,4,None,2,1,2,1,2,3,None,3,2,2,3,1,2,1,1,3,None
73,1,3,1,2,3,1,1,None,None,None,None,2,1,3,2,None,1,1,3,None,2,1,3,1,2,3,None,3,2,2,2,1,3,1,1,3
74,2,1,3,1,2,3,1,1,None,None,None,None,2,1,3,1,None,1,1,3,None,2,1,3,1,2,3,None,3,2,None,2,1,3,1,1
75,None,3,1,2,None,2,3,1,1,None,1,None,None,1,None,3,1,None,1,1,None,None,2,1,3,1,2,3,None,3,1,None,2,1,3,1
76,None,None,3,1,1,None,2,3,1,1,1,1,None,None,1,None,3,None,None,1,1,None,None,2,1,3,1,None,3,None,1,1,None,2,1,3
77,None,None,None,3,1,1,None,2,3,1,2,1,1,None,None,1,None,3,None,None,1,1,1,None,2,1,3,1,None,3,1,1,1,None,2,1
78,1,1,None,None,3,1,1,None,2,3,2,2,1,1,None,None,1,None,3,None,None,1,None,None,None,2,1,3,1,None,None,1,None,None,None,2
79,3,1,None,None,1,3,1,2,None,2,3,2,2,1,1,None,None,1,None,3,None,None,1,None,None,None,2,1,3,1,None,None,1,None,None,None
80,None,3,1,None,None,1,3,1,1,None,1,3,2,None,1,1,None,None,1,None,3,None,None,1,None,None,None,2,1,3,3,None,None,1,None,None
81,1,None,2,1,None,None,None,3,2,1,None,1,4,2,None,1,1,None,1,1,None,2,None,None,1,None,None,None,2,1,None,2,None,None,1,None
82,4,1,None,2,1,None,None,None,3,1,2,1,1,4,2,None,1,None,None,2,None,None,2,None,None,1,None,None,None,2,1,None,2,None,None,1
83,None,2,2,None,1,1,None,None,None,3,2,2,1,1,5,2,None,1,None,None,2,None,None,2,None,None,None,None,None,None,1,1,None,2,None,None
84,None,None,2,1,None,1,1,None,None,None,3,1,2,1,None,5,2,None,1,None,None,2,1,None,2,None,None,None,None,None,None,1,1,None,2,None
85,1,1,1,1,1,1,None,1,1,1,None,3,1,2,1,None,5,1,None,None,None,None,3,1,None,1,None,None,None,None,None,None,2,1,None,1
86,1,1,1,1,1,1,1,1,1,1,None,None,3,None,1,2,None,5,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None
87,1,1,1,1,1,1,1,1,1,None,None,1,None,3,None,1,1,None,5,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1
88,None,None,None,1,1,1,1,None,None,None,None,None,1,None,2,None,1,2,None,4,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
89,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,2,None,1,2,None,4,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,2,None,1,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
