ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,17,13,19,19,22,20,21,13,22,25,23,16,27,23,18,15,12,13,15,14,16,13,16,20,20,14,16,11,15,12,16,14,16,20,20,15
21,17,18,13,24,20,23,20,23,14,21,25,23,18,27,22,18,16,13,14,15,14,18,13,19,22,20,16,17,12,15,14,17,14,19,22,20
22,27,19,17,12,22,20,21,22,23,14,25,26,23,18,28,23,19,17,15,14,13,13,17,14,20,20,17,18,15,10,12,13,16,15,20,19
23,17,26,22,19,14,24,22,21,22,23,16,27,24,21,17,26,21,20,18,16,18,14,15,19,16,22,17,18,21,13,20,14,15,18,17,22
24,23,21,28,20,21,18,25,26,21,26,22,16,26,25,23,13,25,21,17,19,20,16,15,16,19,18,22,16,17,20,20,18,15,16,18,18
25,28,25,21,31,21,28,18,27,25,21,27,21,16,30,22,24,17,27,20,18,20,20,17,15,14,21,19,19,18,18,22,20,19,15,14,20
26,23,28,31,25,33,25,32,22,28,24,24,26,22,18,31,23,25,25,25,19,20,19,21,18,15,15,26,15,16,22,21,21,21,19,15,15
27,22,22,28,36,25,30,25,34,19,30,26,24,27,21,19,33,26,25,29,26,24,23,21,24,19,18,18,23,14,20,23,23,23,24,19,19
28,30,26,21,33,35,31,31,27,39,21,33,28,29,26,20,20,31,27,26,29,27,25,30,23,21,16,17,17,19,16,29,24,24,24,22,16
29,25,31,24,22,32,36,28,29,28,38,24,33,29,32,30,22,21,32,31,33,30,30,29,30,19,20,15,17,21,20,30,29,25,30,20,22
30,37,28,29,24,22,32,39,33,28,28,39,25,35,30,31,30,23,23,35,33,36,28,35,28,32,19,21,18,23,22,36,30,32,28,32,20
31,27,38,29,30,21,22,31,41,29,28,26,36,24,38,26,33,29,25,21,33,39,38,25,34,29,29,16,20,21,23,41,37,27,31,28,28
32,31,26,37,29,29,23,21,32,40,30,29,25,34,23,35,26,31,27,26,23,32,37,36,25,33,30,33,21,20,24,32,39,36,27,31,28
33,32,31,30,33,28,29,28,20,33,39,30,28,27,35,23,32,28,33,32,28,23,33,38,36,28,35,27,35,21,19,20,33,41,35,32,33
34,29,28,29,25,30,29,30,29,19,31,43,30,26,29,38,20,34,28,29,30,29,23,34,34,39,28,31,24,33,22,28,23,35,38,38,32
35,24,30,27,28,25,28,26,30,30,20,32,40,29,27,31,35,22,34,28,28,34,32,21,36,33,36,29,32,22,30,32,31,22,35,34,37
36,25,26,32,27,30,20,28,25,29,27,21,30,38,30,27,28,31,21,33,32,30,32,33,22,34,34,40,29,35,22,32,31,33,22,34,34
37,24,22,27,32,26,26,19,27,26,29,26,22,30,37,31,26,26,29,20,33,30,30,32,30,26,33,35,37,30,36,31,32,32,29,24,33
38,18,25,24,24,29,28,24,18,28,26,29,24,21,29,36,29,24,26,26,23,31,30,29,33,30,25,39,34,39,29,32,32,32,32,28,23
39,16,19,26,25,25,29,26,23,18,26,27,29,25,20,27,36,30,25,28,26,23,32,30,27,35,29,22,37,32,40,21,33,33,29,35,27
40,17,17,18,23,25,22,28,23,20,19,26,28,28,23,19,29,36,29,26,27,24,23,32,34,26,37,30,21,34,31,26,22,34,35,28,37
41,23,19,16,19,22,24,22,27,20,22,17,27,30,29,22,19,27,33,28,27,30,24,21,30,36,25,40,31,22,32,29,25,21,32,37,27
42,20,24,21,15,17,20,23,21,28,21,20,20,26,30,29,18,20,30,32,26,27,26,23,18,34,36,25,38,28,25,27,26,24,18,36,37
43,22,20,23,20,16,18,21,24,22,28,20,19,19,26,33,27,17,20,30,30,24,29,25,24,20,34,39,27,41,29,23,28,26,24,20,36
44,16,18,20,21,23,14,18,21,22,21,31,21,17,18,26,31,29,16,19,30,30,26,31,25,24,21,34,38,31,34,31,25,30,26,24,20
45,15,17,21,22,20,22,13,17,22,22,21,31,21,18,17,24,29,30,17,19,31,32,28,32,25,21,22,34,32,32,31,32,27,30,26,22
46,21,16,18,20,19,19,20,13,18,22,21,21,30,23,22,17,24,29,27,18,17,31,33,29,32,25,22,22,34,31,17,29,33,27,30,26
47,24,21,16,19,21,17,21,20,11,18,21,20,20,29,22,23,17,24,29,29,19,17,29,32,31,32,20,22,22,34,17,18,26,32,28,29
48,22,24,20,15,20,20,15,21,20,11,20,20,20,21,28,20,24,21,25,26,28,20,17,30,31,28,30,21,22,23,31,19,19,27,31,26
49,21,24,21,17,13,19,22,16,19,19,11,20,19,21,22,27,22,24,20,25,26,27,19,18,31,31,28,28,21,23,25,29,18,19,27,31
50,21,20,24,23,18,15,20,20,17,19,20,11,20,19,20,23,24,21,27,20,24,26,24,16,19,31,32,28,28,23,27,25,25,16,20,27
51,21,21,19,25,26,16,13,20,20,18,18,20,10,20,19,20,24,22,24,25,19,24,25,21,15,18,29,32,26,29,19,27,24,23,15,18
52,26,21,20,19,24,25,15,13,20,19,19,18,19,10,19,20,20,24,21,23,24,19,26,26,21,14,20,31,31,22,24,19,29,25,23,14
53,14,26,21,20,19,22,24,17,12,19,18,20,17,18,10,19,16,20,25,22,23,26,19,25,28,22,14,20,29,30,24,26,20,27,27,23
54,15,14,25,23,19,20,22,26,17,11,18,18,20,18,18,10,20,15,18,24,21,21,24,17,26,28,23,16,22,29,21,21,23,18,28,27
55,16,14,15,25,22,19,19,21,24,17,12,19,18,21,18,18,10,19,17,18,24,22,21,25,17,24,26,24,16,22,23,22,21,26,18,26
56,23,16,14,15,26,23,18,19,20,24,16,12,19,18,21,18,17,12,18,18,18,25,21,22,24,17,25,27,23,17,21,23,22,22,25,17
57,15,25,16,14,16,26,21,18,19,19,25,16,12,19,18,20,18,18,13,19,18,18,24,21,21,24,16,25,27,22,17,20,22,22,21,25
58,18,14,26,17,14,18,25,21,17,17,20,23,18,12,19,21,20,18,17,14,18,16,18,24,21,22,24,16,25,26,18,16,20,23,22,22
59,14,18,16,25,16,15,16,25,23,16,19,20,22,17,12,20,21,20,20,18,13,19,16,16,23,23,21,24,13,24,13,19,16,18,23,22
60,18,13,18,15,23,16,14,14,25,21,14,19,21,21,18,11,21,21,19,20,18,16,17,16,15,21,25,23,23,13,18,16,18,16,17,22
61,20,18,14,16,15,21,16,13,16,24,20,14,18,22,21,17,11,22,21,16,21,19,17,16,15,15,21,23,23,25,20,19,16,17,15,17
62,8,20,19,13,16,16,19,14,13,14,24,21,14,16,23,21,17,11,23,20,15,22,19,16,15,16,14,22,21,23,16,22,19,16,16,16
63,11,8,19,22,13,16,16,19,13,12,16,23,21,17,16,23,20,17,11,23,21,14,22,19,17,17,17,15,22,20,19,15,22,19,15,17
64,17,10,8,18,21,13,15,17,19,13,14,14,23,20,16,16,23,20,17,12,21,21,14,21,21,16,19,18,12,22,20,19,15,21,19,15
65,10,16,11,8,17,16,14,14,17,18,14,14,11,22,18,15,16,23,21,19,12,19,19,15,20,19,16,19,17,15,12,18,18,15,20,19
66,5,10,17,9,7,17,18,14,14,17,17,13,14,8,22,18,16,16,24,21,18,11,19,18,13,19,19,14,18,17,18,12,18,17,13,19
67,19,6,10,16,10,9,16,18,13,14,16,18,12,15,7,19,18,16,16,24,21,19,9,19,18,12,18,19,14,18,18,20,10,18,17,12
68,14,20,6,11,15,8,9,19,19,12,15,14,17,13,15,7,20,20,14,17,21,20,18,10,19,19,12,18,19,14,20,19,19,11,18,18
69,12,12,18,6,9,14,8,8,16,16,11,15,14,17,11,15,9,18,20,13,17,22,18,18,11,20,21,13,18,19,18,21,18,19,12,19
70,16,14,11,17,7,10,15,10,8,15,16,11,14,14,16,14,15,7,17,20,13,15,22,18,18,11,20,21,14,18,12,16,21,17,19,12
71,19,18,10,11,20,6,10,15,12,8,15,15,11,12,15,15,14,15,8,15,20,13,12,23,18,16,11,18,20,14,20,13,14,21,17,17
72,9,16,18,10,10,17,6,9,13,10,7,12,15,11,11,14,15,13,13,9,13,20,13,12,21,19,17,12,18,19,13,20,12,14,19,18
73,11,8,14,18,11,9,17,5,7,12,10,9,11,15,11,11,13,14,14,13,12,13,20,13,11,19,19,17,11,17,12,13,20,12,13,18
74,12,13,8,12,16,10,7,13,4,6,11,9,9,11,15,10,9,11,14,14,12,12,14,19,13,10,19,17,17,9,13,12,14,19,12,12
75,11,11,13,8,12,16,10,6,12,4,7,9,9,10,10,14,8,9,11,14,13,11,12,14,17,11,8,19,17,16,11,12,12,14,17,11
76,11,11,9,13,9,12,16,11,6,11,4,7,8,8,9,9,14,7,7,8,14,11,10,12,14,16,10,9,17,17,13,10,11,12,14,16
77,12,11,9,9,13,7,11,13,7,7,9,4,6,8,8,9,9,13,6,6,6,14,11,10,11,14,16,10,10,17,7,13,10,11,11,14
78,6,11,10,9,8,13,6,9,10,8,8,10,4,6,8,7,8,8,13,6,6,7,14,11,10,10,11,15,10,10,5,8,13,10,11,10
79,9,5,11,7,9,8,13,6,8,9,8,7,9,3,5,7,7,8,8,13,3,5,5,14,11,8,9,10,14,10,2,5,6,13,10,8
80,7,9,3,13,8,10,7,13,6,6,9,8,6,9,3,5,6,6,7,8,10,5,6,4,14,11,8,8,10,13,12,3,5,5,13,11
81,6,4,8,2,9,4,9,6,12,6,6,9,8,5,13,2,4,4,6,7,8,8,5,4,3,14,9,7,9,10,9,10,3,4,4,13
82,1,8,3,6,2,8,3,9,6,8,5,6,8,8,4,12,2,4,3,5,7,6,7,5,3,1,15,9,8,7,7,8,9,3,3,2
83,6,None,10,3,7,1,8,3,6,5,8,5,8,7,7,3,11,2,4,2,5,7,4,6,5,4,None,13,9,6,5,7,6,8,4,3
84,4,4,None,10,2,7,None,9,6,None,5,6,5,7,6,7,3,10,2,4,1,3,7,4,6,5,5,None,14,8,2,3,7,6,8,4
85,2,2,2,2,3,3,4,2,4,4,3,4,6,4,6,6,6,3,8,1,3,1,2,5,4,4,5,4,2,12,3,2,2,5,6,6
86,1,2,2,2,2,2,3,2,3,3,4,3,4,4,4,5,5,6,3,6,2,2,1,2,4,4,5,3,3,2,2,2,2,2,4,6
87,1,1,2,1,2,2,2,1,2,3,1,4,2,4,4,4,5,4,6,2,5,2,2,1,2,3,2,4,1,3,5,2,2,2,2,3
88,1,1,1,1,1,1,2,1,2,2,None,1,4,1,3,4,3,5,3,5,2,5,2,1,None,1,2,2,2,1,2,5,2,1,1,1
89,1,1,1,1,1,1,2,1,1,2,2,None,None,3,1,3,4,2,4,3,5,2,3,1,1,None,1,2,3,3,5,2,3,1,1,None
90,2,2,2,2,2,2,2,2,2,2,1,2,None,None,2,1,3,3,2,4,2,4,2,3,None,1,None,1,2,3,2,4,2,3,None,1
91,None,None,1,None,1,1,1,1,1,1,1,None,1,None,None,2,1,3,2,3,3,2,3,1,3,None,1,None,1,2,2,2,4,1,3,None
92,None,None,None,None,None,None,1,None,1,1,None,1,None,1,None,None,1,1,2,2,2,3,None,2,1,2,None,1,None,1,2,2,1,3,1,2
93,None,None,None,None,None,None,None,None,None,1,3,None,1,None,1,None,None,1,1,2,2,1,3,None,1,1,1,None,1,None,2,1,2,1,2,1
94,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,1,1,2,2,1,3,None,None,1,1,None,1,2,2,1,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,2,1,1,3,None,None,1,1,None,1,2,1,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,1,1,1,1,None,None,1,None,None,None,1,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
