ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,1,4,2,3,2,1,3,0,1,3,3,1,2,0,0,0,3,3,4,2,4,3,6,2,6,4,1,3,1,1,4,4,4,2,5,4
49,4,1,4,2,3,1,1,3,0,1,3,2,1,2,0,0,0,3,3,3,3,4,2,6,1,6,4,1,3,1,4,4,4,4,1,4
50,4,5,1,3,1,3,2,1,3,0,2,3,2,1,2,0,0,0,3,4,3,3,4,2,6,1,5,4,1,3,2,4,5,4,4,2
51,2,5,4,0,3,1,3,2,1,3,0,2,3,1,1,2,0,0,0,3,4,3,3,4,2,5,1,4,4,1,3,2,4,5,4,3
52,1,2,4,4,0,3,2,3,2,3,2,0,2,3,1,1,2,0,0,0,3,3,3,3,4,3,3,2,4,4,3,3,2,4,4,5
53,5,2,2,4,4,0,3,2,3,3,3,2,0,1,3,1,1,3,0,0,0,3,3,3,2,5,3,3,2,4,0,3,3,2,4,5
54,1,5,2,2,4,4,0,3,1,3,2,3,2,0,1,3,2,1,3,0,0,1,1,3,3,3,5,3,4,2,1,0,3,3,3,4
55,5,2,5,2,2,4,3,0,3,1,4,2,2,2,0,1,3,2,1,3,0,0,0,1,3,2,4,5,4,4,2,1,0,2,3,1
56,4,5,2,5,1,2,4,3,0,3,2,3,1,2,2,0,1,3,2,1,3,0,0,0,1,2,3,4,5,4,2,1,1,0,0,3
57,5,4,4,2,5,1,2,4,3,0,4,2,3,1,2,2,0,1,3,2,1,3,0,0,0,1,2,3,4,5,1,3,1,1,0,1
58,7,4,4,4,2,6,1,2,4,3,0,4,2,3,1,2,2,0,1,4,2,1,3,0,0,0,1,2,3,4,2,1,3,1,1,0
59,6,6,4,4,6,2,6,1,2,5,2,0,4,2,3,0,2,2,0,1,2,2,1,3,0,0,0,1,2,3,2,2,1,3,1,1
60,5,7,6,5,4,5,2,5,0,2,7,3,0,4,1,3,0,2,2,0,1,2,2,1,3,0,1,0,1,2,1,2,2,1,3,1
61,1,5,6,6,5,4,3,2,4,0,3,7,3,0,4,1,4,0,2,2,0,2,2,2,1,3,1,1,0,1,0,1,2,2,1,3
62,1,1,5,6,6,5,4,4,2,4,1,3,7,3,0,3,0,4,0,2,2,0,2,2,2,1,3,1,1,0,4,0,1,2,3,1
63,3,2,1,4,6,6,5,3,4,2,6,2,3,7,3,0,3,0,4,1,2,1,0,2,2,2,1,3,1,1,2,2,0,1,2,2
64,1,4,2,1,3,6,7,5,3,4,2,6,2,3,5,3,1,3,1,2,1,2,1,0,1,2,2,1,3,1,2,2,2,0,0,2
65,4,1,4,2,0,4,6,6,5,3,4,2,7,2,3,5,3,1,2,1,2,1,2,1,0,1,3,2,1,3,3,2,2,2,0,1
66,11,4,1,4,2,0,4,6,7,5,6,4,2,7,2,3,5,3,1,2,1,2,1,2,1,0,1,1,2,1,0,3,2,2,2,0
67,3,10,4,1,4,2,0,4,7,7,6,6,4,2,6,2,3,6,3,1,2,1,2,1,2,1,0,1,1,2,2,0,3,2,2,2
68,6,3,10,4,1,4,2,0,4,7,8,6,6,4,2,6,1,3,6,5,1,2,1,1,1,2,1,0,1,1,0,2,0,2,1,2
69,6,5,4,8,4,1,4,2,0,4,6,7,6,5,3,3,5,1,3,6,4,1,2,1,1,2,2,1,1,1,3,0,2,0,2,2
70,1,6,5,3,7,4,1,3,2,0,6,6,7,6,5,3,3,5,1,3,5,3,1,2,1,1,2,2,1,1,4,3,0,2,0,1
71,6,1,6,5,3,6,4,1,3,2,0,5,7,6,6,5,3,3,5,0,3,5,3,1,2,1,1,1,2,1,3,4,3,0,2,0
72,3,6,1,6,5,3,6,4,1,3,2,0,4,7,5,6,4,2,3,5,0,3,4,3,1,1,1,2,1,2,2,3,5,3,0,2
73,5,3,5,0,5,5,2,5,4,1,3,2,0,3,6,5,5,4,2,3,4,0,3,4,3,1,2,0,2,1,2,0,3,5,3,0
74,1,5,3,5,0,5,4,2,6,3,2,3,2,0,3,6,4,5,4,2,2,4,0,3,3,3,1,2,0,2,3,3,0,3,3,3
75,3,1,5,3,6,0,6,3,2,6,3,2,3,2,0,3,5,4,4,4,2,1,4,1,3,3,3,0,2,0,3,2,3,0,3,2
76,1,2,1,4,2,4,0,5,3,2,5,3,2,2,2,0,3,5,3,4,4,2,1,4,1,3,3,3,0,2,3,2,1,3,1,3
77,0,1,2,2,4,3,4,0,5,3,2,5,3,2,2,2,0,3,4,3,4,5,2,1,3,1,3,3,3,0,4,4,2,1,3,1
78,3,0,1,1,1,2,2,4,0,5,3,2,5,3,1,2,2,0,3,4,3,4,4,2,1,3,1,5,3,2,4,4,4,2,0,2
79,1,3,0,0,1,0,2,2,4,0,7,2,2,5,3,1,2,2,0,3,4,3,4,4,1,2,1,1,4,3,4,3,4,4,1,1
80,1,2,3,0,0,1,0,1,2,2,0,7,2,2,5,3,1,2,2,0,2,4,2,3,4,1,2,0,1,3,2,4,2,3,4,1
81,2,0,1,2,0,0,1,0,1,1,3,0,7,2,2,4,3,1,2,2,0,2,4,0,3,3,1,2,1,1,0,3,4,1,3,3
82,1,1,0,0,2,0,0,1,0,1,1,3,0,7,2,2,3,3,0,2,2,0,2,4,0,2,2,1,2,1,2,0,3,4,1,1
83,4,1,1,0,0,1,0,0,2,0,2,1,3,0,7,2,2,3,3,0,2,1,0,1,4,0,1,1,1,2,2,2,0,2,4,2
84,1,3,1,1,0,0,1,0,1,2,0,2,1,2,0,7,1,2,4,4,0,1,0,0,2,4,1,2,1,1,0,1,1,0,2,4
85,1,0,1,0,1,0,0,0,0,0,0,0,2,1,2,0,8,1,1,4,2,0,0,0,0,2,3,0,1,1,2,0,0,1,0,2
86,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,4,2,0,0,0,0,1,3,1,1,3,2,0,0,1,0
87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,1,3,2,0,0,0,0,1,1,1,1,3,2,0,0,1
88,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,3,0,1,1,2,0,0,1,0,1,1,0,1,2,2,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,0,0,1,1,0,0,1,0,1,3,0,0,2,1,0
90,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,3,0,0,1,1,0,0,1,0,0,3,0,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,2,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,2,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
