ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,16,14,14,14,11,15,14,14,14,26,21,18,17,21,23,19,18,21,28,13,11,13,21,11,17,18,11,17,21,13,11,14,21,13,18,18
52,17,15,14,13,14,10,13,13,12,13,24,21,18,17,22,24,18,19,22,28,13,11,12,20,11,17,18,12,18,20,13,11,13,20,15,19
53,15,16,15,16,13,14,11,13,13,13,13,24,22,18,18,22,23,18,18,23,28,12,10,12,20,13,17,18,12,18,25,13,10,13,20,15
54,12,16,17,15,15,13,14,11,13,13,12,13,25,23,18,18,22,22,20,19,23,27,12,10,11,20,13,17,18,12,22,25,13,10,12,20
55,22,12,14,16,15,15,12,15,11,13,12,14,12,25,22,18,17,21,21,20,18,24,27,12,10,10,20,14,17,20,19,23,27,13,10,11
56,9,20,14,14,16,15,15,13,14,11,13,12,14,10,24,21,17,17,20,21,20,19,24,26,12,10,10,20,16,17,19,20,25,27,13,10
57,22,9,20,12,12,16,15,16,13,14,11,13,12,15,10,24,20,16,17,20,21,20,19,24,26,12,12,11,20,15,22,20,19,25,24,13
58,17,23,9,20,12,12,15,15,16,12,15,11,13,12,15,10,23,19,16,17,19,21,19,18,23,26,14,12,11,19,18,22,19,18,22,25
59,17,19,22,8,19,10,13,15,15,15,12,15,12,13,12,16,12,22,17,17,17,19,21,19,17,22,26,14,11,11,16,19,23,18,17,22
60,25,17,21,22,6,18,11,14,15,16,16,11,15,11,13,11,16,11,22,16,17,16,20,22,18,15,21,25,14,11,16,16,20,24,17,15
61,20,25,17,20,22,7,17,10,11,15,13,14,11,15,12,13,11,16,11,20,15,15,16,20,22,18,15,20,26,13,17,15,16,20,22,17
62,9,20,24,17,20,21,7,18,10,11,13,12,14,11,14,12,13,11,16,10,19,17,15,16,20,21,17,15,20,26,19,18,15,16,20,21
63,7,11,18,22,17,18,19,7,17,9,11,13,12,12,11,14,10,13,11,17,12,18,16,15,15,20,21,17,15,19,12,20,18,15,15,20
64,10,8,9,15,21,15,22,20,11,15,9,11,13,11,12,10,14,10,13,11,15,12,18,17,15,15,21,21,14,15,12,12,19,18,15,15
65,11,9,7,10,14,20,15,19,21,9,16,9,11,15,11,12,9,13,9,13,11,13,12,18,17,16,15,21,21,14,11,11,12,20,18,16
66,15,12,8,6,12,11,19,13,21,18,10,15,9,11,15,10,12,8,12,7,13,10,11,11,19,17,14,15,17,21,13,10,9,11,20,18
67,7,15,12,8,9,9,12,19,12,19,15,11,15,9,10,16,10,12,9,12,7,13,10,10,11,18,16,15,16,17,8,13,10,8,11,19
68,10,6,13,10,10,6,8,11,19,13,19,13,11,15,9,10,15,10,11,9,11,7,13,10,10,10,18,14,15,16,12,8,13,10,8,10
69,12,8,7,12,10,9,4,8,10,18,11,18,12,11,14,8,10,15,8,10,9,11,6,12,10,10,10,18,15,15,10,12,7,13,10,8
70,5,13,7,4,11,9,6,4,6,10,17,9,17,12,11,14,7,10,15,8,10,9,10,6,13,11,8,9,19,14,8,10,11,7,13,11
71,5,6,11,7,4,11,11,7,3,6,9,12,8,16,11,11,13,7,10,14,10,10,9,10,6,12,10,8,9,19,11,8,10,11,6,12
72,6,4,5,11,6,4,11,9,6,4,4,9,12,3,17,10,11,13,7,9,14,9,10,8,10,6,11,9,6,9,14,10,8,9,11,6
73,7,6,4,2,11,6,4,11,8,7,3,4,8,12,5,15,9,9,13,6,10,13,9,8,8,10,6,11,9,6,11,13,10,7,9,11
74,6,7,6,3,3,11,7,2,10,7,6,2,4,8,11,5,15,9,9,13,7,9,11,9,8,7,10,5,9,9,6,10,11,9,7,7
75,3,5,5,7,2,3,10,7,1,8,6,6,2,4,8,10,5,13,9,9,13,7,9,8,9,8,7,11,5,8,13,6,10,8,10,7
76,7,2,5,6,7,1,2,12,5,3,7,6,6,2,3,7,10,5,11,7,8,13,7,8,8,10,8,7,11,5,9,13,6,9,8,10
77,6,5,3,4,6,3,1,2,11,8,2,6,5,5,2,3,7,10,5,11,6,7,13,6,7,8,9,8,7,10,6,8,13,5,8,8
78,None,5,5,2,3,7,3,None,3,11,3,2,6,5,5,2,3,7,9,5,9,8,7,13,6,6,8,8,6,7,10,6,8,13,5,7
79,9,None,5,4,2,3,7,3,None,2,10,3,1,6,5,4,2,3,6,9,5,8,7,8,13,6,6,7,7,5,5,9,7,8,13,5
80,None,7,None,5,3,2,3,7,3,1,2,10,3,1,4,5,1,2,3,6,8,3,8,6,8,13,6,6,6,6,9,3,9,6,8,13
81,2,2,5,None,2,4,2,2,5,2,2,2,10,3,1,4,5,1,2,3,6,7,2,9,7,7,10,4,6,6,6,8,2,9,6,7
82,1,2,None,6,None,2,4,3,3,6,1,1,2,10,2,1,3,4,None,1,3,6,7,None,9,5,7,9,3,5,2,6,8,1,9,5
83,3,1,None,None,5,1,1,5,2,1,5,1,1,3,10,2,2,3,4,None,1,1,5,5,None,7,4,4,9,3,1,1,6,6,1,8
84,2,2,1,1,1,5,None,1,1,2,1,4,1,1,3,9,2,2,3,4,None,1,1,4,5,None,6,3,5,8,None,1,1,5,6,1
85,1,1,1,1,1,1,1,2,2,1,2,None,4,1,1,3,6,2,2,3,4,None,1,1,3,4,None,4,2,5,3,None,1,1,4,5
86,1,None,1,1,1,1,1,1,1,1,None,2,None,4,1,1,2,6,1,2,2,2,None,1,1,3,2,1,5,None,2,2,None,1,1,4
87,None,None,None,None,None,None,1,1,1,1,None,None,2,None,4,1,1,2,3,1,2,2,2,None,1,1,3,1,1,4,3,2,2,None,1,1
88,None,None,None,None,None,None,1,1,1,1,1,None,None,2,None,4,1,1,1,2,1,2,2,2,None,1,None,3,2,1,1,3,2,2,None,1
89,None,None,None,None,None,None,None,1,1,None,2,None,None,None,2,1,4,1,1,None,2,None,None,2,1,None,1,None,2,None,2,None,None,2,1,None
90,1,1,1,None,1,1,1,1,1,1,None,1,None,None,None,2,1,1,1,1,None,1,None,None,2,1,None,1,None,2,None,1,None,None,2,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,1,1,None,1,None,None,2,None,None,1,None,1,None,1,None,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
