ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,14,13,13,11,4,6,6,3,7,9,3,11,7,12,15,15,9,6,12,12,9,9,8,9,8,6,14,6,12,9,8,7,9,8,7,5
71,2,13,12,12,11,4,6,8,3,6,7,3,11,7,12,13,15,8,6,11,11,8,8,8,9,8,5,13,5,11,11,8,6,8,8,7
72,10,3,13,12,10,10,4,6,7,2,7,7,3,10,7,12,12,15,8,6,10,10,8,8,8,9,7,5,13,5,7,10,8,6,11,8
73,8,8,3,13,12,10,10,3,6,7,2,7,7,3,10,9,12,11,13,8,5,9,10,7,8,8,9,6,5,11,6,6,10,12,7,11
74,10,9,8,3,11,12,9,8,3,7,8,2,7,7,3,8,9,12,10,12,6,5,8,11,5,8,9,9,6,5,9,6,5,11,6,7
75,4,7,9,8,3,13,12,8,8,4,6,8,2,7,6,3,7,8,10,11,11,6,5,8,11,5,8,9,6,6,10,9,6,6,9,6
76,3,5,7,8,7,3,12,11,7,8,3,6,8,2,7,6,3,7,8,9,10,11,6,5,9,10,5,6,7,5,9,10,9,7,8,8
77,4,5,3,7,7,7,2,7,10,7,6,2,5,8,2,6,5,3,7,5,9,10,10,6,5,10,11,5,5,6,8,8,9,8,6,9
78,1,3,3,3,6,7,6,2,7,9,7,6,2,4,8,2,6,3,3,7,5,8,9,10,5,5,10,10,5,5,7,7,8,9,5,6
79,7,1,2,3,3,6,4,5,2,7,9,8,6,2,5,6,2,5,3,4,6,5,7,10,12,4,5,10,9,5,6,7,7,8,12,4
80,5,10,1,3,2,4,6,4,4,2,6,9,8,6,2,2,6,2,5,3,4,6,5,6,11,10,4,5,10,9,4,6,7,6,10,10
81,3,5,7,1,1,1,3,6,4,3,2,4,9,8,6,2,2,4,2,3,3,4,6,4,6,11,11,4,4,9,3,4,6,7,6,10
82,2,1,4,7,1,1,1,3,6,4,3,2,4,7,7,4,3,2,4,2,3,3,2,6,1,6,12,10,3,4,3,3,2,6,4,6
83,3,2,None,5,6,2,2,None,3,5,4,2,2,4,5,6,4,3,2,3,2,3,3,1,6,1,4,10,7,2,2,4,3,2,5,4
84,None,1,2,None,4,5,1,1,None,3,5,4,2,2,3,6,5,4,3,2,4,2,2,1,None,6,1,4,9,7,4,2,4,3,1,5
85,2,1,1,1,1,2,3,3,3,3,3,4,4,1,2,3,5,5,4,3,2,3,2,2,1,None,6,None,1,8,2,5,2,4,3,None
86,1,1,1,1,1,2,2,3,2,2,None,3,3,3,1,2,2,4,5,3,3,2,3,2,2,1,None,6,None,1,3,2,5,2,3,3
87,1,1,1,1,1,2,2,2,2,2,1,None,5,2,3,1,1,1,3,5,3,3,2,3,2,1,2,None,4,None,3,3,2,3,2,2
88,1,None,1,1,1,1,2,2,2,1,None,1,None,5,2,2,1,2,1,3,5,3,1,2,3,2,2,1,None,4,4,3,1,2,3,2
89,1,None,1,1,1,1,1,1,1,1,3,None,1,None,3,2,2,None,2,1,2,3,3,None,2,2,2,2,1,None,1,2,3,1,2,2
90,1,1,1,2,2,2,2,2,2,2,2,3,None,1,None,2,2,2,None,2,1,3,3,3,None,2,3,2,2,1,1,1,2,3,None,2
91,None,None,None,None,None,None,1,1,1,1,None,2,3,None,None,None,1,2,1,None,2,1,3,1,1,None,1,3,2,1,1,1,None,1,1,None
92,None,None,None,None,None,None,None,None,1,1,2,None,2,2,None,None,None,1,2,1,None,2,1,3,1,1,None,None,2,2,None,1,1,None,1,1
93,None,None,None,None,None,None,None,None,1,None,2,2,None,2,1,None,None,None,None,1,1,None,2,1,3,1,1,None,None,1,1,1,1,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,1,1,None,2,1,3,None,1,None,None,1,1,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,1,None,None,None,3,None,1,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,1,None,None,None,2,None,1,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,1,1,None,None,None,2,None,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
