ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,6,5,7,10,5,13,9,11,17,19,9,8,15,17,19,21,9,12,15,11,13,15,17,13,11,8,11,7,16,4,14,15,16,15,10,10
29,6,6,5,9,10,5,12,11,10,17,21,11,8,14,17,20,23,9,10,16,13,13,17,17,11,11,9,12,3,14,13,14,16,17,13,10
30,15,6,6,5,9,10,5,12,11,11,18,22,10,8,14,18,21,23,10,8,18,12,16,15,17,11,10,14,8,4,19,12,17,15,17,13
31,17,15,6,6,6,10,10,5,14,11,12,22,22,10,9,16,17,23,22,11,8,18,15,15,15,17,9,11,14,8,8,19,14,17,15,17
32,16,16,16,6,6,6,10,10,4,13,10,14,20,18,9,10,15,18,23,22,11,9,21,16,17,15,19,12,12,13,14,10,22,14,16,15
33,12,15,17,16,7,8,7,12,9,7,11,10,16,18,18,11,10,16,19,22,22,9,9,22,16,17,17,19,11,9,20,12,11,22,14,16
34,16,10,16,15,16,6,7,8,10,9,6,11,10,16,19,18,9,11,18,19,22,24,11,8,20,17,13,16,18,12,20,23,14,10,22,16
35,9,15,10,16,15,17,6,7,6,9,9,6,10,9,15,18,17,9,12,17,19,24,25,13,10,18,16,16,17,17,19,22,25,16,12,20
36,12,9,15,11,16,15,16,6,7,6,10,7,6,11,10,14,19,17,9,15,17,19,23,27,12,10,19,18,14,15,18,19,21,25,15,12
37,11,12,9,15,11,16,15,16,6,7,7,12,7,6,12,13,16,20,18,7,15,16,18,25,24,12,11,20,18,13,15,17,18,24,23,15
38,9,12,13,10,14,10,16,16,18,6,8,7,12,7,7,13,14,18,20,18,8,15,14,18,22,24,12,13,21,14,8,15,15,18,23,23
39,6,8,12,12,9,14,10,16,18,17,6,8,7,14,9,7,13,15,18,18,18,8,18,14,19,22,25,14,14,20,18,8,17,15,20,21
40,8,7,8,12,12,10,14,11,15,17,18,6,9,8,15,9,9,13,16,17,19,20,10,14,14,19,21,24,14,14,19,19,10,14,13,20
41,11,9,6,8,12,12,10,14,11,15,18,18,6,9,8,15,10,9,12,16,18,21,21,11,15,13,21,21,26,13,18,20,19,12,15,13
42,8,11,9,5,9,13,12,10,14,13,16,20,18,6,9,8,15,11,10,13,16,18,19,20,12,15,14,21,21,21,16,18,19,18,12,15
43,11,7,11,8,5,8,13,13,9,15,16,16,20,18,6,10,9,15,13,11,11,16,16,17,21,12,16,12,21,22,11,16,16,17,18,12
44,2,10,8,11,8,5,7,13,12,9,17,14,16,18,17,6,9,9,17,14,11,12,17,19,17,21,12,15,12,20,11,12,17,18,17,18
45,13,2,10,8,11,8,4,7,14,12,9,17,14,16,18,17,6,10,10,18,16,10,11,18,19,17,20,13,16,10,16,10,12,18,19,17
46,10,13,2,9,9,11,8,5,7,14,12,11,18,14,16,17,16,6,10,9,18,14,11,11,18,19,19,20,11,14,16,14,11,12,18,19
47,9,9,13,2,9,8,11,8,3,8,15,13,11,18,13,16,15,16,7,10,9,17,15,9,12,19,19,18,21,12,9,16,15,10,12,19
48,10,9,9,13,2,9,8,11,8,3,8,15,14,11,15,12,17,15,16,6,10,10,17,15,9,12,17,18,19,22,10,9,16,14,10,12
49,4,11,8,9,12,2,9,8,11,8,3,8,15,13,11,15,12,17,15,17,6,10,12,14,12,10,12,16,18,20,6,10,11,14,12,11
50,16,4,10,8,8,12,3,9,9,9,9,3,8,16,10,11,15,13,17,15,16,8,10,11,13,11,12,13,17,18,16,7,10,10,13,11
51,10,15,4,10,8,9,12,2,9,9,10,9,3,7,15,10,11,15,13,15,15,16,8,10,11,12,10,12,14,14,16,16,7,10,11,12
52,7,10,16,4,10,8,8,12,2,8,10,10,10,3,7,16,10,11,15,15,15,15,16,7,10,12,11,9,11,15,15,16,16,6,10,12
53,12,7,10,16,4,10,8,8,12,2,7,10,11,10,3,7,15,8,11,15,13,15,16,16,7,9,12,11,10,11,13,15,17,16,7,9
54,9,12,8,9,15,4,11,6,9,11,3,7,10,11,10,3,7,13,9,11,16,13,15,17,17,7,9,12,11,10,17,13,15,17,16,8
55,7,9,11,7,10,14,4,11,6,8,12,3,7,11,11,10,3,7,13,9,10,16,13,14,17,17,7,9,10,11,10,17,13,14,17,16
56,9,7,10,11,8,8,13,4,8,6,9,12,3,7,10,11,7,5,7,12,9,10,15,13,14,17,17,7,8,9,11,10,16,13,14,17
57,8,8,6,9,9,7,8,13,4,8,8,9,12,2,7,10,11,7,6,7,11,9,10,15,13,15,18,16,8,9,12,11,10,16,13,15
58,6,8,7,6,8,9,6,8,13,3,8,10,9,11,2,6,10,11,7,6,7,12,9,10,15,13,13,18,15,7,7,12,11,10,16,13
59,10,6,7,7,6,8,9,6,9,13,4,8,10,8,10,2,7,9,11,7,5,7,11,9,10,15,14,14,17,16,5,7,11,11,10,16
60,13,9,7,7,7,6,8,11,6,10,12,4,8,10,8,10,2,7,9,11,7,5,7,11,9,10,13,14,14,17,7,5,7,11,11,10
61,5,13,9,7,7,6,5,7,10,6,7,12,4,8,10,8,10,2,7,9,11,5,5,7,11,11,10,12,13,14,11,5,5,7,11,12
62,4,5,11,9,7,8,5,5,7,9,6,7,12,4,8,10,8,10,2,6,10,11,5,5,7,11,11,10,14,14,9,11,5,5,7,11
63,3,3,6,10,10,7,7,5,5,7,10,5,6,12,5,8,10,7,10,2,7,10,11,5,5,8,9,11,10,14,7,9,11,5,5,8
64,3,2,2,5,10,10,7,7,5,5,9,10,5,6,12,5,8,10,7,10,2,7,10,13,5,5,8,8,11,10,2,7,9,12,5,5
65,8,2,2,2,5,10,10,8,7,6,6,9,9,5,6,11,5,8,9,8,10,2,7,10,12,5,5,8,7,11,10,2,7,9,11,5
66,12,7,2,2,1,5,11,9,7,7,7,6,9,8,5,6,10,5,7,9,7,10,2,7,10,13,5,5,8,7,7,10,2,7,9,12
67,8,10,7,2,2,2,5,11,9,7,7,7,6,9,8,5,6,9,5,6,9,6,10,2,7,10,11,5,5,7,8,7,10,2,7,9
68,4,8,10,7,2,2,2,5,10,8,8,8,7,5,8,8,5,5,9,4,7,9,6,10,2,7,9,11,5,5,7,8,7,10,2,7
69,8,4,8,11,6,3,2,2,5,10,10,7,8,6,5,8,6,4,5,9,4,7,9,6,9,2,7,10,10,5,4,7,8,7,9,2
70,4,9,3,8,8,6,3,3,1,4,10,10,7,8,6,5,8,6,3,4,11,4,7,10,6,9,2,7,8,10,11,4,7,9,7,9
71,6,3,6,2,8,7,7,3,2,1,5,8,9,7,7,6,5,7,6,3,6,11,5,6,11,6,9,2,7,8,6,11,4,6,10,7
72,1,6,3,6,1,7,7,6,3,3,2,5,8,9,6,7,5,5,7,6,3,6,11,5,5,10,7,8,2,7,3,6,11,4,5,10
73,5,1,6,3,6,1,5,7,6,3,3,1,5,8,9,6,6,5,5,6,6,3,6,11,5,5,10,7,8,2,6,3,6,11,4,5
74,3,4,1,6,3,6,0,6,6,5,4,3,1,5,7,9,6,6,4,5,6,6,3,6,8,4,4,9,7,8,6,6,3,6,8,3
75,5,4,4,1,6,3,6,1,5,5,6,3,3,1,5,7,9,6,6,4,5,6,6,3,6,8,3,4,9,6,5,6,6,3,6,8
76,2,5,2,4,1,5,4,4,1,4,6,5,3,3,1,5,7,9,6,6,4,5,6,5,3,6,7,3,3,9,4,5,6,5,3,6
77,3,2,5,2,4,1,5,3,5,1,4,5,4,3,3,1,4,7,8,7,6,4,5,6,5,3,5,7,2,3,6,4,5,6,5,3
78,0,3,2,5,2,4,2,6,2,2,0,4,5,5,2,3,1,4,5,7,6,5,4,5,6,5,3,5,7,2,6,5,4,5,6,5
79,2,1,3,1,5,3,3,2,3,2,2,0,4,4,5,2,3,1,4,5,6,5,5,4,5,6,5,3,5,7,6,5,5,4,5,6
80,1,0,0,3,0,5,2,4,2,3,2,2,0,4,4,4,2,2,1,1,4,6,5,4,4,5,6,5,2,4,4,6,5,4,4,5
81,0,1,0,0,3,0,5,1,3,2,3,2,1,0,4,4,2,2,2,1,1,3,5,5,5,4,6,6,5,2,1,3,5,5,4,4
82,0,0,2,0,0,3,0,5,1,2,3,2,2,1,1,2,4,2,2,1,1,1,3,5,3,4,3,6,4,5,1,1,3,5,3,4
83,0,0,0,1,1,1,3,0,5,1,2,3,2,2,1,1,2,3,1,1,1,1,1,3,5,3,3,3,4,4,1,1,1,3,5,3
84,0,0,0,0,1,0,1,2,0,4,1,0,3,2,2,1,0,3,3,1,1,1,0,1,3,4,2,3,3,4,1,1,0,1,3,4
85,1,1,2,1,0,1,0,1,1,1,7,1,0,1,2,2,1,0,3,3,1,1,1,0,1,2,4,3,3,3,1,1,1,0,1,2
86,1,1,0,0,1,1,1,1,1,1,0,7,1,0,0,2,2,1,0,2,3,1,1,1,0,1,2,3,3,3,3,1,1,1,0,1
87,1,1,0,0,1,1,1,1,1,1,2,0,7,1,0,0,2,2,1,0,2,3,1,1,1,0,1,2,2,2,2,3,1,1,1,0
88,1,0,0,0,0,1,1,1,1,1,0,1,0,5,0,0,0,1,2,1,0,2,3,1,1,1,0,0,2,2,0,2,3,1,1,1
89,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,1,1,1,0,2,3,1,1,1,0,1,1,1,0,2,3,1,1
90,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,3,0,0,0,0,1,1,0,2,3,0,1,1,0,0,1,1,0,1,3,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,2,3,0,0,1,0,0,1,1,0,1,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
