ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,35,32,34,34,36,39,51,50,55,44,42,50,49,58,67,72,72,77,63,71,63,61,86,87,89,91,110,139,105,105,64,66,92,101,91,109
35,33,38,33,35,37,40,40,51,51,57,45,43,55,45,61,69,70,70,78,64,69,64,59,94,96,102,99,119,140,114,70,69,71,100,106,103
36,25,34,38,36,38,40,41,40,50,56,58,47,48,54,47,61,69,72,75,83,66,69,69,73,93,101,106,107,119,154,66,77,74,76,108,115
37,30,23,34,38,41,39,41,39,42,53,59,56,47,52,55,49,63,72,74,77,90,72,77,76,83,101,112,109,121,124,88,71,83,80,100,119
38,30,29,24,34,44,42,36,43,38,44,57,59,58,48,55,53,50,65,75,74,76,89,78,79,80,84,117,123,116,130,77,96,76,88,90,105
39,30,29,27,26,40,45,44,36,48,39,46,60,60,61,50,53,55,47,64,75,74,80,91,84,87,87,93,124,129,121,75,83,103,81,100,98
40,28,32,29,28,31,40,49,42,40,51,42,47,60,58,61,49,51,56,50,65,74,76,91,101,99,86,88,106,133,136,74,81,89,115,109,103
41,26,29,33,31,31,31,43,52,45,42,59,46,49,59,57,61,50,46,55,48,65,77,76,93,103,104,85,103,117,141,65,80,85,100,113,115
42,38,28,29,36,34,33,35,47,53,48,46,61,47,49,60,57,62,53,44,58,47,66,73,80,91,108,107,101,110,124,47,69,80,86,97,122
43,38,38,28,29,37,33,35,35,44,57,49,47,61,47,49,61,58,62,56,43,58,51,71,79,83,96,116,113,101,117,58,50,73,86,87,104
44,29,38,38,28,31,36,33,35,39,46,59,50,48,61,48,48,63,54,64,57,45,57,56,72,77,83,102,129,124,101,45,62,53,80,81,88
45,26,29,38,37,34,36,37,34,36,40,49,60,51,47,63,47,46,62,51,65,56,43,58,62,74,78,79,100,138,120,56,49,67,56,80,85
46,31,26,29,42,39,33,37,36,36,37,43,48,61,49,49,63,49,45,63,50,65,58,49,66,67,79,89,88,107,136,65,61,52,74,73,86
47,26,31,26,29,42,41,34,36,36,36,37,41,51,61,49,49,61,50,44,60,51,63,58,53,66,75,85,95,87,103,49,69,61,55,72,79
48,30,28,31,26,28,43,40,34,36,37,38,37,40,50,60,48,44,63,50,41,58,50,66,62,55,68,80,88,94,86,61,52,72,65,60,73
49,13,31,29,32,26,28,44,43,34,35,38,38,41,41,48,62,48,44,59,50,42,60,55,69,60,54,71,83,92,94,42,65,55,75,61,59
50,20,14,30,29,35,27,30,45,45,33,35,41,45,43,41,47,64,51,46,59,50,42,62,57,73,63,58,74,87,94,53,44,66,58,78,65
51,26,22,15,30,31,33,29,30,46,47,36,37,39,47,43,41,49,63,51,44,60,53,43,67,61,76,71,68,72,90,61,58,49,69,63,82
52,19,24,23,13,30,32,36,29,31,44,45,35,37,40,48,42,42,51,62,50,45,62,58,45,67,60,80,78,70,74,47,67,62,51,71,62
53,27,19,24,24,13,30,33,37,30,31,45,45,34,37,41,47,41,41,50,60,54,48,63,59,48,71,59,80,82,71,56,52,67,63,52,77
54,23,27,20,25,25,13,31,34,37,31,31,44,45,34,37,42,48,40,42,50,60,55,49,66,59,50,75,59,81,80,60,59,52,71,61,54
55,17,23,27,21,27,26,13,31,34,37,33,31,44,47,35,37,44,48,39,42,51,63,57,52,68,57,54,76,63,79,52,63,60,53,68,60
56,19,17,23,27,23,25,28,14,31,34,37,32,31,45,48,36,38,45,49,40,40,51,61,61,54,73,59,54,80,60,41,55,66,64,55,74
57,27,20,17,22,29,24,25,30,15,32,37,37,32,29,49,45,34,37,45,50,40,44,51,62,65,57,78,58,58,82,43,46,55,68,65,59
58,26,27,21,18,23,28,22,26,30,16,33,39,36,33,29,47,46,35,41,46,50,40,46,52,66,68,55,83,59,61,52,46,49,56,69,68
59,32,26,26,20,18,25,26,25,27,29,17,33,39,38,33,29,45,46,35,42,45,49,40,48,60,67,71,62,86,57,46,55,46,51,63,70
60,17,30,26,25,21,18,26,25,25,27,29,16,35,39,38,35,30,45,49,36,41,46,46,44,48,63,66,73,66,84,40,50,53,47,49,67
61,23,16,32,29,28,22,21,25,25,27,28,27,16,35,39,36,34,30,44,53,35,42,44,51,45,47,68,72,75,68,38,44,52,58,46,49
62,20,23,16,32,26,28,22,23,26,26,26,27,27,17,33,36,37,35,33,46,52,38,44,47,50,44,48,77,76,72,54,43,45,53,56,45
63,11,19,23,17,32,26,27,21,22,26,28,28,28,27,18,33,33,37,37,32,46,54,37,41,46,52,46,51,77,78,47,57,44,45,48,58
64,12,11,18,22,17,33,25,27,23,23,28,30,27,29,28,18,33,32,36,38,33,45,53,39,37,45,54,51,54,75,35,49,57,42,41,47
65,14,11,12,18,24,20,35,27,26,23,21,28,27,28,29,28,16,33,34,36,40,36,47,54,41,40,45,55,50,56,36,38,51,58,42,44
66,13,14,8,13,17,24,20,35,25,27,23,21,30,28,27,29,29,15,34,34,36,41,36,48,51,45,44,49,54,50,36,38,37,53,54,46
67,12,14,14,6,13,17,24,20,36,25,28,23,21,31,28,27,28,30,13,33,32,36,42,36,50,56,45,48,48,52,32,38,39,37,53,58
68,9,11,14,14,7,11,17,24,18,36,24,29,27,21,32,29,28,30,31,13,33,32,39,43,37,49,57,49,49,49,33,33,40,40,38,51
69,12,9,10,15,13,7,12,18,23,17,33,23,31,29,22,31,29,26,30,35,12,34,28,36,43,41,49,59,46,50,12,34,34,37,39,41
70,15,10,9,11,14,13,7,12,18,23,18,31,26,30,29,23,32,27,26,32,32,12,34,27,35,42,41,47,57,47,30,12,37,36,36,39
71,27,14,10,11,11,13,13,7,11,18,21,18,30,24,27,29,23,32,27,26,32,32,13,32,27,34,41,38,46,58,32,32,13,34,27,35
72,10,28,13,11,11,12,14,13,8,10,17,22,18,28,25,25,30,24,30,26,24,31,30,13,31,31,33,46,39,49,24,32,30,13,32,31
73,8,8,26,13,10,11,13,14,12,8,9,17,22,17,28,25,22,30,22,28,26,24,32,33,13,31,32,33,43,39,27,25,33,33,13,32
74,10,6,8,27,12,10,11,13,17,12,8,6,15,19,17,28,21,19,26,21,29,25,27,30,33,14,32,31,34,40,30,27,28,32,32,14
75,5,9,6,9,23,10,9,11,13,14,11,7,6,14,18,16,26,21,18,22,22,30,26,27,29,32,12,31,33,32,20,32,28,28,30,31
76,4,5,8,7,8,20,10,9,11,12,15,9,7,6,13,17,14,25,21,14,20,18,28,24,26,29,29,14,30,32,20,19,30,26,26,30
77,6,4,4,9,4,7,19,10,8,11,14,11,9,6,5,13,15,12,24,21,16,20,18,25,24,24,29,28,13,30,17,21,19,30,25,24
78,9,6,4,6,9,6,9,17,10,7,11,14,11,9,6,4,13,15,12,24,22,18,19,17,27,24,24,26,27,14,18,18,21,18,27,24
79,4,9,5,3,4,9,7,6,16,8,9,10,13,12,9,5,6,10,14,13,25,22,16,19,16,24,23,21,25,25,28,19,16,21,16,24
80,3,5,8,5,4,4,9,5,6,15,9,8,10,13,11,9,5,6,11,13,12,22,20,17,18,16,21,24,23,26,12,26,18,16,19,16
81,2,2,4,7,4,2,3,7,5,7,12,9,6,9,13,10,9,5,8,10,11,10,20,20,15,18,16,20,21,22,14,10,23,18,14,19
82,2,2,2,2,7,4,2,2,7,3,7,12,9,6,8,10,10,9,4,7,10,10,6,20,19,15,14,18,18,20,10,12,8,23,17,14
83,2,2,2,2,2,5,4,1,2,5,3,7,10,10,4,7,8,9,2,4,7,6,8,5,18,19,14,14,15,17,4,6,10,7,20,17
84,2,2,1,2,2,1,4,3,0,2,6,2,4,10,8,4,6,5,7,2,4,7,6,7,4,15,19,13,12,13,2,4,6,9,6,17
85,1,2,2,3,3,3,3,3,4,3,3,6,1,4,11,5,4,7,6,5,2,5,8,5,6,5,10,19,9,11,3,3,5,5,8,7
86,1,2,2,2,2,2,2,3,3,3,2,3,6,1,4,9,5,3,5,6,3,1,5,7,4,6,4,10,14,9,3,2,3,5,4,8
87,1,1,2,1,2,2,2,2,3,2,4,1,3,7,1,4,9,5,2,4,6,2,1,1,6,5,6,3,8,11,6,2,2,1,4,5
88,1,1,1,1,1,1,1,2,2,2,4,3,1,3,6,1,2,9,4,2,3,6,2,1,1,6,5,4,2,9,2,5,2,2,1,4
89,0,1,1,1,1,1,1,1,2,1,2,4,3,1,3,6,1,1,9,4,1,3,6,2,1,2,3,5,3,3,0,2,5,2,2,1
90,1,2,2,2,2,2,2,2,2,2,1,2,4,3,1,2,3,0,1,8,2,1,2,5,2,0,2,2,5,2,2,0,1,4,2,1
91,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,1,3,0,0,5,2,1,2,5,2,0,1,2,4,5,1,0,1,4,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,0,1,5,1,1,1,4,2,0,0,2,1,4,0,0,0,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,4,1,1,1,1,1,0,0,0,1,3,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,2,4,1,1,1,0,0,0,2,0,2,3,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,2,2,1,1,0,1,0,0,1,0,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,1,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
