ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,19,16,22,20,19,15,15,13,15,21,19,20,20,25,20,28,12,16,15,20,14,18,11,21,9,19,11,12,20,10,15,18,11,21,10,19
22,14,17,15,21,21,20,15,15,12,18,20,18,22,20,25,21,28,12,17,17,21,15,18,14,18,8,19,8,11,19,23,15,19,14,19,9
23,21,15,16,15,24,25,19,17,16,14,18,22,18,28,19,28,25,30,10,17,21,24,17,19,12,20,9,17,9,16,21,24,17,21,13,20
24,14,23,18,15,16,24,26,21,17,19,16,20,23,20,30,19,26,25,32,10,21,25,28,19,19,14,19,9,18,10,20,25,28,19,19,14
25,12,13,21,19,16,17,19,28,21,20,24,18,24,23,22,31,20,26,24,34,11,23,28,34,19,20,16,20,11,17,12,20,28,35,20,20
26,21,15,13,20,21,13,16,22,26,23,25,30,21,29,25,30,30,20,24,25,35,14,22,29,35,25,22,19,18,13,34,15,20,29,36,26
27,22,22,17,14,19,22,14,18,21,28,26,24,35,25,30,31,34,29,25,27,28,34,19,21,26,36,23,24,18,19,30,33,16,20,27,36
28,17,22,21,15,12,20,21,14,18,24,31,32,31,37,26,32,30,35,30,30,28,36,36,27,20,24,33,23,25,14,28,32,33,29,19,25
29,18,20,20,22,16,11,22,23,16,21,27,32,35,24,39,28,37,30,35,34,35,32,40,32,26,20,22,30,23,28,34,27,34,30,28,17
30,17,16,19,23,20,17,13,21,27,16,23,30,30,31,23,39,25,38,30,35,32,36,36,37,35,25,25,24,32,24,33,36,30,36,33,29
31,24,16,17,19,21,16,17,18,25,29,19,23,32,33,33,27,38,25,37,25,35,33,39,41,32,34,27,25,22,33,32,36,38,35,32,31
32,20,26,17,15,20,24,13,18,20,24,30,21,21,38,40,38,29,37,24,39,27,36,33,40,37,38,36,29,27,20,27,34,36,38,33,36
33,21,19,24,17,15,20,23,11,17,18,28,30,24,25,39,40,33,29,39,27,41,24,36,40,41,36,39,34,31,20,41,26,36,39,41,31
34,20,21,18,25,16,14,21,23,12,18,18,30,31,24,26,43,40,34,29,37,28,37,30,34,39,42,38,38,34,34,30,40,30,35,40,42
35,27,20,23,17,24,16,13,20,24,12,19,21,31,34,26,27,39,44,34,29,37,32,34,30,34,39,42,33,38,36,38,32,37,30,35,41
36,17,27,18,24,14,23,15,15,20,24,11,20,26,32,33,25,29,40,43,34,33,42,32,33,34,34,38,36,38,37,32,42,29,35,32,33
37,15,17,25,17,26,13,24,16,15,21,28,10,18,27,34,34,28,26,39,41,38,39,41,34,34,43,34,35,36,36,40,34,45,32,36,40
38,10,15,16,24,18,25,15,24,18,17,19,27,11,20,23,33,35,30,30,41,39,38,38,37,33,35,44,32,34,36,39,40,38,41,32,37
39,15,10,17,16,23,18,26,14,27,21,19,23,26,14,21,23,32,38,36,33,40,42,37,41,37,33,32,43,28,40,37,43,41,41,38,30
40,21,13,11,17,15,22,19,27,13,27,23,20,22,30,15,26,25,32,34,35,34,39,44,37,39,44,32,29,43,32,34,37,44,41,40,43
41,22,20,13,11,17,17,22,20,28,15,29,23,22,22,33,14,26,26,36,34,38,42,36,48,41,37,44,30,30,40,37,36,34,45,44,39
42,17,20,20,13,11,16,17,22,19,28,17,31,25,24,20,30,15,24,27,37,36,40,45,34,47,41,40,46,31,29,34,40,38,33,45,44
43,21,17,21,19,13,13,15,16,22,19,30,18,34,26,22,21,28,15,24,26,38,37,41,46,34,45,42,38,44,31,36,35,42,43,35,43
44,10,20,16,21,19,14,14,15,16,23,19,30,20,35,26,24,21,29,15,22,27,38,35,37,47,31,37,38,38,45,26,37,34,37,45,34
45,12,11,20,16,20,18,14,13,15,16,24,21,32,22,37,27,26,19,29,15,24,28,39,36,39,49,33,37,38,37,26,28,37,34,39,48
46,16,12,10,19,16,20,19,15,15,15,16,24,24,31,21,38,26,26,22,30,18,25,31,37,38,41,48,36,38,38,18,23,30,35,35,40
47,14,17,12,12,19,18,21,18,16,15,15,19,24,23,30,22,38,26,28,28,29,19,23,32,32,35,38,47,37,34,28,19,22,30,32,34
48,13,14,16,12,11,20,17,19,17,19,15,16,19,26,23,30,21,37,28,26,29,30,20,27,30,30,35,41,44,36,31,27,20,27,29,30
49,18,11,16,16,13,11,20,20,20,17,20,15,17,20,25,23,31,21,37,28,24,30,32,22,26,31,29,37,42,43,24,30,30,21,26,31
50,23,17,12,14,16,13,11,20,21,21,20,21,18,16,21,25,25,29,21,35,28,26,33,31,26,29,31,28,34,38,27,25,32,29,25,29
51,13,23,17,14,13,18,12,11,20,23,22,21,22,19,16,22,27,27,29,23,36,32,26,32,28,26,29,31,28,34,36,30,26,31,27,25
52,11,14,23,18,16,15,18,12,11,21,22,22,22,25,19,16,25,30,27,29,23,38,30,29,31,27,27,28,32,27,24,40,30,29,30,26
53,20,12,13,24,19,15,15,20,14,12,22,22,23,23,24,19,16,26,30,28,27,24,35,29,28,31,26,27,27,31,27,23,37,29,28,30
54,12,21,12,14,21,19,16,15,21,13,14,23,23,23,26,23,19,18,28,31,28,26,25,34,27,28,29,24,27,26,26,28,23,36,28,29
55,22,12,21,13,14,17,19,15,14,25,13,15,23,21,27,25,23,20,18,28,37,32,25,27,36,28,31,29,22,28,36,26,27,25,38,28
56,24,23,14,23,15,14,18,19,16,15,25,13,15,22,22,27,24,26,20,17,25,38,31,28,24,38,31,31,27,23,23,40,29,29,23,39
57,18,27,22,14,24,15,13,17,18,17,17,26,14,18,23,25,26,24,26,21,20,24,41,34,28,24,39,31,33,28,21,23,43,33,29,23
58,21,17,27,22,14,22,16,14,17,19,17,20,28,14,17,27,25,25,26,25,21,21,23,39,35,28,25,40,34,35,19,22,22,41,35,29
59,17,22,17,27,19,15,22,14,13,18,21,17,20,29,15,17,27,26,27,27,26,24,21,27,37,36,30,23,39,33,26,21,22,26,38,35
60,14,17,23,17,29,19,14,24,12,15,19,23,18,20,30,15,18,26,24,28,26,26,23,21,25,38,33,30,23,37,25,26,21,22,25,39
61,25,15,19,21,18,28,19,16,24,12,18,21,25,19,21,29,15,18,25,26,27,26,28,19,23,26,38,32,27,24,27,25,27,18,24,26
62,7,24,18,16,21,18,27,20,14,26,13,18,22,25,19,22,30,14,18,25,25,30,27,28,19,23,27,39,31,30,26,30,26,27,18,24
63,13,8,23,18,17,21,18,27,20,16,28,13,16,22,27,21,22,30,14,18,22,25,32,27,32,19,23,26,40,32,21,26,32,26,31,18
64,13,11,7,26,18,15,21,17,25,22,17,28,14,15,22,27,20,22,30,15,17,22,25,30,28,31,19,24,26,42,18,21,26,31,26,30
65,14,13,12,5,24,17,16,21,16,24,18,14,29,15,16,22,27,19,22,29,16,19,22,23,30,28,29,18,24,28,17,19,21,25,31,26
66,13,13,13,12,5,22,16,16,22,15,24,16,15,28,15,17,21,27,20,22,30,17,19,20,22,28,28,29,17,25,29,17,19,20,25,29
67,20,13,12,14,11,6,20,15,16,24,18,24,20,15,28,16,18,21,23,21,20,32,17,18,19,22,27,26,29,16,21,32,17,18,19,25
68,16,20,12,10,13,10,6,20,16,15,19,21,24,20,16,28,17,19,22,21,21,18,32,16,19,20,25,27,26,27,21,18,31,16,19,20
69,18,17,20,12,11,12,11,6,19,14,17,19,21,23,20,14,28,16,20,23,22,21,17,33,17,20,21,27,29,26,22,21,18,32,16,20
70,10,16,17,21,12,12,12,11,9,18,15,17,19,21,23,20,15,24,16,20,22,23,20,18,31,17,20,21,29,28,21,21,20,19,30,17
71,15,12,16,17,21,10,13,12,11,6,18,17,18,16,18,21,20,15,21,17,21,22,22,20,19,31,16,19,22,29,21,21,21,20,20,30
72,12,13,13,13,19,21,10,12,12,11,6,17,17,17,15,17,20,20,16,20,17,20,22,22,19,20,29,16,18,21,17,21,21,21,19,21
73,11,11,13,12,13,15,19,10,11,10,12,5,16,14,16,15,15,19,21,16,16,16,19,21,21,20,19,25,15,19,16,16,20,20,20,20
74,8,9,10,12,12,13,13,17,9,11,9,12,5,16,14,14,14,12,19,18,16,15,16,19,20,20,17,19,25,18,16,15,16,20,19,18
75,9,9,11,10,13,12,13,13,15,10,11,9,12,5,14,14,14,14,12,19,18,13,15,15,19,21,20,18,17,24,18,12,14,15,20,20
76,8,10,6,11,9,12,13,13,12,16,10,10,7,10,4,14,11,14,16,12,18,17,11,17,15,17,20,20,17,18,18,17,11,16,15,18
77,5,5,8,6,10,9,11,14,13,13,12,10,10,6,9,4,14,11,13,14,12,17,16,10,17,12,16,19,19,16,12,17,16,10,16,12
78,3,5,5,7,8,10,8,10,14,12,11,11,9,10,6,8,2,15,9,13,12,14,17,15,10,16,13,15,19,14,11,13,17,15,10,15
79,4,1,5,5,7,6,9,7,9,14,12,10,10,9,9,5,6,2,15,9,13,12,13,16,17,8,11,14,12,17,13,11,12,16,16,8
80,4,3,1,5,3,7,6,10,7,7,14,11,10,10,6,10,3,7,2,15,8,13,12,14,16,17,7,11,14,13,10,13,11,13,15,16
81,6,5,2,1,5,2,8,7,7,7,7,15,10,7,9,5,9,2,7,2,13,9,11,11,14,16,16,10,11,12,12,10,11,11,13,15
82,6,5,5,1,1,5,1,5,7,8,6,7,14,9,6,8,5,8,2,7,2,11,8,11,11,11,15,13,9,10,2,10,9,11,11,10
83,2,4,5,4,1,2,3,0,6,7,7,5,7,11,9,8,6,5,7,4,7,2,10,9,6,11,11,13,11,9,7,2,9,9,7,11
84,2,1,4,5,3,1,2,2,0,5,7,7,4,7,11,9,6,6,5,8,4,5,1,7,8,5,9,9,13,10,5,5,1,7,8,6
85,2,2,2,3,3,3,4,4,4,4,5,5,6,4,4,10,9,5,5,5,7,2,5,1,4,4,5,8,7,11,6,3,5,1,4,5
86,2,1,1,2,2,3,3,3,3,3,2,5,5,6,3,3,7,7,6,2,5,7,2,5,0,3,5,4,7,6,4,6,3,5,0,3
87,1,1,1,1,2,2,2,2,3,2,1,2,5,4,7,1,3,7,6,4,2,5,3,2,3,0,3,3,4,5,2,4,3,3,3,0
88,1,1,1,1,1,2,2,2,2,2,1,1,2,7,4,7,1,3,6,6,3,3,5,1,4,3,0,3,4,3,3,3,4,1,4,3
89,1,1,1,1,1,1,1,2,2,1,0,1,1,3,6,4,5,2,2,4,6,3,2,1,1,4,2,0,2,2,6,3,2,2,1,4
90,1,2,2,2,2,2,2,2,2,2,4,0,0,1,1,6,3,5,1,2,2,5,3,0,2,1,3,0,0,3,2,5,3,0,2,1
91,0,0,0,0,1,1,1,1,1,1,2,4,0,0,1,1,4,2,3,0,2,2,4,2,0,1,1,3,0,0,2,2,5,2,0,1
92,0,0,0,0,0,1,0,1,1,1,0,1,3,0,0,1,1,4,1,2,0,1,2,3,1,0,1,1,3,0,0,1,2,2,1,0
93,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,4,1,2,1,1,1,2,1,0,1,0,2,2,1,1,1,2,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,3,1,2,1,1,1,2,0,0,1,0,1,2,1,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,2,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,2,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
